7 16495.2099635
0.123837809917	[3.034090909090909, 3.965909090909091, 4.034090909090909, 4.965909090909091, 5.034090909090909]
0.124870867769	[3.0113636363636362, 3.9886363636363638, 4.011363636363637, 4.988636363636363, 5.011363636363637]
0.12590392562	[5.1477272727272725, 5.8522727272727275]
0.128099173554	[4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.131714876033	[3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.931818181818182, 5.068181818181818, 5.931818181818182]
0.132102272727	[4.125, 4.875, 5.125, 5.875]
0.133780991736	[5.159090909090909, 5.840909090909091]
0.134297520661	[3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.135847107438	[3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.9772727272727275, 5.0227272727272725]
0.136363636364	[3.0, 4.0, 5.0]
0.137267561983	[4.1022727272727275, 4.8977272727272725, 5.1022727272727275, 5.8977272727272725]
0.140495867769	[4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.141399793388	[3.0795454545454546, 3.9204545454545454, 4.079545454545454, 4.920454545454546, 5.079545454545454, 5.170454545454546, 5.829545454545454, 5.920454545454546]
0.144498966942	[3.0568181818181817, 3.9431818181818183, 4.056818181818182, 4.943181818181818, 5.056818181818182, 5.943181818181818]
0.14617768595	[4.113636363636363, 4.886363636363637, 5.113636363636363, 5.886363636363637]
0.146565082645	[3.034090909090909, 3.965909090909091, 4.034090909090909, 4.965909090909091, 5.034090909090909]
0.147598140496	[2.9886363636363638, 3.0113636363636362, 3.9886363636363638, 4.011363636363637, 4.988636363636363, 5.011363636363637]
0.148631198347	[4.1477272727272725, 4.8522727272727275, 5.1477272727272725, 5.8522727272727275]
0.148760330579	[5.181818181818182, 5.818181818181818]
0.150826446281	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.15444214876	[3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.931818181818182, 5.068181818181818, 5.931818181818182]
0.154829545455	[4.125, 4.875, 5.125, 5.875]
0.155862603306	[5.193181818181818, 5.806818181818182]
0.156508264463	[4.159090909090909, 4.840909090909091, 5.159090909090909, 5.840909090909091]
0.157024793388	[3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.158574380165	[2.977272727272727, 3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.9772727272727275, 5.0227272727272725]
0.159090909091	[3.0, 4.0, 5.0]
0.159994834711	[3.102272727272727, 3.897727272727273, 4.1022727272727275, 4.8977272727272725, 5.1022727272727275, 5.8977272727272725]
0.16270661157	[5.204545454545454, 5.795454545454546]
0.163223140496	[4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.164127066116	[3.0795454545454546, 3.9204545454545454, 4.079545454545454, 4.170454545454546, 4.829545454545454, 4.920454545454546, 5.079545454545454, 5.170454545454546, 5.829545454545454, 5.920454545454546]
0.167226239669	[3.0568181818181817, 3.9431818181818183, 4.056818181818182, 4.943181818181818, 5.056818181818182]
0.168904958678	[3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.886363636363637, 5.113636363636363, 5.886363636363637]
0.169292355372	[2.965909090909091, 3.034090909090909, 3.965909090909091, 4.034090909090909, 4.965909090909091, 5.034090909090909, 5.215909090909091, 5.784090909090909]
0.170325413223	[2.9886363636363638, 3.0113636363636362, 3.9886363636363638, 4.011363636363637, 4.988636363636363, 5.011363636363637]
0.171358471074	[4.1477272727272725, 4.8522727272727275, 5.1477272727272725, 5.8522727272727275]
0.171487603306	[4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.173553719008	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.175619834711	[5.2272727272727275, 5.7727272727272725]
0.177169421488	[3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.931818181818182, 5.068181818181818]
0.177556818182	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.178589876033	[4.193181818181818, 4.806818181818182, 5.193181818181818, 5.806818181818182]
0.17923553719	[4.159090909090909, 4.840909090909091, 5.159090909090909, 5.840909090909091]
0.179752066116	[2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454]
0.181301652893	[2.977272727272727, 3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.9772727272727275, 5.0227272727272725]
0.181689049587	[5.238636363636363, 5.761363636363637]
0.181818181818	[3.0, 4.0, 5.0]
0.182722107438	[3.102272727272727, 3.897727272727273, 4.1022727272727275, 4.8977272727272725, 5.1022727272727275, 5.8977272727272725]
0.185433884298	[4.204545454545454, 4.795454545454546, 5.204545454545454, 5.795454545454546]
0.185950413223	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.186854338843	[3.0795454545454546, 3.9204545454545454, 4.079545454545454, 4.170454545454546, 4.829545454545454, 4.920454545454546, 5.079545454545454, 5.170454545454546, 5.829545454545454, 5.920454545454546]
0.1875	[5.25, 5.75]
0.189953512397	[2.0568181818181817, 2.9431818181818183, 3.0568181818181817, 3.9431818181818183, 4.056818181818182, 4.943181818181818, 5.056818181818182, 5.943181818181818]
0.191632231405	[3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.886363636363637, 5.113636363636363, 5.886363636363637]
0.192019628099	[2.034090909090909, 2.965909090909091, 3.034090909090909, 3.965909090909091, 4.034090909090909, 4.215909090909091, 4.784090909090909, 4.965909090909091, 5.034090909090909, 5.215909090909091, 5.784090909090909]
0.19305268595	[2.9886363636363638, 3.0113636363636362, 3.9886363636363638, 4.011363636363637, 4.988636363636363, 5.011363636363637, 5.261363636363637, 5.738636363636363]
0.194085743802	[3.147727272727273, 3.852272727272727, 4.1477272727272725, 4.8522727272727275, 5.1477272727272725, 5.8522727272727275]
0.194214876033	[4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.196280991736	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.198347107438	[4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.2727272727272725, 5.7272727272727275, 5.7727272727272725]
0.199896694215	[2.0681818181818183, 2.9318181818181817, 3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.931818181818182, 5.068181818181818, 5.931818181818182]
0.200284090909	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.20131714876	[4.193181818181818, 4.806818181818182, 5.193181818181818, 5.806818181818182]
0.201962809917	[3.159090909090909, 3.840909090909091, 4.159090909090909, 4.840909090909091, 5.159090909090909, 5.840909090909091]
0.202479338843	[2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.203383264463	[5.284090909090909, 5.715909090909091]
0.20402892562	[2.022727272727273, 2.977272727272727, 3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.9772727272727275, 5.0227272727272725]
0.204416322314	[4.238636363636363, 4.761363636363637, 5.238636363636363, 5.761363636363637]
0.204545454545	[3.0, 4.0, 5.0]
0.205449380165	[3.102272727272727, 3.897727272727273, 4.1022727272727275, 4.8977272727272725, 5.1022727272727275, 5.8977272727272725]
0.208161157025	[4.204545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546]
0.20867768595	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.20958161157	[2.0795454545454546, 2.9204545454545454, 3.0795454545454546, 3.1704545454545454, 3.8295454545454546, 3.9204545454545454, 4.079545454545454, 4.170454545454546, 4.829545454545454, 4.920454545454546, 5.079545454545454, 5.170454545454546, 5.829545454545454, 5.920454545454546]
0.210227272727	[4.25, 4.75, 5.25, 5.75]
0.212680785124	[2.0568181818181817, 2.9431818181818183, 3.0568181818181817, 3.9431818181818183, 4.056818181818182, 4.943181818181818, 5.056818181818182, 5.306818181818182, 5.693181818181818]
0.214359504132	[3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.886363636363637, 5.113636363636363, 5.886363636363637]
0.214746900826	[2.034090909090909, 2.965909090909091, 3.034090909090909, 3.965909090909091, 4.034090909090909, 4.215909090909091, 4.784090909090909, 4.965909090909091, 5.034090909090909, 5.215909090909091, 5.784090909090909]
0.215779958678	[2.0113636363636362, 2.9886363636363638, 3.0113636363636362, 3.9886363636363638, 4.011363636363637, 4.261363636363637, 4.738636363636363, 4.988636363636363, 5.011363636363637, 5.261363636363637, 5.738636363636363]
0.216813016529	[3.147727272727273, 3.852272727272727, 4.1477272727272725, 4.8522727272727275, 5.1477272727272725, 5.8522727272727275]
0.21694214876	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.318181818181818, 5.681818181818182, 5.818181818181818]
0.219008264463	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.220945247934	[5.329545454545454, 5.670454545454546]
0.221074380165	[4.2272727272727275, 4.2727272727272725, 4.7272727272727275, 4.7727272727272725, 5.2272727272727275, 5.2727272727272725, 5.7272727272727275, 5.7727272727272725]
0.222623966942	[2.0681818181818183, 2.9318181818181817, 3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.931818181818182, 5.068181818181818, 5.931818181818182]
0.223011363636	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.224044421488	[3.1931818181818183, 3.8068181818181817, 4.193181818181818, 4.806818181818182, 5.193181818181818, 5.806818181818182]
0.224690082645	[3.159090909090909, 3.840909090909091, 4.159090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091]
0.22520661157	[2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.22611053719	[4.284090909090909, 4.715909090909091, 5.284090909090909, 5.715909090909091]
0.226756198347	[2.022727272727273, 2.977272727272727, 3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.9772727272727275, 5.0227272727272725]
0.227143595041	[4.238636363636363, 4.761363636363637, 5.238636363636363, 5.761363636363637]
0.227272727273	[2.0, 3.0, 4.0, 5.0]
0.228176652893	[2.102272727272727, 2.897727272727273, 3.102272727272727, 3.897727272727273, 4.1022727272727275, 4.8977272727272725, 5.1022727272727275, 5.3522727272727275, 5.6477272727272725, 5.8977272727272725]
0.230888429752	[3.2045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546]
0.231404958678	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.363636363636363, 5.636363636363637, 5.863636363636363]
0.232308884298	[2.0795454545454546, 2.9204545454545454, 3.0795454545454546, 3.1704545454545454, 3.8295454545454546, 3.9204545454545454, 4.079545454545454, 4.170454545454546, 4.829545454545454, 4.920454545454546, 5.079545454545454, 5.170454545454546, 5.829545454545454, 5.920454545454546]
0.232954545455	[4.25, 4.75, 5.25, 5.75]
0.234375	[5.375, 5.625]
0.235408057851	[2.0568181818181817, 2.9431818181818183, 3.0568181818181817, 3.9431818181818183, 4.056818181818182, 4.306818181818182, 4.693181818181818, 4.943181818181818, 5.056818181818182, 5.306818181818182, 5.693181818181818]
0.23708677686	[2.1136363636363638, 2.8863636363636362, 3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637]
0.237474173554	[2.034090909090909, 2.965909090909091, 3.034090909090909, 3.215909090909091, 3.784090909090909, 3.965909090909091, 4.034090909090909, 4.215909090909091, 4.784090909090909, 4.965909090909091, 5.034090909090909, 5.215909090909091, 5.784090909090909]
0.238507231405	[1.9886363636363635, 2.0113636363636362, 2.9886363636363638, 3.0113636363636362, 3.9886363636363638, 4.011363636363637, 4.261363636363637, 4.738636363636363, 4.988636363636363, 5.011363636363637, 5.261363636363637, 5.738636363636363]
0.239540289256	[3.147727272727273, 3.852272727272727, 4.1477272727272725, 4.8522727272727275, 5.1477272727272725, 5.3977272727272725, 5.6022727272727275, 5.8522727272727275]
0.239669421488	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.318181818181818, 4.681818181818182, 4.818181818181818, 5.181818181818182, 5.318181818181818, 5.681818181818182, 5.818181818181818]
0.24173553719	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.409090909090909, 5.590909090909091, 5.909090909090909]
0.243672520661	[4.329545454545454, 4.670454545454546, 5.329545454545454, 5.420454545454546, 5.579545454545454, 5.670454545454546]
0.243801652893	[3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.2727272727272725, 4.7272727272727275, 4.7727272727272725, 5.2272727272727275, 5.2727272727272725, 5.7272727272727275, 5.7727272727272725]
0.245351239669	[2.0681818181818183, 2.9318181818181817, 3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818]
0.245738636364	[2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.246771694215	[3.1931818181818183, 3.8068181818181817, 4.193181818181818, 4.806818181818182, 5.193181818181818, 5.443181818181818, 5.556818181818182, 5.806818181818182]
0.247417355372	[3.159090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091]
0.247933884298	[2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.454545454545454, 5.545454545454546]
0.248837809917	[4.284090909090909, 4.715909090909091, 5.284090909090909, 5.465909090909091, 5.534090909090909, 5.715909090909091]
0.249483471074	[1.9772727272727273, 2.022727272727273, 2.977272727272727, 3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725]
0.249870867769	[3.2386363636363638, 3.7613636363636362, 4.238636363636363, 4.761363636363637, 5.238636363636363, 5.488636363636363, 5.511363636363637, 5.761363636363637]
0.25	[2.0, 3.0, 4.0, 5.0, 5.5]
0.25090392562	[2.102272727272727, 2.897727272727273, 3.102272727272727, 3.897727272727273, 4.1022727272727275, 4.3522727272727275, 4.6477272727272725, 4.8977272727272725, 5.1022727272727275, 5.3522727272727275, 5.6477272727272725, 5.8977272727272725]
0.253615702479	[3.2045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546]
0.254132231405	[2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.363636363636363, 4.636363636363637, 4.863636363636363, 5.136363636363637, 5.363636363636363, 5.636363636363637, 5.863636363636363]
0.255036157025	[2.0795454545454546, 2.9204545454545454, 3.0795454545454546, 3.1704545454545454, 3.8295454545454546, 3.9204545454545454, 4.079545454545454, 4.170454545454546, 4.829545454545454, 4.920454545454546, 5.079545454545454, 5.170454545454546, 5.829545454545454]
0.255681818182	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.257102272727	[4.375, 4.625, 5.375, 5.625]
0.258135330579	[2.0568181818181817, 2.9431818181818183, 3.0568181818181817, 3.9431818181818183, 4.056818181818182, 4.306818181818182, 4.693181818181818, 4.943181818181818, 5.056818181818182, 5.306818181818182, 5.693181818181818]
0.259814049587	[2.1136363636363638, 2.8863636363636362, 3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637]
0.260201446281	[1.9659090909090908, 2.034090909090909, 2.965909090909091, 3.034090909090909, 3.215909090909091, 3.784090909090909, 3.965909090909091, 4.034090909090909, 4.215909090909091, 4.784090909090909, 4.965909090909091, 5.034090909090909, 5.215909090909091, 5.784090909090909]
0.261234504132	[1.9886363636363635, 2.0113636363636362, 2.9886363636363638, 3.0113636363636362, 3.2613636363636362, 3.7386363636363638, 3.9886363636363638, 4.011363636363637, 4.261363636363637, 4.738636363636363, 4.988636363636363, 5.011363636363637, 5.261363636363637, 5.738636363636363]
0.262267561983	[2.147727272727273, 2.852272727272727, 3.147727272727273, 3.852272727272727, 4.1477272727272725, 4.3977272727272725, 4.6022727272727275, 4.8522727272727275, 5.1477272727272725, 5.3977272727272725, 5.6022727272727275, 5.8522727272727275]
0.262396694215	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.318181818181818, 4.681818181818182, 4.818181818181818, 5.181818181818182, 5.318181818181818, 5.681818181818182, 5.818181818181818]
0.264462809917	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.409090909090909, 4.590909090909091, 4.909090909090909, 5.090909090909091, 5.409090909090909, 5.590909090909091, 5.909090909090909]
0.266399793388	[4.329545454545454, 4.420454545454546, 4.579545454545454, 4.670454545454546, 5.329545454545454, 5.420454545454546, 5.579545454545454, 5.670454545454546]
0.26652892562	[3.227272727272727, 3.272727272727273, 3.727272727272727, 3.772727272727273, 4.2272727272727275, 4.2727272727272725, 4.7272727272727275, 4.7727272727272725, 5.2272727272727275, 5.2727272727272725, 5.7272727272727275, 5.7727272727272725]
0.268078512397	[2.0681818181818183, 2.9318181818181817, 3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818]
0.268465909091	[2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.269498966942	[3.1931818181818183, 3.8068181818181817, 4.193181818181818, 4.443181818181818, 4.556818181818182, 4.806818181818182, 5.193181818181818, 5.443181818181818, 5.556818181818182, 5.806818181818182]
0.270144628099	[2.159090909090909, 2.840909090909091, 3.159090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091]
0.270661157025	[1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.454545454545454, 4.545454545454546, 4.954545454545454, 5.045454545454546, 5.454545454545454, 5.545454545454546]
0.271565082645	[3.284090909090909, 3.715909090909091, 4.284090909090909, 4.465909090909091, 4.534090909090909, 4.715909090909091, 5.284090909090909, 5.465909090909091, 5.534090909090909, 5.715909090909091]
0.272210743802	[1.9772727272727273, 2.022727272727273, 2.977272727272727, 3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725]
0.272598140496	[3.2386363636363638, 3.7613636363636362, 4.238636363636363, 4.488636363636363, 4.511363636363637, 4.761363636363637, 5.238636363636363, 5.488636363636363, 5.511363636363637, 5.761363636363637]
0.272727272727	[2.0, 3.0, 4.0, 4.5, 5.0, 5.5]
0.273631198347	[2.102272727272727, 2.897727272727273, 3.102272727272727, 3.897727272727273, 4.1022727272727275, 4.3522727272727275, 4.6477272727272725, 4.8977272727272725, 5.1022727272727275, 5.3522727272727275, 5.6477272727272725, 5.8977272727272725]
0.276342975207	[3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546]
0.276859504132	[2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.363636363636363, 4.636363636363637, 4.863636363636363, 5.136363636363637, 5.363636363636363, 5.636363636363637, 5.863636363636363]
0.277763429752	[2.0795454545454546, 2.1704545454545454, 2.8295454545454546, 2.9204545454545454, 3.0795454545454546, 3.1704545454545454, 3.8295454545454546, 3.9204545454545454, 4.079545454545454, 4.170454545454546, 4.829545454545454, 4.920454545454546, 5.079545454545454, 5.170454545454546, 5.829545454545454, 5.920454545454546]
0.278409090909	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.279829545455	[4.375, 4.625, 5.375, 5.625]
0.280862603306	[1.0568181818181819, 1.9431818181818181, 2.0568181818181817, 2.9431818181818183, 3.0568181818181817, 3.3068181818181817, 3.6931818181818183, 3.9431818181818183, 4.056818181818182, 4.306818181818182, 4.693181818181818, 4.943181818181818, 5.056818181818182, 5.306818181818182, 5.693181818181818, 5.943181818181818]
0.282541322314	[2.1136363636363638, 2.8863636363636362, 3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637]
0.282928719008	[1.9659090909090908, 2.034090909090909, 2.965909090909091, 3.034090909090909, 3.215909090909091, 3.784090909090909, 3.965909090909091, 4.034090909090909, 4.215909090909091, 4.784090909090909, 4.965909090909091, 5.034090909090909, 5.215909090909091, 5.784090909090909]
0.28396177686	[1.9886363636363635, 2.0113636363636362, 2.9886363636363638, 3.0113636363636362, 3.2613636363636362, 3.7386363636363638, 3.9886363636363638, 4.011363636363637, 4.261363636363637, 4.738636363636363, 4.988636363636363, 5.011363636363637, 5.261363636363637, 5.738636363636363]
0.284994834711	[2.147727272727273, 2.852272727272727, 3.147727272727273, 3.852272727272727, 4.1477272727272725, 4.3977272727272725, 4.6022727272727275, 4.8522727272727275, 5.1477272727272725, 5.3977272727272725, 5.6022727272727275, 5.8522727272727275]
0.285123966942	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.3181818181818183, 3.6818181818181817, 3.8181818181818183, 4.181818181818182, 4.318181818181818, 4.681818181818182, 4.818181818181818, 5.181818181818182, 5.318181818181818, 5.681818181818182, 5.818181818181818]
0.287190082645	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.409090909090909, 4.590909090909091, 4.909090909090909, 5.090909090909091, 5.409090909090909, 5.590909090909091, 5.909090909090909]
0.289127066116	[3.3295454545454546, 3.6704545454545454, 4.329545454545454, 4.420454545454546, 4.579545454545454, 4.670454545454546, 5.329545454545454, 5.420454545454546, 5.579545454545454, 5.670454545454546]
0.289256198347	[3.227272727272727, 3.272727272727273, 3.727272727272727, 3.772727272727273, 4.2272727272727275, 4.2727272727272725, 4.7272727272727275, 4.7727272727272725, 5.2272727272727275, 5.2727272727272725, 5.7272727272727275, 5.7727272727272725]
0.290805785124	[1.0681818181818181, 1.9318181818181819, 2.0681818181818183, 2.9318181818181817, 3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182]
0.291193181818	[2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.292226239669	[2.1931818181818183, 2.8068181818181817, 3.1931818181818183, 3.8068181818181817, 4.193181818181818, 4.443181818181818, 4.556818181818182, 4.806818181818182, 5.193181818181818, 5.443181818181818, 5.556818181818182, 5.806818181818182]
0.292871900826	[2.159090909090909, 2.840909090909091, 3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091]
0.293388429752	[1.0454545454545454, 1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.454545454545454, 4.545454545454546, 4.954545454545454, 5.045454545454546, 5.454545454545454, 5.545454545454546]
0.294292355372	[3.284090909090909, 3.715909090909091, 4.284090909090909, 4.465909090909091, 4.534090909090909, 4.715909090909091, 5.284090909090909, 5.465909090909091, 5.534090909090909, 5.715909090909091]
0.294938016529	[1.9772727272727273, 2.022727272727273, 2.977272727272727, 3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725]
0.295325413223	[3.2386363636363638, 3.7613636363636362, 4.238636363636363, 4.488636363636363, 4.511363636363637, 4.761363636363637, 5.238636363636363, 5.488636363636363, 5.511363636363637, 5.761363636363637]
0.295454545455	[2.0, 3.0, 4.0, 4.5, 5.0, 5.5]
