11 100.992857287
0.659279778393	[7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
0.664819944598	[7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
0.670360110803	[7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
0.681440443213	[6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
0.692520775623	[7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
0.720221606648	[7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
0.725761772853	[6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
0.736842105263	[7.0, 8.0, 9.0]
0.742382271468	[7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
0.759002770083	[7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579, 9.631578947368421]
0.764542936288	[6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
0.770083102493	[7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
0.775623268698	[7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
0.786703601108	[6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
0.797783933518	[6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474, 9.789473684210526]
0.825484764543	[6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842, 9.736842105263158]
0.831024930748	[6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
0.842105263158	[7.0, 8.0, 9.0]
0.847645429363	[6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421, 9.68421052631579]
0.864265927978	[6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579, 9.631578947368421]
0.869806094183	[6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
0.875346260388	[6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
0.880886426593	[6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
0.891966759003	[6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
0.903047091413	[6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
0.930747922438	[6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
0.936288088643	[6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
0.947368421053	[7.0, 8.0, 9.0]
0.952908587258	[6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421, 9.68421052631579]
0.969529085873	[6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579, 9.631578947368421]
0.975069252078	[6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
0.980609418283	[6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
0.986149584488	[6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
0.997229916898	[6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.008310249307	[6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.036011080332	[6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.041551246537	[6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.052631578947	[6.0, 7.0, 8.0, 9.0]
1.058171745152	[6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
1.074792243767	[6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579]
1.080332409972	[6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.085872576177	[6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
1.091412742382	[6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
1.102493074792	[5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.113573407202	[6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.141274238227	[6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.146814404432	[5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.157894736842	[6.0, 7.0, 8.0, 9.0]
1.163434903047	[6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
1.180055401662	[6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579, 9.631578947368421]
1.185595567867	[5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.191135734072	[6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
1.196675900277	[6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
1.207756232687	[5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.218836565097	[5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.246537396122	[5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842, 9.736842105263158]
1.252077562327	[5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.263157894737	[6.0, 7.0, 8.0, 9.0]
1.268698060942	[5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421, 9.68421052631579]
1.285318559557	[5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579, 9.631578947368421]
1.290858725762	[5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.296398891967	[5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
1.301939058172	[5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
1.313019390582	[5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.324099722992	[5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.351800554017	[5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.357340720222	[5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.368421052632	[6.0, 7.0, 8.0, 9.0]
1.373961218837	[5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
1.390581717452	[5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579, 9.631578947368421]
1.396121883657	[5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.401662049861	[5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
1.407202216066	[5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
1.418282548476	[5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.429362880886	[5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.457063711911	[5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.462603878116	[5.105263157894737, 5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.473684210526	[6.0, 7.0, 8.0, 9.0]
1.479224376731	[5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
1.495844875346	[5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579]
1.501385041551	[5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.506925207756	[5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
1.512465373961	[5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
1.523545706371	[5.052631578947368, 5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.534626038781	[5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.562326869806	[5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.567867036011	[5.105263157894737, 5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.578947368421	[5.0, 6.0, 7.0, 8.0, 9.0]
1.584487534626	[5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
1.601108033241	[5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579]
1.606648199446	[5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.612188365651	[5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
1.617728531856	[5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
1.628808864266	[4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.639889196676	[5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.667590027701	[5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.673130193906	[4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.684210526316	[5.0, 6.0, 7.0, 8.0, 9.0]
1.689750692521	[5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
1.706371191136	[5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579]
1.711911357341	[4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.717451523546	[5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947]
1.722991689751	[5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315]
1.734072022161	[4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.745152354571	[4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.772853185596	[4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.778393351801	[4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.789473684211	[5.0, 6.0, 7.0, 8.0, 9.0]
1.795013850416	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421, 9.68421052631579]
1.81163434903	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579, 9.631578947368421]
1.817174515235	[4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.82271468144	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
1.828254847645	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
1.839335180055	[4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.850415512465	[4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.87811634349	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.883656509695	[4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
1.894736842105	[5.0, 6.0, 7.0, 8.0, 9.0]
1.90027700831	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
1.916897506925	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579]
1.92243767313	[4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
1.927977839335	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947, 9.578947368421053]
1.93351800554	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
1.94459833795	[4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
1.95567867036	[4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
1.983379501385	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
1.98891966759	[4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
2.0	[5.0, 6.0, 7.0, 8.0, 9.0]
2.005540166205	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
2.02216066482	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579]
2.027700831025	[4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
2.03324099723	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947]
2.038781163435	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315]
2.049861495845	[4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368, 6.947368421052632, 7.052631578947368, 7.947368421052632, 8.052631578947368, 8.947368421052632, 9.052631578947368]
2.060941828255	[4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265, 7.2105263157894735, 7.7894736842105265, 8.210526315789474, 8.789473684210526, 9.210526315789474]
2.08864265928	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575, 7.2631578947368425, 7.7368421052631575, 8.263157894736842, 8.736842105263158, 9.263157894736842]
2.094182825485	[4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737, 6.894736842105263, 7.105263157894737, 7.894736842105263, 8.105263157894736, 8.894736842105264, 9.105263157894736]
2.105263157895	[5.0, 6.0, 7.0, 8.0, 9.0]
2.1108033241	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789, 7.315789473684211, 7.684210526315789, 8.31578947368421, 8.68421052631579, 9.31578947368421]
2.127423822715	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421, 7.368421052631579, 7.631578947368421, 8.368421052631579, 8.631578947368421, 9.368421052631579]
2.13296398892	[4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895, 7.157894736842105, 7.842105263157895, 8.157894736842104, 8.842105263157896, 9.157894736842104]
2.138504155125	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052, 7.421052631578948, 7.578947368421052, 8.421052631578947, 8.578947368421053, 9.421052631578947]
2.14404432133	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684, 7.473684210526316, 7.526315789473684, 8.473684210526315, 8.526315789473685, 9.473684210526315, 9.526315789473685]
