20 449.045001674
1.520833333333	[15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
1.555555555556	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
1.576388888889	[15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
1.583333333333	[15.5, 16.5, 17.5]
1.638888888889	[15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
1.666666666667	[15.0, 16.0, 17.0, 18.0]
1.6875	[15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
1.722222222222	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
1.743055555556	[14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332, 18.416666666666668]
1.75	[15.5, 16.5, 17.5]
1.805555555556	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
1.833333333333	[15.0, 16.0, 17.0, 18.0]
1.854166666667	[14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
1.888888888889	[14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
1.909722222222	[14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332, 18.416666666666668, 18.583333333333332]
1.916666666667	[14.5, 15.5, 16.5, 17.5, 18.5]
1.972222222222	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
2.0	[15.0, 16.0, 17.0, 18.0]
2.020833333333	[14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
2.055555555556	[14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
2.076388888889	[14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332, 18.416666666666668]
2.083333333333	[14.5, 15.5, 16.5, 17.5]
2.138888888889	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
2.166666666667	[15.0, 16.0, 17.0, 18.0]
2.1875	[14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
2.222222222222	[14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
2.243055555556	[14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
2.25	[14.5, 15.5, 16.5, 17.5]
2.305555555556	[14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
2.333333333333	[15.0, 16.0, 17.0, 18.0]
2.354166666667	[14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
2.388888888889	[14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
2.409722222222	[14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
2.416666666667	[14.5, 15.5, 16.5, 17.5]
2.472222222222	[14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
2.5	[14.0, 15.0, 16.0, 17.0, 18.0]
2.520833333333	[14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
2.555555555556	[14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
2.576388888889	[13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
2.583333333333	[14.5, 15.5, 16.5, 17.5]
2.638888888889	[13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
2.666666666667	[14.0, 15.0, 16.0, 17.0, 18.0]
2.6875	[13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
2.722222222222	[13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
2.743055555556	[13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332, 18.416666666666668]
2.75	[13.5, 14.5, 15.5, 16.5, 17.5, 18.5]
2.805555555556	[13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
2.833333333333	[14.0, 15.0, 16.0, 17.0, 18.0]
2.854166666667	[13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
2.888888888889	[13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
2.909722222222	[13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
2.916666666667	[13.5, 14.5, 15.5, 16.5, 17.5]
2.972222222222	[13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
3.0	[14.0, 15.0, 16.0, 17.0, 18.0]
3.020833333333	[13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
3.055555555556	[13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
3.076388888889	[13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
3.083333333333	[13.5, 14.5, 15.5, 16.5, 17.5]
3.138888888889	[13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
3.166666666667	[14.0, 15.0, 16.0, 17.0, 18.0]
3.1875	[13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
3.222222222222	[13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
3.243055555556	[13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
3.25	[13.5, 14.5, 15.5, 16.5, 17.5]
3.305555555556	[13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332]
3.333333333333	[14.0, 15.0, 16.0, 17.0, 18.0]
3.354166666667	[13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
3.388888888889	[13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
3.409722222222	[13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
3.416666666667	[13.5, 14.5, 15.5, 16.5, 17.5]
3.472222222222	[13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
3.5	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.520833333333	[13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
3.555555555556	[13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
3.576388888889	[12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
3.583333333333	[13.5, 14.5, 15.5, 16.5, 17.5]
3.638888888889	[12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
3.666666666667	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.6875	[12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
3.722222222222	[12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
3.743055555556	[12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332, 18.416666666666668]
3.75	[13.5, 14.5, 15.5, 16.5, 17.5]
3.805555555556	[12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
3.833333333333	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.854166666667	[12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
3.888888888889	[12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
3.909722222222	[12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
3.916666666667	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
3.972222222222	[12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332]
4.0	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.020833333333	[12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
4.055555555556	[12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
4.076388888889	[12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
4.083333333333	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
4.138888888889	[12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
4.166666666667	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.1875	[12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
4.222222222222	[12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
4.243055555556	[12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
4.25	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
4.305555555556	[12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332]
4.333333333333	[13.0, 14.0, 15.0, 16.0, 17.0]
4.354166666667	[12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
4.388888888889	[12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
4.409722222222	[12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668]
4.416666666667	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
4.472222222222	[12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332]
4.5	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.520833333333	[12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
4.555555555556	[12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
4.576388888889	[12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
4.583333333333	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
4.638888888889	[12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332]
4.666666666667	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.6875	[12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
4.722222222222	[12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
4.743055555556	[11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
4.75	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
4.805555555556	[11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
4.833333333333	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.854166666667	[11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75, 18.25]
4.888888888889	[11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332]
4.909722222222	[11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668, 18.083333333333332]
4.916666666667	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
4.972222222222	[11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668]
5.0	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
5.020833333333	[11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
5.055555555556	[11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
5.076388888889	[11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668]
5.083333333333	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
5.138888888889	[11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332]
5.166666666667	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
5.1875	[11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
5.222222222222	[11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
