8 200.315991088
0.281141868512	[5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.287197231834	[5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.290657439446	[4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.294117647059	[5.0, 6.0]
0.294982698962	[5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.297577854671	[5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.301038062284	[5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.301903114187	[4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412, 6.852941176470588]
0.305363321799	[5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.307958477509	[5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.308823529412	[5.5, 6.5]
0.312283737024	[5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.315743944637	[4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.321799307958	[4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294, 6.823529411764706]
0.322664359862	[4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.325259515571	[5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.336505190311	[5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.339100346021	[4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.339965397924	[4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.346020761246	[5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.349480968858	[4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.352941176471	[4.0, 5.0, 6.0]
0.353806228374	[5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.356401384083	[4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.359861591696	[5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.360726643599	[4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412, 6.852941176470588]
0.364186851211	[5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.36678200692	[5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.367647058824	[5.5, 6.5]
0.371107266436	[4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.374567474048	[4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.38062283737	[4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294, 6.823529411764706]
0.381487889273	[3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.384083044983	[4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.395328719723	[4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.397923875433	[4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.398788927336	[4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.404844290657	[4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.40830449827	[3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.411764705882	[4.0, 5.0, 6.0]
0.412629757785	[4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.415224913495	[4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.418685121107	[4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.41955017301	[4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
0.423010380623	[4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.425605536332	[4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.426470588235	[4.5, 5.5, 6.5]
0.429930795848	[4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.43339100346	[3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.439446366782	[4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
0.440311418685	[3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.442906574394	[4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.454152249135	[4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.456747404844	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529, 6.882352941176471]
0.457612456747	[4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.463667820069	[4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.467128027682	[3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.470588235294	[4.0, 5.0, 6.0]
0.471453287197	[4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.474048442907	[4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.477508650519	[4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.478373702422	[3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412, 6.852941176470588]
0.481833910035	[4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.484429065744	[4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.485294117647	[4.5, 5.5, 6.5]
0.48875432526	[4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.492214532872	[3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.498269896194	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294, 6.823529411764706]
0.499134948097	[3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.501730103806	[4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.512975778547	[4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.515570934256	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.516435986159	[3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.522491349481	[4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.525951557093	[3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.529411764706	[4.0, 5.0, 6.0]
0.530276816609	[4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.532871972318	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.536332179931	[4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.537197231834	[3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
0.540657439446	[4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.543252595156	[4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.544117647059	[4.5, 5.5, 6.5]
0.547577854671	[3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.551038062284	[3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.557093425606	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294, 6.823529411764706]
0.557958477509	[3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.560553633218	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.571799307958	[3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.574394463668	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.575259515571	[3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.581314878893	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.584775086505	[3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.588235294118	[3.0, 4.0, 5.0, 6.0]
0.589100346021	[3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.59169550173	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.595155709343	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.596020761246	[3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
0.599480968858	[3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.602076124567	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.602941176471	[3.5, 4.5, 5.5, 6.5]
0.606401384083	[3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.609861591696	[3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.615916955017	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
0.61678200692	[2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.61937716263	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.63062283737	[3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.63321799308	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.634083044983	[3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177]
0.640138408304	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.643598615917	[2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.647058823529	[3.0, 4.0, 5.0, 6.0]
0.647923875433	[3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.650519031142	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.653979238754	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.654844290657	[3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
0.65830449827	[3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.660899653979	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.661764705882	[3.5, 4.5, 5.5, 6.5]
0.665224913495	[3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.668685121107	[2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.674740484429	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
0.675605536332	[2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.678200692042	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.689446366782	[3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.692041522491	[2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.692906574394	[3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.698961937716	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.702422145329	[2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.705882352941	[3.0, 4.0, 5.0, 6.0]
0.706747404844	[3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.709342560554	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.712802768166	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.713667820069	[2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412, 6.852941176470588]
0.717128027682	[3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.719723183391	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.720588235294	[3.5, 4.5, 5.5, 6.5]
0.724048442907	[3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.727508650519	[2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.733564013841	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294, 6.823529411764706]
0.734429065744	[2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.737024221453	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.748269896194	[3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.750865051903	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.751730103806	[2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.757785467128	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.76124567474	[2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.764705882353	[3.0, 4.0, 5.0, 6.0]
0.765570934256	[3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.768166089965	[2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.771626297578	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.772491349481	[2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
0.775951557093	[3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.778546712803	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.779411764706	[3.5, 4.5, 5.5, 6.5]
0.782871972318	[2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.786332179931	[2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.792387543253	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
0.793252595156	[2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.795847750865	[2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.807093425606	[2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.809688581315	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.810553633218	[2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
0.81660899654	[2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
0.820069204152	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
0.823529411765	[3.0, 4.0, 5.0, 6.0]
0.824394463668	[2.3823529411764706, 2.6176470588235294, 3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
0.826989619377	[2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
0.83044982699	[2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
0.831314878893	[2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
0.834775086505	[2.4411764705882355, 2.5588235294117645, 3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
0.837370242215	[2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
0.838235294118	[2.5, 3.5, 4.5, 5.5, 6.5]
0.84169550173	[2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
0.845155709343	[2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
0.851211072664	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
0.852076124567	[2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
0.854671280277	[2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
0.865916955017	[2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
0.868512110727	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
0.86937716263	[2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177]
