20 3075.23707242
0.923469387755	[15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
0.94387755102	[16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
0.959183673469	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427]
0.964285714286	[16.5, 17.5, 18.5]
0.979591836735	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
1.0	[16.0, 17.0, 18.0]
1.025510204082	[15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
1.061224489796	[15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715]
1.066326530612	[15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
1.086734693878	[15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858, 18.642857142857142]
1.102040816327	[15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573]
1.107142857143	[15.5, 16.5, 17.5, 18.5]
1.122448979592	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
1.142857142857	[16.0, 17.0, 18.0]
1.168367346939	[15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
1.204081632653	[15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
1.209183673469	[15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
1.229591836735	[15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
1.244897959184	[15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573]
1.25	[15.5, 16.5, 17.5, 18.5]
1.265306122449	[15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
1.285714285714	[16.0, 17.0, 18.0]
1.311224489796	[15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
1.34693877551	[15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
1.352040816327	[15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
1.372448979592	[15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
1.387755102041	[15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427]
1.392857142857	[15.5, 16.5, 17.5]
1.408163265306	[15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
1.428571428571	[15.0, 16.0, 17.0, 18.0]
1.454081632653	[15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
1.489795918367	[15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
1.494897959184	[14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
1.515306122449	[15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
1.530612244898	[15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427]
1.535714285714	[15.5, 16.5, 17.5, 18.5]
1.551020408163	[14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
1.571428571429	[15.0, 16.0, 17.0, 18.0]
1.59693877551	[14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
1.632653061224	[14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
1.637755102041	[14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
1.658163265306	[14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858, 18.642857142857142]
1.673469387755	[14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573]
1.678571428571	[14.5, 15.5, 16.5, 17.5, 18.5]
1.69387755102	[14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
1.714285714286	[15.0, 16.0, 17.0, 18.0]
1.739795918367	[14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
1.775510204082	[14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
1.780612244898	[14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
1.801020408163	[14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
1.816326530612	[14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427]
1.821428571429	[14.5, 15.5, 16.5, 17.5, 18.5]
1.836734693878	[14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
1.857142857143	[15.0, 16.0, 17.0, 18.0]
1.882653061224	[14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
1.918367346939	[14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
1.923469387755	[14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
1.94387755102	[14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
1.959183673469	[14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427]
1.964285714286	[14.5, 15.5, 16.5, 17.5]
1.979591836735	[14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
2.0	[15.0, 16.0, 17.0, 18.0]
2.025510204082	[14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
2.061224489796	[14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
2.066326530612	[14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
2.086734693878	[14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
2.102040816327	[14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427]
2.107142857143	[14.5, 15.5, 16.5, 17.5]
2.122448979592	[14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
2.142857142857	[14.0, 15.0, 16.0, 17.0, 18.0]
2.168367346939	[14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
2.204081632653	[14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
2.209183673469	[13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
2.229591836735	[14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142]
2.244897959184	[14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573]
2.25	[14.5, 15.5, 16.5, 17.5]
2.265306122449	[13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
2.285714285714	[14.0, 15.0, 16.0, 17.0, 18.0]
2.311224489796	[13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
2.34693877551	[13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
2.352040816327	[13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
2.372448979592	[13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
2.387755102041	[13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573]
2.392857142857	[13.5, 14.5, 15.5, 16.5, 17.5, 18.5]
2.408163265306	[13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
2.428571428571	[14.0, 15.0, 16.0, 17.0, 18.0]
2.454081632653	[13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
2.489795918367	[13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
2.494897959184	[13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
2.515306122449	[13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
2.530612244898	[13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427]
2.535714285714	[13.5, 14.5, 15.5, 16.5, 17.5]
2.551020408163	[13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
2.571428571429	[14.0, 15.0, 16.0, 17.0, 18.0]
2.59693877551	[13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
2.632653061224	[13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
2.637755102041	[13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
2.658163265306	[13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142]
2.673469387755	[13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573]
2.678571428571	[13.5, 14.5, 15.5, 16.5, 17.5]
2.69387755102	[13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
2.714285714286	[14.0, 15.0, 16.0, 17.0, 18.0]
2.739795918367	[13.214285714285714, 13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
2.775510204082	[13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
2.780612244898	[13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
2.801020408163	[13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
2.816326530612	[13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573]
2.821428571429	[13.5, 14.5, 15.5, 16.5, 17.5]
2.836734693878	[13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
2.857142857143	[14.0, 15.0, 16.0, 17.0, 18.0]
2.882653061224	[13.214285714285714, 13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
2.918367346939	[13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715]
2.923469387755	[13.071428571428571, 13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
2.94387755102	[13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142]
2.959183673469	[13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573]
2.964285714286	[13.5, 14.5, 15.5, 16.5, 17.5]
2.979591836735	[13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
3.0	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.025510204082	[13.214285714285714, 13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
3.061224489796	[13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
3.066326530612	[12.928571428571429, 13.071428571428571, 13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
3.086734693878	[13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142]
3.102040816327	[13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573]
3.107142857143	[13.5, 14.5, 15.5, 16.5, 17.5]
3.122448979592	[12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
3.142857142857	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.168367346939	[12.785714285714286, 13.214285714285714, 13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
3.204081632653	[12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
3.209183673469	[12.928571428571429, 13.071428571428571, 13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
3.229591836735	[12.642857142857142, 13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
3.244897959184	[12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427]
3.25	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5, 18.5]
3.265306122449	[12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
3.285714285714	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.311224489796	[12.785714285714286, 13.214285714285714, 13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
3.34693877551	[12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
3.352040816327	[12.928571428571429, 13.071428571428571, 13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
3.372448979592	[12.642857142857142, 13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142, 18.357142857142858]
3.387755102041	[12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573]
3.392857142857	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
3.408163265306	[12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
3.428571428571	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.454081632653	[12.785714285714286, 13.214285714285714, 13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
3.489795918367	[12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715]
3.494897959184	[12.928571428571429, 13.071428571428571, 13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
3.515306122449	[12.357142857142858, 12.642857142857142, 13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142]
3.530612244898	[12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573]
3.535714285714	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
3.551020408163	[12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
3.571428571429	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.59693877551	[12.785714285714286, 13.214285714285714, 13.785714285714286, 14.214285714285714, 14.785714285714286, 15.214285714285714, 15.785714285714286, 16.214285714285715, 16.785714285714285, 17.214285714285715, 17.785714285714285, 18.214285714285715]
3.632653061224	[12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285]
3.637755102041	[12.928571428571429, 13.071428571428571, 13.928571428571429, 14.071428571428571, 14.928571428571429, 15.071428571428571, 15.928571428571429, 16.071428571428573, 16.928571428571427, 17.071428571428573, 17.928571428571427, 18.071428571428573]
3.658163265306	[12.357142857142858, 12.642857142857142, 13.357142857142858, 13.642857142857142, 14.357142857142858, 14.642857142857142, 15.357142857142858, 15.642857142857142, 16.357142857142858, 16.642857142857142, 17.357142857142858, 17.642857142857142]
3.673469387755	[12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573]
3.678571428571	[12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
3.69387755102	[12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142]
