8 22.8464487881
2.0	[0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4, 6.6]
2.0064	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44, 6.56]
2.0096	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48, 6.52]
2.0224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.0256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.0384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.0416	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.0544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.0576	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.0704	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.0736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.08	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.0864	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44, 6.56]
2.0896	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48, 6.52]
2.1024	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.1056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.1184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.1216	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.1344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.1376	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.1504	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.1536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.16	[0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4, 6.6]
2.1664	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44, 6.56]
2.1696	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48, 6.52]
2.1824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.1856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.1984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.2016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.2144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.2176	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.2304	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.2336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.24	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.2464	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44, 6.56]
2.2496	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48, 6.52]
2.2624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.2656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.2784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.2816	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.2944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.2976	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.3104	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.3136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.32	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.3264	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44]
2.3296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48]
2.3424	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.3456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.3584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.3616	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.3744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.3776	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.3904	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.3936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.4	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.4064	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44, 6.56]
2.4096	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48, 6.52]
2.4224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.4256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.4384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.4416	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.4544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.4576	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.4704	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.4736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.48	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.4864	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44]
2.4896	[0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48]
2.5024	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.5056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.5184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.5216	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.5344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.5376	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.5504	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.5536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.56	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.5664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
2.5696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.5824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.5856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.5984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.6016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.6144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.6176	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.6304	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.6336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.64	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.6464	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44]
2.6496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48, 6.52]
2.6624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.6656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.6784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.6816	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.6944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.6976	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.7104	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.7136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.72	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.7264	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44]
2.7296	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48, 6.52]
2.7424	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.7456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.7584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.7616	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.7744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.7776	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.7904	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.7936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.8	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.8064	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44]
2.8096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.8224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.8256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.8384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.8416	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.8544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.8576	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.8704	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.8736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.88	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.8864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
2.8896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.9024	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.9056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.9184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
2.9216	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
2.9344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
2.9376	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
2.9504	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
2.9536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
2.96	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
2.9664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
2.9696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.9824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
2.9856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
2.9984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.0016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.0144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.0176	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.0304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
3.0336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.04	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
3.0464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.0496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.0624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.0656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.0784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.0816	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.0944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.0976	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.1104	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
3.1136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.12	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
3.1264	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44]
3.1296	[0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52, 6.48]
3.1424	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.1456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.1584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.1616	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.1744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.1776	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.1904	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
3.1936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.2	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
3.2064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.2096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.2224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.2256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.2384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.2416	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.2544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.2576	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.2704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
3.2736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.28	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
3.2864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.2896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.3024	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.3056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.3184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.3216	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.3344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.3376	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.3504	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
3.3536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.36	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
