25 0.643982104439
9.76	[17.8, 18.2, 19.2, 19.8, 20.2, 20.8, 21.8, 22.2]
9.84	[18.4, 18.6, 19.4, 19.6, 20.4, 20.6]
10.0	[18.0, 19.0, 20.0, 21.0]
10.16	[17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2]
10.24	[17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6, 21.4, 21.6, 22.4]
10.4	[19.0, 20.0]
10.56	[17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2]
10.64	[17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6, 21.4]
10.8	[18.0, 19.0, 20.0, 21.0]
10.96	[17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2]
11.04	[17.4, 17.6, 18.4, 18.6, 19.4, 20.6, 21.4, 21.6]
11.2	[18.0, 19.0, 20.0, 21.0]
11.36	[17.8, 18.2, 19.8, 20.2, 20.8]
11.44	[17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6, 21.4, 21.6]
11.6	[18.0, 19.0, 20.0]
11.76	[17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2, 21.8]
11.84	[17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6]
12.0	[19.0, 20.0]
12.16	[17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2, 21.8]
12.24	[17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6, 21.6]
12.4	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
12.56	[17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8]
12.64	[17.4, 17.6, 18.4, 18.6, 19.4, 20.6, 21.4]
12.8	[17.0, 18.0, 19.0, 20.0, 21.0]
12.96	[16.8, 17.8, 18.2, 19.2, 19.8, 20.2, 22.2]
13.04	[17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4]
13.2	[17.0, 18.0, 19.0, 20.0, 21.0]
13.36	[16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2]
13.44	[17.4, 17.6, 18.6, 19.4, 19.6, 20.4, 20.6]
13.6	[17.0, 19.0, 20.0, 21.0]
13.76	[16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2]
13.84	[16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6, 21.4]
14.0	[17.0, 18.0, 19.0, 20.0]
14.16	[16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 21.2]
14.24	[16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 20.6, 21.4]
14.4	[17.0, 18.0, 19.0, 20.0, 21.0]
14.56	[16.8, 17.8, 18.2, 19.2, 19.8, 20.2]
14.64	[16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6, 21.6]
14.8	[17.0, 18.0, 19.0, 20.0]
14.96	[16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8]
15.04	[16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6, 21.4, 21.6]
15.2	[17.0, 19.0, 20.0]
15.36	[16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2, 21.8]
15.44	[16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6]
15.6	[17.0, 18.0, 19.0, 20.0]
15.76	[16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8]
15.84	[16.6, 17.4, 18.4, 18.6, 19.4, 20.6]
16.0	[16.0, 17.0, 18.0, 19.0, 21.0, 22.0]
16.16	[16.2, 16.8, 17.8, 18.2, 19.2, 19.8, 20.2, 20.8]
16.24	[16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6]
16.4	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
16.56	[16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8]
16.64	[16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6]
16.8	[16.0, 17.0, 19.0, 20.0, 21.0]
16.96	[15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.8, 21.2]
17.04	[16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4]
17.2	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
17.36	[15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2]
17.44	[16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 20.6]
17.6	[16.0, 17.0, 18.0, 19.0, 20.0]
17.76	[15.8, 16.2, 16.8, 17.8, 18.2, 19.8, 20.2]
17.84	[15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.6, 21.4]
18.0	[16.0, 17.0, 18.0, 19.0, 20.0]
18.16	[15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 21.2]
18.24	[15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6, 21.4]
18.4	[16.0, 17.0, 19.0, 20.0, 21.0]
18.56	[15.8, 16.2, 17.2, 17.8, 18.2, 18.8, 19.2, 20.2]
18.64	[15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.6, 20.4, 21.6]
18.8	[16.0, 17.0, 18.0, 19.0, 20.0]
18.96	[15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.8]
19.04	[15.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 20.6]
19.2	[16.0, 17.0, 18.0, 19.0, 20.0]
19.36	[15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2, 19.8, 20.2, 21.8]
19.44	[15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6]
19.6	[16.0, 17.0, 18.0, 19.0, 20.0]
19.76	[15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8]
19.84	[15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.6, 19.4, 19.6, 20.4, 20.6]
20.0	[16.0, 17.0, 19.0]
20.16	[15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8]
20.24	[15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
20.4	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
20.56	[15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.8]
20.64	[15.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 20.6]
20.8	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
20.96	[15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2, 19.8]
21.04	[15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4]
21.2	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
21.36	[14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 21.2]
21.44	[15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
21.6	[15.0, 17.0, 19.0, 20.0, 21.0]
21.76	[14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8, 21.2]
21.84	[15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
22.0	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
22.16	[14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2]
22.24	[14.6, 15.4, 16.6, 17.4, 18.4, 18.6, 19.4, 20.6, 21.4]
22.4	[15.0, 16.0, 17.0, 18.0, 19.0]
22.56	[15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2, 19.8, 20.2]
22.64	[14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4]
22.8	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
22.96	[14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2]
23.04	[14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 21.6]
23.2	[15.0, 16.0, 17.0, 19.0, 20.0]
23.36	[14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 20.2]
23.44	[14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6]
23.6	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
23.76	[14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8]
23.84	[14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 20.6]
24.0	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
24.16	[14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.8, 20.2, 20.8]
24.24	[14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4, 20.6]
24.4	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
24.56	[14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 20.2, 20.8]
24.64	[14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
24.8	[15.0, 16.0, 17.0, 19.0]
24.96	[14.2, 14.8, 15.8, 16.2, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8]
25.04	[14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
25.2	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
25.36	[14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.8]
25.44	[14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4, 18.6, 20.6]
25.6	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
25.76	[14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2, 19.8]
25.84	[14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4]
26.0	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
26.16	[13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 21.2]
26.24	[14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.6, 19.4, 19.6]
26.4	[15.0, 16.0, 17.0, 19.0]
26.56	[13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2]
26.64	[14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.6]
26.8	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
26.96	[13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2]
27.04	[13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 21.4]
27.2	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
27.36	[13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2, 19.8, 20.2]
27.44	[13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.4, 19.6, 20.4]
27.6	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
27.76	[13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
27.84	[13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.4]
28.0	[15.0, 17.0, 19.0]
28.16	[13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 20.2]
28.24	[13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 20.4, 20.6]
28.4	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
28.56	[13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
28.64	[13.4, 13.6, 14.6, 15.4, 16.6, 17.4, 18.4, 19.4, 20.6]
28.8	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
28.96	[13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2, 19.8]
29.04	[13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
29.2	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
29.36	[13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 20.8]
29.44	[13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.6, 20.4, 20.6]
29.6	[15.0, 16.0, 17.0, 19.0]
29.76	[13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2, 20.8]
29.84	[13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
30.0	[14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
30.16	[13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8]
30.24	[13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.6, 19.4]
30.4	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
30.56	[13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2]
30.64	[13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
30.8	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
30.96	[13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2, 18.8, 19.2, 19.8]
31.04	[13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
31.2	[13.0, 15.0, 16.0, 17.0, 19.0, 20.0]
31.36	[12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 17.8, 18.2, 18.8, 19.8, 21.2]
31.44	[13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.4, 19.6]
31.6	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
31.76	[12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 20.2]
31.84	[13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4]
32.0	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
32.16	[12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2, 20.2]
32.24	[13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
32.4	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 20.0]
32.56	[12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8, 20.2]
32.64	[12.6, 13.4, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 18.6, 19.4, 19.6, 20.4]
32.8	[13.0, 15.0, 16.0, 17.0, 19.0]
32.96	[12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
33.04	[12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.6, 20.4]
33.2	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
33.36	[12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
33.44	[12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.6, 19.4]
33.6	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
33.76	[12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 20.2]
33.84	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 20.4, 20.6]
34.0	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 20.0]
34.16	[12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
34.24	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6, 20.6]
34.4	[13.0, 15.0, 17.0, 19.0]
34.56	[12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8]
34.64	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.6]
34.8	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
34.96	[12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 20.8]
35.04	[12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4, 18.4, 18.6, 19.4]
35.2	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
35.36	[12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 17.8, 18.2, 19.8]
35.44	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
35.6	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
35.76	[12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8]
35.84	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
36.0	[12.0, 13.0, 15.0, 16.0, 17.0, 21.0]
36.16	[12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8]
36.24	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
36.4	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
36.56	[12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8]
36.64	[12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4]
36.8	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
36.96	[12.2, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.8]
37.04	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.6]
37.2	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
37.36	[11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 20.2]
37.44	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4]
37.6	[12.0, 13.0, 15.0, 16.0, 17.0, 19.0]
37.76	[11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 17.8, 18.8, 20.2]
37.84	[12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
38.0	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
38.16	[11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8, 19.2]
38.24	[12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4]
38.4	[12.0, 13.0, 14.0, 15.0, 17.0, 18.0, 19.0, 20.0]
38.56	[11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2, 19.8, 20.2]
38.64	[11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 20.4]
38.8	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
38.96	[11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
39.04	[11.6, 12.4, 12.6, 13.4, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.6, 19.4, 19.6, 20.4]
39.2	[12.0, 13.0, 15.0, 16.0, 17.0, 19.0]
39.36	[11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2]
39.44	[11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4]
39.6	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
39.76	[11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
