7 29261.5004439
0.187700831025	[2.042105263157895, 2.957894736842105, 3.042105263157895, 3.957894736842105, 4.042105263157895, 4.957894736842105, 5.042105263157895]
0.188808864266	[3.1473684210526316, 3.8526315789473684, 4.147368421052631, 4.852631578947369, 5.147368421052631, 5.252631578947368, 5.747368421052632, 5.852631578947369]
0.189030470914	[2.0210526315789474, 2.9789473684210526, 3.0210526315789474, 3.9789473684210526, 4.021052631578947, 4.178947368421053, 4.821052631578947, 4.978947368421053, 5.021052631578947, 5.178947368421053, 5.821052631578947]
0.189473684211	[3.0, 4.0, 5.0]
0.191024930748	[3.094736842105263, 3.905263157894737, 4.094736842105263, 4.905263157894737, 5.094736842105263, 5.905263157894737]
0.19324099723	[4.221052631578948, 4.778947368421052, 5.221052631578948, 5.778947368421052]
0.193905817175	[5.2631578947368425, 5.7368421052631575]
0.194570637119	[2.0736842105263156, 2.9263157894736844, 3.0736842105263156, 3.126315789473684, 3.873684210526316, 3.9263157894736844, 4.073684210526316, 4.126315789473685, 4.873684210526315, 4.926315789473684, 5.073684210526316, 5.126315789473685, 5.873684210526315, 5.926315789473684]
0.19567867036	[4.189473684210526, 4.810526315789474, 5.189473684210526, 5.810526315789474]
0.196121883657	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.197229916898	[2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.198781163435	[5.273684210526316, 5.726315789473684]
0.199002770083	[2.031578947368421, 2.968421052631579, 3.031578947368421, 3.968421052631579, 4.031578947368421, 4.231578947368421, 4.768421052631579, 4.968421052631579, 5.031578947368421, 5.231578947368421, 5.768421052631579]
0.19944598338	[3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263]
0.199889196676	[2.0105263157894737, 2.9894736842105263, 3.0105263157894737, 3.9894736842105263, 4.010526315789473, 4.989473684210527, 5.010526315789473]
0.202105263158	[4.2, 4.8, 5.2, 5.8]
0.202326869806	[3.136842105263158, 3.863157894736842, 4.136842105263158, 4.863157894736842, 5.136842105263158, 5.863157894736842]
0.203213296399	[3.168421052631579, 3.831578947368421, 4.168421052631579, 4.831578947368421, 5.168421052631579, 5.831578947368421]
0.203434903047	[2.0842105263157893, 2.9157894736842107, 3.0842105263157893, 3.9157894736842107, 4.08421052631579, 4.91578947368421, 5.08421052631579, 5.28421052631579, 5.71578947368421, 5.91578947368421]
0.204542936288	[4.242105263157895, 4.757894736842105, 5.242105263157895, 5.757894736842105]
0.206537396122	[2.0631578947368423, 2.9368421052631577, 3.0631578947368423, 3.9368421052631577, 4.063157894736842, 4.936842105263158, 5.063157894736842, 5.936842105263158]
0.207645429363	[3.1157894736842104, 3.8842105263157896, 4.11578947368421, 4.88421052631579, 5.11578947368421, 5.88421052631579]
0.207867036011	[5.294736842105263, 5.705263157894737]
0.208310249307	[4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.208753462604	[2.042105263157895, 2.957894736842105, 3.042105263157895, 3.957894736842105, 4.042105263157895, 4.957894736842105, 5.042105263157895]
0.209861495845	[3.1473684210526316, 3.8526315789473684, 4.147368421052631, 4.252631578947368, 4.747368421052632, 4.852631578947369, 5.147368421052631, 5.252631578947368, 5.747368421052632, 5.852631578947369]
0.210083102493	[2.0210526315789474, 2.9789473684210526, 3.0210526315789474, 3.1789473684210527, 3.8210526315789473, 3.9789473684210526, 4.021052631578947, 4.178947368421053, 4.821052631578947, 4.978947368421053, 5.021052631578947, 5.178947368421053, 5.821052631578947]
0.210526315789	[2.0, 3.0, 4.0, 5.0]
0.212077562327	[2.094736842105263, 2.905263157894737, 3.094736842105263, 3.905263157894737, 4.094736842105263, 4.905263157894737, 5.094736842105263, 5.3052631578947365, 5.6947368421052635, 5.905263157894737]
0.214293628809	[4.221052631578948, 4.778947368421052, 5.221052631578948, 5.778947368421052]
0.214958448753	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.215623268698	[2.0736842105263156, 2.9263157894736844, 3.0736842105263156, 3.126315789473684, 3.873684210526316, 3.9263157894736844, 4.073684210526316, 4.126315789473685, 4.873684210526315, 4.926315789473684, 5.073684210526316, 5.126315789473685, 5.873684210526315, 5.926315789473684]
0.216066481994	[5.315789473684211, 5.684210526315789]
0.216731301939	[3.1894736842105265, 3.8105263157894735, 4.189473684210526, 4.810526315789474, 5.189473684210526, 5.810526315789474]
0.217174515235	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.218282548476	[2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.219833795014	[4.273684210526316, 4.726315789473684, 5.273684210526316, 5.326315789473684, 5.673684210526316, 5.726315789473684]
0.220055401662	[2.031578947368421, 2.968421052631579, 3.031578947368421, 3.968421052631579, 4.031578947368421, 4.231578947368421, 4.768421052631579, 4.968421052631579, 5.031578947368421, 5.231578947368421, 5.768421052631579]
0.220498614958	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263]
0.220941828255	[1.9894736842105263, 2.0105263157894737, 2.9894736842105263, 3.0105263157894737, 3.9894736842105263, 4.010526315789473, 4.989473684210527, 5.010526315789473]
0.223157894737	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.223379501385	[3.136842105263158, 3.863157894736842, 4.136842105263158, 4.863157894736842, 5.136842105263158, 5.336842105263158, 5.663157894736842, 5.863157894736842]
0.224265927978	[3.168421052631579, 3.831578947368421, 4.168421052631579, 4.831578947368421, 5.168421052631579, 5.831578947368421]
0.224487534626	[2.0842105263157893, 2.9157894736842107, 3.0842105263157893, 3.9157894736842107, 4.08421052631579, 4.28421052631579, 4.71578947368421, 4.91578947368421, 5.08421052631579, 5.28421052631579, 5.71578947368421, 5.91578947368421]
0.225595567867	[4.242105263157895, 4.757894736842105, 5.242105263157895, 5.757894736842105]
0.226703601108	[5.347368421052631, 5.652631578947369]
0.227590027701	[2.0631578947368423, 2.9368421052631577, 3.0631578947368423, 3.9368421052631577, 4.063157894736842, 4.936842105263158, 5.063157894736842]
0.228698060942	[2.1157894736842104, 2.8842105263157896, 3.1157894736842104, 3.8842105263157896, 4.11578947368421, 4.88421052631579, 5.11578947368421, 5.88421052631579]
0.22891966759	[4.294736842105263, 4.705263157894737, 5.294736842105263, 5.705263157894737]
0.229362880886	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.229806094183	[2.042105263157895, 2.957894736842105, 3.042105263157895, 3.957894736842105, 4.042105263157895, 4.957894736842105, 5.042105263157895, 5.3578947368421055, 5.6421052631578945]
0.230914127424	[3.1473684210526316, 3.8526315789473684, 4.147368421052631, 4.252631578947368, 4.747368421052632, 4.852631578947369, 5.147368421052631, 5.252631578947368, 5.747368421052632, 5.852631578947369]
0.231135734072	[1.9789473684210526, 2.0210526315789474, 2.9789473684210526, 3.0210526315789474, 3.1789473684210527, 3.8210526315789473, 3.9789473684210526, 4.021052631578947, 4.178947368421053, 4.821052631578947, 4.978947368421053, 5.021052631578947, 5.178947368421053, 5.821052631578947]
0.231578947368	[2.0, 3.0, 4.0, 5.0]
0.232686980609	[5.368421052631579, 5.631578947368421]
0.233130193906	[2.094736842105263, 2.905263157894737, 3.094736842105263, 3.905263157894737, 4.094736842105263, 4.3052631578947365, 4.6947368421052635, 4.905263157894737, 5.094736842105263, 5.3052631578947365, 5.6947368421052635, 5.905263157894737]
0.235346260388	[3.221052631578947, 3.778947368421053, 4.221052631578948, 4.778947368421052, 5.221052631578948, 5.378947368421053, 5.621052631578947, 5.778947368421052]
0.236011080332	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.236675900277	[2.0736842105263156, 2.126315789473684, 2.873684210526316, 2.9263157894736844, 3.0736842105263156, 3.126315789473684, 3.873684210526316, 3.9263157894736844, 4.073684210526316, 4.126315789473685, 4.873684210526315, 4.926315789473684, 5.073684210526316, 5.126315789473685, 5.873684210526315]
0.237119113573	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789]
0.237783933518	[3.1894736842105265, 3.8105263157894735, 4.189473684210526, 4.810526315789474, 5.189473684210526, 5.389473684210526, 5.610526315789474, 5.810526315789474]
0.238227146814	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.239335180055	[2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.24	[5.4, 5.6]
0.240886426593	[4.273684210526316, 4.326315789473684, 4.673684210526316, 4.726315789473684, 5.273684210526316, 5.326315789473684, 5.673684210526316, 5.726315789473684]
0.241108033241	[1.9684210526315788, 2.031578947368421, 2.968421052631579, 3.031578947368421, 3.231578947368421, 3.768421052631579, 3.968421052631579, 4.031578947368421, 4.231578947368421, 4.768421052631579, 4.968421052631579, 5.031578947368421, 5.231578947368421, 5.768421052631579]
0.241551246537	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263]
0.241994459834	[1.9894736842105263, 2.0105263157894737, 2.9894736842105263, 3.0105263157894737, 3.9894736842105263, 4.010526315789473, 4.989473684210527, 5.010526315789473, 5.410526315789474, 5.589473684210526]
0.243767313019	[5.421052631578948, 5.578947368421052]
0.244210526316	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.244432132964	[2.136842105263158, 2.863157894736842, 3.136842105263158, 3.863157894736842, 4.136842105263158, 4.336842105263158, 4.663157894736842, 4.863157894736842, 5.136842105263158, 5.336842105263158, 5.663157894736842, 5.863157894736842]
0.245318559557	[3.168421052631579, 3.831578947368421, 4.168421052631579, 4.831578947368421, 5.168421052631579, 5.431578947368421, 5.568421052631579, 5.831578947368421]
0.245540166205	[2.0842105263157893, 2.9157894736842107, 3.0842105263157893, 3.9157894736842107, 4.08421052631579, 4.28421052631579, 4.71578947368421, 4.91578947368421, 5.08421052631579, 5.28421052631579, 5.71578947368421, 5.91578947368421]
0.246648199446	[3.2421052631578946, 3.7578947368421054, 4.242105263157895, 4.757894736842105, 5.242105263157895, 5.442105263157894, 5.557894736842106, 5.757894736842105]
0.247756232687	[4.347368421052631, 4.652631578947369, 5.347368421052631, 5.4526315789473685, 5.5473684210526315, 5.652631578947369]
0.24864265928	[2.0631578947368423, 2.9368421052631577, 3.0631578947368423, 3.9368421052631577, 4.063157894736842, 4.936842105263158, 5.063157894736842, 5.463157894736842, 5.536842105263158]
0.249307479224	[5.473684210526316, 5.526315789473684]
0.249750692521	[2.1157894736842104, 2.8842105263157896, 3.1157894736842104, 3.8842105263157896, 4.11578947368421, 4.88421052631579, 5.11578947368421, 5.484210526315789, 5.515789473684211, 5.88421052631579]
0.249972299169	[4.294736842105263, 4.705263157894737, 5.294736842105263, 5.494736842105263, 5.505263157894737, 5.705263157894737]
0.250415512465	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.250858725762	[1.9578947368421054, 2.042105263157895, 2.957894736842105, 3.042105263157895, 3.957894736842105, 4.042105263157895, 4.3578947368421055, 4.6421052631578945, 4.957894736842105, 5.042105263157895, 5.3578947368421055, 5.6421052631578945]
0.251966759003	[2.1473684210526316, 2.8526315789473684, 3.1473684210526316, 3.2526315789473683, 3.7473684210526317, 3.8526315789473684, 4.147368421052631, 4.252631578947368, 4.747368421052632, 4.852631578947369, 5.147368421052631, 5.252631578947368, 5.747368421052632, 5.852631578947369]
0.252188365651	[1.9789473684210526, 2.0210526315789474, 2.9789473684210526, 3.0210526315789474, 3.1789473684210527, 3.8210526315789473, 3.9789473684210526, 4.021052631578947, 4.178947368421053, 4.821052631578947, 4.978947368421053, 5.021052631578947, 5.178947368421053, 5.821052631578947]
0.252631578947	[2.0, 3.0, 4.0, 5.0]
0.253739612188	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421]
0.254182825485	[2.094736842105263, 2.905263157894737, 3.094736842105263, 3.905263157894737, 4.094736842105263, 4.3052631578947365, 4.6947368421052635, 4.905263157894737, 5.094736842105263, 5.3052631578947365, 5.6947368421052635, 5.905263157894737]
0.256398891967	[3.221052631578947, 3.778947368421053, 4.221052631578948, 4.378947368421053, 4.621052631578947, 4.778947368421052, 5.221052631578948, 5.378947368421053, 5.621052631578947, 5.778947368421052]
0.257063711911	[3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.257728531856	[2.0736842105263156, 2.126315789473684, 2.873684210526316, 2.9263157894736844, 3.0736842105263156, 3.126315789473684, 3.873684210526316, 3.9263157894736844, 4.073684210526316, 4.126315789473685, 4.873684210526315, 4.926315789473684, 5.073684210526316, 5.126315789473685, 5.873684210526315, 5.926315789473684]
0.258171745152	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789]
0.258836565097	[3.1894736842105265, 3.8105263157894735, 4.189473684210526, 4.389473684210526, 4.610526315789474, 4.810526315789474, 5.189473684210526, 5.389473684210526, 5.610526315789474, 5.810526315789474]
0.259279778393	[2.1578947368421053, 2.8421052631578947, 3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.260387811634	[1.0526315789473684, 1.9473684210526316, 2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632]
0.261052631579	[4.4, 4.6, 5.4, 5.6]
0.261939058172	[3.2736842105263158, 3.7263157894736842, 4.273684210526316, 4.326315789473684, 4.673684210526316, 4.726315789473684, 5.273684210526316, 5.326315789473684, 5.673684210526316, 5.726315789473684]
0.26216066482	[1.9684210526315788, 2.031578947368421, 2.968421052631579, 3.031578947368421, 3.231578947368421, 3.768421052631579, 3.968421052631579, 4.031578947368421, 4.231578947368421, 4.768421052631579, 4.968421052631579, 5.031578947368421, 5.231578947368421, 5.768421052631579]
0.262603878116	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263]
0.263047091413	[1.9894736842105263, 2.0105263157894737, 2.9894736842105263, 3.0105263157894737, 3.9894736842105263, 4.010526315789473, 4.410526315789474, 4.589473684210526, 4.989473684210527, 5.010526315789473, 5.410526315789474, 5.589473684210526]
0.264819944598	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052]
0.265263157895	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.265484764543	[2.136842105263158, 2.863157894736842, 3.136842105263158, 3.863157894736842, 4.136842105263158, 4.336842105263158, 4.663157894736842, 4.863157894736842, 5.136842105263158, 5.336842105263158, 5.663157894736842, 5.863157894736842]
0.266371191136	[2.168421052631579, 2.831578947368421, 3.168421052631579, 3.831578947368421, 4.168421052631579, 4.431578947368421, 4.568421052631579, 4.831578947368421, 5.168421052631579, 5.431578947368421, 5.568421052631579, 5.831578947368421]
0.266592797784	[2.0842105263157893, 2.9157894736842107, 3.0842105263157893, 3.2842105263157895, 3.7157894736842105, 3.9157894736842107, 4.08421052631579, 4.28421052631579, 4.71578947368421, 4.91578947368421, 5.08421052631579, 5.28421052631579, 5.71578947368421, 5.91578947368421]
0.267700831025	[3.2421052631578946, 3.7578947368421054, 4.242105263157895, 4.442105263157894, 4.557894736842106, 4.757894736842105, 5.242105263157895, 5.442105263157894, 5.557894736842106, 5.757894736842105]
0.268808864266	[4.347368421052631, 4.4526315789473685, 4.5473684210526315, 4.652631578947369, 5.347368421052631, 5.4526315789473685, 5.5473684210526315, 5.652631578947369]
0.269695290859	[1.063157894736842, 1.936842105263158, 2.0631578947368423, 2.9368421052631577, 3.0631578947368423, 3.9368421052631577, 4.063157894736842, 4.463157894736842, 4.536842105263158, 4.936842105263158, 5.063157894736842, 5.463157894736842, 5.536842105263158, 5.936842105263158]
0.270360110803	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684]
0.2708033241	[2.1157894736842104, 2.8842105263157896, 3.1157894736842104, 3.8842105263157896, 4.11578947368421, 4.484210526315789, 4.515789473684211, 4.88421052631579, 5.11578947368421, 5.484210526315789, 5.515789473684211, 5.88421052631579]
0.271024930748	[3.294736842105263, 3.705263157894737, 4.294736842105263, 4.494736842105263, 4.505263157894737, 4.705263157894737, 5.294736842105263, 5.494736842105263, 5.505263157894737, 5.705263157894737]
0.271468144044	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.271911357341	[1.0421052631578946, 1.9578947368421054, 2.042105263157895, 2.957894736842105, 3.042105263157895, 3.957894736842105, 4.042105263157895, 4.3578947368421055, 4.6421052631578945, 4.957894736842105, 5.042105263157895, 5.3578947368421055, 5.6421052631578945]
0.273019390582	[2.1473684210526316, 2.8526315789473684, 3.1473684210526316, 3.2526315789473683, 3.7473684210526317, 3.8526315789473684, 4.147368421052631, 4.252631578947368, 4.747368421052632, 4.852631578947369, 5.147368421052631, 5.252631578947368, 5.747368421052632, 5.852631578947369]
0.27324099723	[1.9789473684210526, 2.0210526315789474, 2.1789473684210527, 2.8210526315789473, 2.9789473684210526, 3.0210526315789474, 3.1789473684210527, 3.8210526315789473, 3.9789473684210526, 4.021052631578947, 4.178947368421053, 4.821052631578947, 4.978947368421053, 5.021052631578947, 5.178947368421053, 5.821052631578947]
0.273684210526	[2.0, 3.0, 4.0, 5.0]
0.274792243767	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421]
