7 1648.69167919
0.157127991675	[3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742]
0.160249739854	[3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.161290322581	[4.0, 5.0]
0.164672216441	[4.112903225806452, 4.887096774193548, 5.112903225806452, 5.887096774193548]
0.165712799168	[5.209677419354839, 5.790322580645161]
0.167533818939	[4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.170915712799	[3.0806451612903225, 3.9193548387096775, 4.080645161290323, 4.919354838709677, 5.080645161290323, 5.919354838709677]
0.174817898023	[5.225806451612903, 5.774193548387097]
0.175078043704	[3.0483870967741935, 3.9516129032258065, 4.048387096774194, 4.951612903225806, 5.048387096774194]
0.176899063476	[4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.177159209157	[3.0161290322580645, 3.9838709677419355, 4.016129032258065, 4.983870967741935, 5.016129032258065]
0.178199791883	[4.17741935483871, 4.82258064516129, 5.17741935483871, 5.82258064516129]
0.183402705515	[5.241935483870968, 5.758064516129032]
0.18418314256	[3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.188345473465	[4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.188605619147	[4.145161290322581, 4.854838709677419, 5.145161290322581, 5.854838709677419]
0.189386056191	[3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258]
0.191467221644	[5.258064516129032, 5.741935483870968]
0.19250780437	[3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.193548387097	[3.0, 4.0, 5.0]
0.196930280957	[3.1129032258064515, 3.8870967741935485, 4.112903225806452, 4.887096774193548, 5.112903225806452, 5.887096774193548]
0.197970863684	[4.209677419354839, 4.790322580645161, 5.209677419354839, 5.790322580645161]
0.19901144641	[5.274193548387097, 5.725806451612903]
0.199791883455	[4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.203173777315	[3.0806451612903225, 3.9193548387096775, 4.080645161290323, 4.919354838709677, 5.080645161290323, 5.919354838709677]
0.206035379813	[5.290322580645161, 5.709677419354839]
0.207075962539	[4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.207336108221	[3.0483870967741935, 3.9516129032258065, 4.048387096774194, 4.951612903225806, 5.048387096774194]
0.209157127992	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.209417273673	[2.9838709677419355, 3.0161290322580645, 3.9838709677419355, 4.016129032258065, 4.983870967741935, 5.016129032258065]
0.2104578564	[4.17741935483871, 4.82258064516129, 5.17741935483871, 5.82258064516129]
0.212539021852	[5.306451612903226, 5.693548387096774]
0.215660770031	[4.241935483870968, 4.758064516129032, 5.241935483870968, 5.758064516129032]
0.216441207076	[3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.218522372529	[5.32258064516129, 5.67741935483871]
0.220603537981	[4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.220863683663	[3.1451612903225805, 3.8548387096774195, 4.145161290322581, 4.854838709677419, 5.145161290322581, 5.854838709677419]
0.221644120708	[3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258]
0.22372528616	[4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.223985431842	[5.338709677419355, 5.661290322580645]
0.224765868887	[2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.225806451613	[3.0, 4.0, 5.0]
0.228928199792	[5.354838709677419, 5.645161290322581]
0.229188345473	[3.1129032258064515, 3.8870967741935485, 4.112903225806452, 4.887096774193548, 5.112903225806452, 5.887096774193548]
0.2302289282	[4.209677419354839, 4.790322580645161, 5.209677419354839, 5.790322580645161]
0.231269510926	[4.274193548387097, 4.725806451612903, 5.274193548387097, 5.725806451612903]
0.232049947971	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.233350676379	[5.370967741935484, 5.629032258064516]
0.235431841831	[3.0806451612903225, 3.9193548387096775, 4.080645161290323, 4.919354838709677, 5.080645161290323]
0.237252861602	[5.387096774193548, 5.612903225806452]
0.238293444329	[4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.239334027055	[4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.239594172737	[2.9516129032258065, 3.0483870967741935, 3.9516129032258065, 4.048387096774194, 4.951612903225806, 5.048387096774194]
0.240634755463	[5.403225806451613, 5.596774193548387]
0.241415192508	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.241675338189	[2.9838709677419355, 3.0161290322580645, 3.9838709677419355, 4.016129032258065, 4.983870967741935, 5.016129032258065]
0.242715920916	[3.1774193548387095, 3.8225806451612905, 4.17741935483871, 4.82258064516129, 5.17741935483871, 5.82258064516129]
0.24349635796	[5.419354838709677, 5.580645161290323]
0.244797086368	[4.306451612903226, 4.693548387096774, 5.306451612903226, 5.693548387096774]
0.245837669095	[5.435483870967742, 5.564516129032258]
0.247658688866	[5.451612903225806, 5.548387096774194]
0.247918834547	[4.241935483870968, 4.758064516129032, 5.241935483870968, 5.758064516129032]
0.248699271592	[3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387]
0.248959417274	[5.467741935483871, 5.532258064516129]
0.249739854318	[5.483870967741935, 5.516129032258065]
0.25	[5.5]
0.250780437045	[4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871]
0.252861602497	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.253121748179	[3.1451612903225805, 3.8548387096774195, 4.145161290322581, 4.854838709677419, 5.145161290322581, 5.854838709677419]
0.253902185224	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742]
0.255983350676	[4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.256243496358	[4.338709677419355, 4.661290322580645, 5.338709677419355, 5.661290322580645]
0.257023933403	[2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.258064516129	[3.0, 4.0, 5.0]
0.261186264308	[4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581]
0.26144640999	[3.1129032258064515, 3.8870967741935485, 4.112903225806452, 4.887096774193548, 5.112903225806452, 5.887096774193548]
0.262486992716	[3.2096774193548385, 3.7903225806451615, 4.209677419354839, 4.790322580645161, 5.209677419354839, 5.790322580645161]
0.263527575442	[4.274193548387097, 4.725806451612903, 5.274193548387097, 5.725806451612903]
0.264308012487	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.265608740895	[4.370967741935484, 4.629032258064516, 5.370967741935484, 5.629032258064516]
0.267689906348	[2.0806451612903225, 2.9193548387096775, 3.0806451612903225, 3.9193548387096775, 4.080645161290323, 4.919354838709677, 5.080645161290323, 5.919354838709677]
0.269510926119	[4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452]
0.270551508845	[4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.271592091571	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.271852237253	[2.0483870967741935, 2.9516129032258065, 3.0483870967741935, 3.9516129032258065, 4.048387096774194, 4.951612903225806, 5.048387096774194]
0.272892819979	[4.403225806451613, 4.596774193548387, 5.403225806451613, 5.596774193548387]
0.273673257024	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.273933402706	[2.9838709677419355, 3.0161290322580645, 3.9838709677419355, 4.016129032258065, 4.983870967741935, 5.016129032258065]
0.274973985432	[3.1774193548387095, 3.8225806451612905, 4.17741935483871, 4.82258064516129, 5.17741935483871, 5.82258064516129]
0.275754422477	[4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323]
0.277055150884	[4.306451612903226, 4.693548387096774, 5.306451612903226, 5.693548387096774]
0.278095733611	[4.435483870967742, 4.564516129032258, 5.435483870967742, 5.564516129032258]
0.279916753382	[4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
0.280176899063	[3.2419354838709675, 3.7580645161290325, 4.241935483870968, 4.758064516129032, 5.241935483870968, 5.758064516129032]
0.280957336108	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.28121748179	[4.467741935483871, 4.532258064516129, 5.467741935483871, 5.532258064516129]
0.281997918835	[4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
0.282258064516	[4.5, 5.5]
0.283038501561	[4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871]
0.285119667014	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.285379812695	[3.1451612903225805, 3.8548387096774195, 4.145161290322581, 4.854838709677419, 5.145161290322581, 5.854838709677419]
0.28616024974	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258]
0.288241415193	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.288501560874	[4.338709677419355, 4.661290322580645, 5.338709677419355, 5.661290322580645]
0.289281997919	[2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.290322580645	[3.0, 4.0, 5.0]
0.293444328824	[4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581]
0.293704474506	[2.1129032258064515, 2.8870967741935485, 3.1129032258064515, 3.8870967741935485, 4.112903225806452, 4.887096774193548, 5.112903225806452, 5.887096774193548]
0.294745057232	[3.2096774193548385, 3.7903225806451615, 4.209677419354839, 4.790322580645161, 5.209677419354839, 5.790322580645161]
0.295785639958	[3.274193548387097, 3.725806451612903, 4.274193548387097, 4.725806451612903, 5.274193548387097, 5.725806451612903]
0.296566077003	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.297866805411	[4.370967741935484, 4.629032258064516, 5.370967741935484, 5.629032258064516]
0.299947970864	[2.0806451612903225, 2.9193548387096775, 3.0806451612903225, 3.9193548387096775, 4.080645161290323, 4.919354838709677, 5.080645161290323]
0.301768990635	[4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452]
0.302809573361	[3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.303850156087	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.304110301769	[2.0483870967741935, 2.9516129032258065, 3.0483870967741935, 3.9516129032258065, 4.048387096774194, 4.951612903225806, 5.048387096774194]
0.305150884495	[4.403225806451613, 4.596774193548387, 5.403225806451613, 5.596774193548387]
0.30593132154	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.306191467222	[2.0161290322580645, 2.9838709677419355, 3.0161290322580645, 3.9838709677419355, 4.016129032258065, 4.983870967741935, 5.016129032258065]
0.307232049948	[3.1774193548387095, 3.8225806451612905, 4.17741935483871, 4.82258064516129, 5.17741935483871, 5.82258064516129]
0.308012486993	[4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323]
0.309313215401	[3.306451612903226, 3.693548387096774, 4.306451612903226, 4.693548387096774, 5.306451612903226, 5.693548387096774]
0.310353798127	[4.435483870967742, 4.564516129032258, 5.435483870967742, 5.564516129032258]
0.312174817898	[4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
0.31243496358	[3.2419354838709675, 3.7580645161290325, 4.241935483870968, 4.758064516129032, 5.241935483870968, 5.758064516129032]
0.313215400624	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.313475546306	[4.467741935483871, 4.532258064516129, 5.467741935483871, 5.532258064516129]
0.314255983351	[4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
0.314516129032	[4.5, 5.5]
0.315296566077	[3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871]
0.31737773153	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.317637877211	[2.1451612903225805, 2.8548387096774195, 3.1451612903225805, 3.8548387096774195, 4.145161290322581, 4.854838709677419, 5.145161290322581, 5.854838709677419]
0.318418314256	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258]
0.320499479709	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.32075962539	[3.338709677419355, 3.661290322580645, 4.338709677419355, 4.661290322580645, 5.338709677419355, 5.661290322580645]
0.321540062435	[2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.322580645161	[2.0, 3.0, 4.0, 5.0]
0.32570239334	[3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581]
0.325962539022	[2.1129032258064515, 2.8870967741935485, 3.1129032258064515, 3.8870967741935485, 4.112903225806452, 4.887096774193548, 5.112903225806452, 5.887096774193548]
0.327003121748	[3.2096774193548385, 3.7903225806451615, 4.209677419354839, 4.790322580645161, 5.209677419354839, 5.790322580645161]
0.328043704475	[3.274193548387097, 3.725806451612903, 4.274193548387097, 4.725806451612903, 5.274193548387097, 5.725806451612903]
0.328824141519	[2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.330124869927	[3.370967741935484, 3.629032258064516, 4.370967741935484, 4.629032258064516, 5.370967741935484, 5.629032258064516]
0.33220603538	[2.0806451612903225, 2.9193548387096775, 3.0806451612903225, 3.9193548387096775, 4.080645161290323, 4.919354838709677, 5.080645161290323]
0.334027055151	[3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452]
0.335067637877	[3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.336108220604	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.336368366285	[2.0483870967741935, 2.9516129032258065, 3.0483870967741935, 3.9516129032258065, 4.048387096774194, 4.951612903225806, 5.048387096774194]
0.337408949011	[3.403225806451613, 3.596774193548387, 4.403225806451613, 4.596774193548387, 5.403225806451613, 5.596774193548387]
0.338189386056	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.338449531738	[1.9838709677419355, 2.0161290322580645, 2.9838709677419355, 3.0161290322580645, 3.9838709677419355, 4.016129032258065, 4.983870967741935, 5.016129032258065]
0.339490114464	[2.1774193548387095, 2.8225806451612905, 3.1774193548387095, 3.8225806451612905, 4.17741935483871, 4.82258064516129, 5.17741935483871, 5.82258064516129]
0.340270551509	[3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323]
0.341571279917	[3.306451612903226, 3.693548387096774, 4.306451612903226, 4.693548387096774, 5.306451612903226, 5.693548387096774]
0.342611862643	[3.435483870967742, 3.564516129032258, 4.435483870967742, 4.564516129032258, 5.435483870967742, 5.564516129032258]
0.344432882414	[3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
0.344693028096	[3.2419354838709675, 3.7580645161290325, 4.241935483870968, 4.758064516129032, 5.241935483870968, 5.758064516129032]
0.34547346514	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387]
0.345733610822	[3.467741935483871, 3.532258064516129, 4.467741935483871, 4.532258064516129, 5.467741935483871, 5.532258064516129]
0.346514047867	[3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
0.346774193548	[3.5, 4.5, 5.5]
0.347554630593	[3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871]
0.349635796046	[2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.349895941727	[2.1451612903225805, 2.8548387096774195, 3.1451612903225805, 3.8548387096774195, 4.145161290322581, 4.854838709677419, 5.145161290322581, 5.854838709677419]
0.350676378772	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258]
0.352757544225	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.353017689906	[3.338709677419355, 3.661290322580645, 4.338709677419355, 4.661290322580645, 5.338709677419355, 5.661290322580645]
0.353798126951	[1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.354838709677	[2.0, 3.0, 4.0, 5.0]
0.357960457856	[3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581]
0.358220603538	[2.1129032258064515, 2.8870967741935485, 3.1129032258064515, 3.8870967741935485, 4.112903225806452, 4.887096774193548, 5.112903225806452]
0.359261186264	[2.2096774193548385, 2.7903225806451615, 3.2096774193548385, 3.7903225806451615, 4.209677419354839, 4.790322580645161, 5.209677419354839, 5.790322580645161]
0.360301768991	[3.274193548387097, 3.725806451612903, 4.274193548387097, 4.725806451612903, 5.274193548387097, 5.725806451612903]
0.361082206035	[2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.362382934443	[3.370967741935484, 3.629032258064516, 4.370967741935484, 4.629032258064516, 5.370967741935484, 5.629032258064516]
0.364464099896	[2.0806451612903225, 2.9193548387096775, 3.0806451612903225, 3.9193548387096775, 4.080645161290323, 4.919354838709677, 5.080645161290323]
0.366285119667	[3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452]
0.367325702393	[3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.36836628512	[2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.368626430801	[1.9516129032258065, 2.0483870967741935, 2.9516129032258065, 3.0483870967741935, 3.9516129032258065, 4.048387096774194, 4.951612903225806, 5.048387096774194]
0.369667013528	[3.403225806451613, 3.596774193548387, 4.403225806451613, 4.596774193548387, 5.403225806451613, 5.596774193548387]
0.370447450572	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.370707596254	[1.9838709677419355, 2.0161290322580645, 2.9838709677419355, 3.0161290322580645, 3.9838709677419355, 4.016129032258065, 4.983870967741935, 5.016129032258065]
0.37174817898	[2.1774193548387095, 2.8225806451612905, 3.1774193548387095, 3.8225806451612905, 4.17741935483871, 4.82258064516129, 5.17741935483871, 5.82258064516129]
0.372528616025	[3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323]
0.373829344433	[3.306451612903226, 3.693548387096774, 4.306451612903226, 4.693548387096774, 5.306451612903226, 5.693548387096774]
0.374869927159	[3.435483870967742, 3.564516129032258, 4.435483870967742, 4.564516129032258, 5.435483870967742, 5.564516129032258]
0.37669094693	[3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
0.376951092612	[2.2419354838709675, 2.7580645161290325, 3.2419354838709675, 3.7580645161290325, 4.241935483870968, 4.758064516129032, 5.241935483870968, 5.758064516129032]
0.377731529657	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387]
0.377991675338	[3.467741935483871, 3.532258064516129, 4.467741935483871, 4.532258064516129, 5.467741935483871, 5.532258064516129]
0.378772112383	[3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
0.379032258065	[3.5, 4.5, 5.5]
0.379812695109	[3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871]
0.381893860562	[2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.382154006243	[2.1451612903225805, 2.8548387096774195, 3.1451612903225805, 3.8548387096774195, 4.145161290322581, 4.854838709677419, 5.145161290322581, 5.854838709677419]
0.382934443288	[1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258]
0.385015608741	[2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.385275754422	[3.338709677419355, 3.661290322580645, 4.338709677419355, 4.661290322580645, 5.338709677419355, 5.661290322580645]
0.386056191467	[1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.387096774194	[2.0, 3.0, 4.0, 5.0]
0.390218522373	[3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581]
0.390478668054	[2.1129032258064515, 2.8870967741935485, 3.1129032258064515, 3.8870967741935485, 4.112903225806452, 4.887096774193548, 5.112903225806452, 5.887096774193548]
0.39151925078	[2.2096774193548385, 2.7903225806451615, 3.2096774193548385, 3.7903225806451615, 4.209677419354839, 4.790322580645161, 5.209677419354839, 5.790322580645161]
0.392559833507	[2.274193548387097, 2.725806451612903, 3.274193548387097, 3.725806451612903, 4.274193548387097, 4.725806451612903, 5.274193548387097, 5.725806451612903]
0.393340270552	[2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.394640998959	[3.370967741935484, 3.629032258064516, 4.370967741935484, 4.629032258064516, 5.370967741935484, 5.629032258064516]
0.396722164412	[1.0806451612903225, 1.9193548387096775, 2.0806451612903225, 2.9193548387096775, 3.0806451612903225, 3.9193548387096775, 4.080645161290323, 4.919354838709677, 5.080645161290323, 5.919354838709677]
0.398543184183	[3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452]
0.399583766909	[2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.400624349636	[2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.400884495317	[1.9516129032258065, 2.0483870967741935, 2.9516129032258065, 3.0483870967741935, 3.9516129032258065, 4.048387096774194, 4.951612903225806, 5.048387096774194]
0.401925078044	[3.403225806451613, 3.596774193548387, 4.403225806451613, 4.596774193548387, 5.403225806451613, 5.596774193548387]
0.402705515088	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.40296566077	[1.9838709677419355, 2.0161290322580645, 2.9838709677419355, 3.0161290322580645, 3.9838709677419355, 4.016129032258065, 4.983870967741935, 5.016129032258065]
0.404006243496	[2.1774193548387095, 2.8225806451612905, 3.1774193548387095, 3.8225806451612905, 4.17741935483871, 4.82258064516129, 5.17741935483871, 5.82258064516129]
0.404786680541	[3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323]
0.406087408949	[2.306451612903226, 2.693548387096774, 3.306451612903226, 3.693548387096774, 4.306451612903226, 4.693548387096774, 5.306451612903226, 5.693548387096774]
0.407127991675	[3.435483870967742, 3.564516129032258, 4.435483870967742, 4.564516129032258, 5.435483870967742, 5.564516129032258]
0.408949011446	[3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
