8 104.303777606
0.34547346514	[4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.347554630593	[5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.349635796046	[4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774, 6.806451612903226]
0.353798126951	[4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.357960457856	[5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.366285119667	[5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.36836628512	[4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903, 6.774193548387097]
0.370447450572	[4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.372528616025	[5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.37669094693	[5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.378772112383	[5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.382934443288	[4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.385015608741	[4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.387096774194	[4.0, 5.0, 6.0]
0.393340270552	[4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645, 6.838709677419355]
0.399583766909	[4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.409989594173	[4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.412070759625	[4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.414151925078	[4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774, 6.806451612903226]
0.418314255983	[3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.422476586889	[4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.430801248699	[4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.432882414152	[4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903, 6.774193548387097]
0.434963579605	[4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.437044745057	[4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.441207075963	[4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.443288241415	[4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.44745057232	[3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.447450572321	[4.935483870967742, 5.935483870967742, 6.064516129032258]
0.449531737773	[4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.451612903226	[4.0, 5.0, 6.0]
0.457856399584	[4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
0.464099895942	[4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.474505723205	[3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.476586888658	[4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.47866805411	[4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
0.482830385016	[3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.486992715921	[4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.495317377732	[4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.497398543184	[4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903, 6.774193548387097]
0.499479708637	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516, 6.870967741935484]
0.501560874089	[4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.505723204995	[4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.507804370447	[4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.511966701353	[3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.514047866805	[4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.516129032258	[4.0, 5.0, 6.0]
0.522372528616	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645, 6.838709677419355]
0.528616024974	[4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.539021852237	[3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.54110301769	[4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.543184183143	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774, 6.806451612903226]
0.547346514048	[3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.551508844953	[4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.559833506764	[4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.561914672216	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903, 6.774193548387097]
0.563995837669	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.566077003122	[4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.570239334027	[4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.57232049948	[4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.576482830385	[3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.578563995838	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.58064516129	[4.0, 5.0, 6.0]
0.586888657648	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
0.593132154006	[3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.60353798127	[3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.605619146722	[3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.607700312175	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774, 6.806451612903226]
0.61186264308	[3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.616024973985	[3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.624349635796	[3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.626430801249	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903, 6.774193548387097]
0.628511966701	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.630593132154	[3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.634755463059	[3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.636836628512	[3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.640998959417	[3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.64308012487	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.645161290323	[3.0, 4.0, 5.0, 6.0]
0.651404786681	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
0.657648283039	[3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.668054110302	[3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.670135275754	[3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.672216441207	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
0.676378772112	[2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.680541103018	[3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.688865764828	[3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.690946930281	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
0.693028095734	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.695109261186	[3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.699271592092	[3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.701352757544	[3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.70551508845	[2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.707596253902	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.709677419355	[3.0, 4.0, 5.0, 6.0]
0.715920915713	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
0.722164412071	[3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.732570239334	[2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.734651404787	[3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.736732570239	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
0.740894901145	[2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.74505723205	[3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.753381893861	[3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.755463059313	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903, 6.774193548387097]
0.757544224766	[2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.759625390219	[3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.763787721124	[3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.765868886576	[3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.770031217482	[2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.772112382934	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.774193548387	[3.0, 4.0, 5.0, 6.0]
0.780437044745	[2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645, 6.838709677419355]
0.786680541103	[3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.797086368366	[2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.799167533819	[3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.801248699272	[2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774, 6.806451612903226]
0.805411030177	[2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.809573361082	[3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.817898022893	[3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.819979188345	[2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903, 6.774193548387097]
0.822060353798	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.824141519251	[3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.828303850156	[3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.830385015609	[3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.834547346514	[2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.836628511967	[2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.838709677419	[3.0, 4.0, 5.0, 6.0]
0.844953173777	[2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
0.851196670135	[2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.861602497399	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.863683662851	[2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.865764828304	[2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
0.869927159209	[2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.874089490114	[2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.882414151925	[2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.884495317378	[2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903, 6.774193548387097]
0.88657648283	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.888657648283	[2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.892819979188	[2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.894901144641	[2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.899063475546	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.901144640999	[2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.903225806452	[3.0, 4.0, 5.0, 6.0]
0.90946930281	[2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
0.915712799168	[2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.926118626431	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.928199791883	[2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.930280957336	[2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
0.934443288241	[2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
0.938605619147	[2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419, 6.645161290322581]
0.946930280957	[2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548, 6.612903225806452]
0.94901144641	[2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
0.951092611863	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
0.953173777315	[2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677, 6.580645161290323]
0.957336108221	[2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
0.959417273673	[2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
0.963579604579	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
0.965660770031	[2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032, 6.741935483870968]
0.967741935484	[2.0, 3.0, 4.0, 5.0, 6.0]
0.973985431842	[2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
0.9802289282	[2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161, 6.709677419354839]
0.990634755463	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
0.992715920916	[2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129, 6.67741935483871]
0.994797086368	[2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
0.998959417274	[1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
