8 17.1127129714
0.555555555556	[4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
0.567708333333	[4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
0.576388888889	[3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.581597222222	[4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
0.583333333333	[4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.604166666667	[4.25, 4.75, 5.25, 5.75, 6.25]
0.609375	[3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
0.623263888889	[3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667, 6.708333333333333]
0.638888888889	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.651041666667	[4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
0.659722222222	[3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.664930555556	[3.2083333333333335, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667, 6.791666666666667]
0.666666666667	[4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.6875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.692708333333	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
0.706597222222	[3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667, 6.708333333333333]
0.722222222222	[3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
0.734375	[3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
0.743055555556	[3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.748263888889	[3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
0.75	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.770833333333	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.776041666667	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
0.789930555556	[3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667, 6.708333333333333]
0.805555555556	[3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
0.817708333333	[3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
0.826388888889	[3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.831597222222	[3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
0.833333333333	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.854166666667	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
0.859375	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
0.873263888889	[2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667]
0.888888888889	[3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
0.901041666667	[3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
0.909722222222	[2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.914930555556	[3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
0.916666666667	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.9375	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
0.942708333333	[2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
0.956597222222	[2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667, 6.708333333333333]
0.972222222222	[2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
0.984375	[3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
0.993055555556	[2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.998263888889	[2.2083333333333335, 2.7916666666666665, 3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667, 6.791666666666667]
1.0	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
1.020833333333	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
1.026041666667	[2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
1.039930555556	[2.2916666666666665, 2.7083333333333335, 2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667, 6.708333333333333]
1.055555555556	[2.1666666666666665, 2.3333333333333335, 2.6666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
1.067708333333	[2.375, 2.625, 3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
1.076388888889	[2.4166666666666665, 2.5833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
1.081597222222	[2.2083333333333335, 2.4583333333333335, 2.5416666666666665, 2.7916666666666665, 3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
1.083333333333	[2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
1.104166666667	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.109375	[2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
1.123263888889	[2.2916666666666665, 2.7083333333333335, 2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667, 6.708333333333333]
1.138888888889	[2.1666666666666665, 2.3333333333333335, 2.6666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
1.151041666667	[2.375, 2.625, 3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
1.159722222222	[2.0833333333333335, 2.4166666666666665, 2.5833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
1.164930555556	[2.2083333333333335, 2.4583333333333335, 2.5416666666666665, 2.7916666666666665, 3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
1.166666666667	[2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
1.1875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.192708333333	[2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
1.206597222222	[2.0416666666666665, 2.2916666666666665, 2.7083333333333335, 2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667]
1.222222222222	[2.1666666666666665, 2.3333333333333335, 2.6666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
1.234375	[2.375, 2.625, 3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
1.243055555556	[2.0833333333333335, 2.4166666666666665, 2.5833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
1.248263888889	[2.2083333333333335, 2.4583333333333335, 2.5416666666666665, 2.7916666666666665, 3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
1.25	[2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
1.270833333333	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.276041666667	[2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
1.289930555556	[1.9583333333333333, 2.0416666666666665, 2.2916666666666665, 2.7083333333333335, 2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667]
1.305555555556	[2.1666666666666665, 2.3333333333333335, 2.6666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
1.317708333333	[2.375, 2.625, 3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
1.326388888889	[1.9166666666666667, 2.0833333333333335, 2.4166666666666665, 2.5833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
1.331597222222	[2.2083333333333335, 2.4583333333333335, 2.5416666666666665, 2.7916666666666665, 3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
1.333333333333	[2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
1.354166666667	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.359375	[1.875, 2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
1.373263888889	[1.9583333333333333, 2.0416666666666665, 2.2916666666666665, 2.7083333333333335, 2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667]
1.388888888889	[1.8333333333333333, 2.1666666666666665, 2.3333333333333335, 2.6666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333]
1.401041666667	[2.375, 2.625, 3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375]
1.409722222222	[1.9166666666666667, 2.0833333333333335, 2.4166666666666665, 2.5833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
1.414930555556	[1.7916666666666667, 2.2083333333333335, 2.4583333333333335, 2.5416666666666665, 2.7916666666666665, 3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
1.416666666667	[2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
1.4375	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
1.442708333333	[1.875, 2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
1.456597222222	[1.2916666666666667, 1.7083333333333333, 1.9583333333333333, 2.0416666666666665, 2.2916666666666665, 2.7083333333333335, 2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667, 6.708333333333333]
1.472222222222	[1.3333333333333333, 1.6666666666666667, 1.8333333333333333, 2.1666666666666665, 2.3333333333333335, 2.6666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
1.484375	[1.375, 1.625, 2.375, 2.625, 3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
1.493055555556	[1.4166666666666667, 1.5833333333333333, 1.9166666666666667, 2.0833333333333335, 2.4166666666666665, 2.5833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
1.498263888889	[1.2083333333333333, 1.4583333333333333, 1.5416666666666667, 1.7916666666666667, 2.2083333333333335, 2.4583333333333335, 2.5416666666666665, 2.7916666666666665, 3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
1.5	[1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
1.520833333333	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.526041666667	[1.875, 2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
1.539930555556	[1.2916666666666667, 1.7083333333333333, 1.9583333333333333, 2.0416666666666665, 2.2916666666666665, 2.7083333333333335, 2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667]
1.555555555556	[1.1666666666666667, 1.3333333333333333, 1.6666666666666667, 1.8333333333333333, 2.1666666666666665, 2.3333333333333335, 2.6666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667]
1.567708333333	[1.375, 1.625, 2.375, 2.625, 3.375, 3.625, 4.375, 4.625, 5.375, 5.625, 6.375, 6.625]
1.576388888889	[1.4166666666666667, 1.5833333333333333, 1.9166666666666667, 2.0833333333333335, 2.4166666666666665, 2.5833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
1.581597222222	[1.2083333333333333, 1.4583333333333333, 1.5416666666666667, 1.7916666666666667, 2.2083333333333335, 2.4583333333333335, 2.5416666666666665, 2.7916666666666665, 3.2083333333333335, 3.4583333333333335, 3.5416666666666665, 3.7916666666666665, 4.208333333333333, 4.458333333333333, 4.541666666666667, 4.791666666666667, 5.208333333333333, 5.458333333333333, 5.541666666666667, 5.791666666666667, 6.208333333333333, 6.458333333333333, 6.541666666666667]
1.583333333333	[1.5, 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
1.604166666667	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.609375	[1.125, 1.875, 2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.875, 6.125]
1.623263888889	[1.2916666666666667, 1.7083333333333333, 1.9583333333333333, 2.0416666666666665, 2.2916666666666665, 2.7083333333333335, 2.9583333333333335, 3.0416666666666665, 3.2916666666666665, 3.7083333333333335, 3.9583333333333335, 4.041666666666667, 4.291666666666667, 4.708333333333333, 4.958333333333333, 5.041666666666667, 5.291666666666667, 5.708333333333333, 5.958333333333333, 6.041666666666667, 6.291666666666667]
