7 27097.1547637
0.161272068809	[5.202127659574468, 5.797872340425532]
0.161724762336	[4.138297872340425, 4.861702127659575, 5.138297872340425, 5.861702127659575]
0.162516976007	[4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553]
0.162969669534	[3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277]
0.166138524219	[3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425]
0.167157084654	[3.117021276595745, 3.882978723404255, 4.117021276595745, 4.882978723404255, 5.117021276595745, 5.882978723404255]
0.167496604799	[5.212765957446808, 5.787234042553192]
0.168401991852	[2.0425531914893615, 2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638]
0.169307378904	[4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234]
0.169420552286	[4.180851063829787, 4.819148936170213, 5.180851063829787, 5.819148936170213]
0.169760072431	[2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805]
0.170212765957	[3.0, 4.0, 5.0]
0.171684019919	[3.095744680851064, 3.904255319148936, 4.095744680851064, 4.904255319148936, 5.095744680851064, 5.904255319148936]
0.173494794024	[5.223404255319149, 5.776595744680851]
0.175192394749	[3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915]
0.17530556813	[3.074468085106383, 3.925531914893617, 4.074468085106383, 4.925531914893617, 5.074468085106383, 5.925531914893617]
0.176097781802	[4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872]
0.17666364871	[4.159574468085107, 4.840425531914893, 5.159574468085107, 5.840425531914893]
0.178021729289	[2.0531914893617023, 2.9468085106382977, 3.0531914893617023, 3.9468085106382977, 4.053191489361702, 4.946808510638298, 5.053191489361702, 5.946808510638298]
0.179266636487	[5.23404255319149, 5.76595744680851]
0.179832503395	[2.0319148936170213, 2.9680851063829787, 3.0319148936170213, 3.9680851063829787, 4.031914893617022, 4.968085106382978, 5.031914893617022]
0.18017202354	[3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955]
0.180737890448	[2.9893617021276597, 3.0106382978723403, 3.9893617021276597, 4.01063829787234, 4.98936170212766, 5.01063829787234]
0.182548664554	[4.202127659574468, 4.797872340425532, 5.202127659574468, 5.797872340425532]
0.183001358081	[3.1382978723404253, 3.8617021276595747, 4.138297872340425, 4.861702127659575, 5.138297872340425, 5.861702127659575]
0.183793571752	[4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553]
0.184246265278	[3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277]
0.184812132187	[5.24468085106383, 5.75531914893617]
0.187415119964	[2.0638297872340425, 2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575]
0.188433680398	[3.117021276595745, 3.882978723404255, 4.117021276595745, 4.882978723404255, 5.117021276595745, 5.882978723404255]
0.188773200543	[4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192]
0.189678587596	[2.0425531914893615, 2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362]
0.190131281123	[5.25531914893617, 5.74468085106383]
0.190583974649	[3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234]
0.190697148031	[4.180851063829787, 4.819148936170213, 5.180851063829787, 5.819148936170213]
0.191036668176	[2.021276595744681, 2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805]
0.191489361702	[3.0, 4.0, 5.0]
0.192960615663	[3.095744680851064, 3.904255319148936, 4.095744680851064, 4.904255319148936, 5.095744680851064, 5.904255319148936]
0.194771389769	[4.223404255319149, 4.776595744680851, 5.223404255319149, 5.776595744680851]
0.195224083296	[5.26595744680851, 5.73404255319149]
0.196468990493	[3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915]
0.196582163875	[2.074468085106383, 2.925531914893617, 3.074468085106383, 3.925531914893617, 4.074468085106383, 4.925531914893617, 5.074468085106383, 5.925531914893617]
0.197374377546	[4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872]
0.197940244455	[3.1595744680851063, 3.8404255319148937, 4.159574468085107, 4.840425531914893, 5.159574468085107, 5.840425531914893]
0.199298325034	[2.0531914893617023, 2.9468085106382977, 3.0531914893617023, 3.9468085106382977, 4.053191489361702, 4.946808510638298, 5.053191489361702]
0.200090538705	[5.276595744680851, 5.723404255319149]
0.200543232232	[4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851]
0.20110909914	[2.0319148936170213, 2.9680851063829787, 3.0319148936170213, 3.9680851063829787, 4.031914893617022, 4.968085106382978, 5.031914893617022]
0.201448619285	[3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955]
0.202014486193	[2.0106382978723403, 2.9893617021276597, 3.0106382978723403, 3.9893617021276597, 4.01063829787234, 4.98936170212766, 5.01063829787234]
0.203825260299	[4.202127659574468, 4.797872340425532, 5.202127659574468, 5.797872340425532]
0.204277953825	[3.1382978723404253, 3.8617021276595747, 4.138297872340425, 4.861702127659575, 5.138297872340425, 5.861702127659575]
0.204730647352	[5.287234042553192, 5.712765957446808]
0.205070167497	[3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553]
0.205522861023	[2.0851063829787235, 2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277]
0.206088727931	[4.24468085106383, 4.75531914893617, 5.24468085106383, 5.75531914893617]
0.208691715708	[2.0638297872340425, 2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575]
0.209144409235	[5.297872340425532, 5.702127659574468]
0.209710276143	[3.117021276595745, 3.882978723404255, 4.117021276595745, 4.882978723404255, 5.117021276595745, 5.882978723404255]
0.210049796288	[4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192]
0.210955183341	[2.0425531914893615, 2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362]
0.211407876867	[4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383]
0.211860570394	[3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234]
0.211973743775	[3.1808510638297873, 3.8191489361702127, 4.180851063829787, 4.819148936170213, 5.180851063829787, 5.819148936170213]
0.21231326392	[2.021276595744681, 2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805]
0.212765957447	[2.0, 3.0, 4.0, 5.0]
0.213331824355	[5.308510638297872, 5.691489361702128]
0.214237211408	[2.095744680851064, 2.904255319148936, 3.095744680851064, 3.904255319148936, 4.095744680851064, 4.904255319148936, 5.095744680851064, 5.904255319148936]
0.216047985514	[4.223404255319149, 4.776595744680851, 5.223404255319149, 5.776595744680851]
0.21650067904	[4.26595744680851, 4.73404255319149, 5.26595744680851, 5.73404255319149]
0.217292892712	[5.319148936170213, 5.680851063829787]
0.217745586238	[3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915]
0.21785875962	[2.074468085106383, 2.925531914893617, 3.074468085106383, 3.925531914893617, 4.074468085106383, 4.925531914893617, 5.074468085106383, 5.925531914893617]
0.218650973291	[3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872]
0.219216840199	[3.1595744680851063, 3.8404255319148937, 4.159574468085107, 4.840425531914893, 5.159574468085107, 5.840425531914893]
0.220574920779	[2.0531914893617023, 2.9468085106382977, 3.0531914893617023, 3.9468085106382977, 4.053191489361702, 4.946808510638298, 5.053191489361702]
0.221027614305	[5.329787234042553, 5.670212765957447]
0.22136713445	[4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149]
0.221819827976	[4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851]
0.222385694885	[2.0319148936170213, 2.9680851063829787, 3.0319148936170213, 3.9680851063829787, 4.031914893617022, 4.968085106382978, 5.031914893617022]
0.222725215029	[2.106382978723404, 2.893617021276596, 3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955]
0.223291081938	[1.9893617021276595, 2.0106382978723403, 2.9893617021276597, 3.0106382978723403, 3.9893617021276597, 4.01063829787234, 4.98936170212766, 5.01063829787234]
0.224535989135	[5.340425531914893, 5.659574468085107]
0.225101856043	[3.202127659574468, 3.797872340425532, 4.202127659574468, 4.797872340425532, 5.202127659574468, 5.797872340425532]
0.22555454957	[3.1382978723404253, 3.8617021276595747, 4.138297872340425, 4.861702127659575, 5.138297872340425, 5.861702127659575]
0.226007243096	[4.287234042553192, 4.712765957446808, 5.287234042553192, 5.712765957446808]
0.226346763241	[3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553]
0.226799456768	[2.0851063829787235, 2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277]
0.227365323676	[4.24468085106383, 4.75531914893617, 5.24468085106383, 5.75531914893617]
0.227818017202	[5.351063829787234, 5.648936170212766]
0.229968311453	[2.0638297872340425, 2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425]
0.23042100498	[4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468]
0.230873698506	[5.361702127659575, 5.638297872340425]
0.230986871888	[2.117021276595745, 2.882978723404255, 3.117021276595745, 3.882978723404255, 4.117021276595745, 4.882978723404255, 5.117021276595745, 5.882978723404255]
0.231326392033	[3.2127659574468086, 3.7872340425531914, 4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192]
0.232231779086	[2.0425531914893615, 2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362]
0.232684472612	[4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383]
0.233137166139	[3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234]
0.23325033952	[3.1808510638297873, 3.8191489361702127, 4.180851063829787, 4.819148936170213, 5.180851063829787, 5.819148936170213]
0.233589859665	[1.9787234042553192, 2.021276595744681, 2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805]
0.233703033047	[5.372340425531915, 5.627659574468085]
0.234042553191	[2.0, 3.0, 4.0, 5.0]
0.2346084201	[4.308510638297872, 4.691489361702128, 5.308510638297872, 5.691489361702128]
0.235513807153	[2.095744680851064, 2.904255319148936, 3.095744680851064, 3.904255319148936, 4.095744680851064, 4.904255319148936, 5.095744680851064, 5.904255319148936]
0.236306020824	[5.382978723404255, 5.617021276595745]
0.237324581258	[3.223404255319149, 3.776595744680851, 4.223404255319149, 4.776595744680851, 5.223404255319149, 5.776595744680851]
0.237777274785	[4.26595744680851, 4.73404255319149, 5.26595744680851, 5.73404255319149]
0.238569488456	[4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787]
0.238682661838	[5.3936170212765955, 5.6063829787234045]
0.239022181983	[2.127659574468085, 2.872340425531915, 3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915]
0.239135355364	[2.074468085106383, 2.925531914893617, 3.074468085106383, 3.925531914893617, 4.074468085106383, 4.925531914893617, 5.074468085106383]
0.239927569036	[3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872]
0.240493435944	[3.1595744680851063, 3.8404255319148937, 4.159574468085107, 4.840425531914893, 5.159574468085107, 5.840425531914893]
0.240832956089	[5.404255319148936, 5.595744680851064]
0.241851516523	[2.0531914893617023, 2.9468085106382977, 3.0531914893617023, 3.9468085106382977, 4.053191489361702, 4.946808510638298, 5.053191489361702]
0.24230421005	[4.329787234042553, 4.670212765957447, 5.329787234042553, 5.670212765957447]
0.242643730195	[4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149]
0.242756903576	[5.414893617021277, 5.585106382978723]
0.243096423721	[3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851]
0.243662290629	[1.9680851063829787, 2.0319148936170213, 2.9680851063829787, 3.0319148936170213, 3.9680851063829787, 4.031914893617022, 4.968085106382978, 5.031914893617022]
0.244001810774	[2.106382978723404, 2.893617021276596, 3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955]
0.244454504301	[5.425531914893617, 5.574468085106383]
0.244567677682	[1.9893617021276595, 2.0106382978723403, 2.9893617021276597, 3.0106382978723403, 3.9893617021276597, 4.01063829787234, 4.98936170212766, 5.01063829787234]
0.24581258488	[4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107]
0.245925758262	[5.4361702127659575, 5.5638297872340425]
0.246378451788	[3.202127659574468, 3.797872340425532, 4.202127659574468, 4.797872340425532, 5.202127659574468, 5.797872340425532]
0.246831145315	[2.1382978723404253, 2.8617021276595747, 3.1382978723404253, 3.8617021276595747, 4.138297872340425, 4.861702127659575, 5.138297872340425, 5.861702127659575]
0.247170665459	[5.446808510638298, 5.553191489361702]
0.247283838841	[4.287234042553192, 4.712765957446808, 5.287234042553192, 5.712765957446808]
0.247623358986	[3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553]
0.248076052512	[2.0851063829787235, 2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277]
0.248189225894	[5.457446808510638, 5.542553191489362]
0.248641919421	[3.24468085106383, 3.75531914893617, 4.24468085106383, 4.75531914893617, 5.24468085106383, 5.75531914893617]
0.248981439565	[5.468085106382978, 5.531914893617022]
0.249094612947	[4.351063829787234, 4.648936170212766, 5.351063829787234, 5.648936170212766]
0.249547306474	[5.4787234042553195, 5.5212765957446805]
0.249886826618	[5.48936170212766, 5.51063829787234]
0.25	[5.5]
0.251244907198	[2.0638297872340425, 2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425]
0.251697600724	[4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468]
0.252150294251	[4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425]
0.252263467632	[2.117021276595745, 2.882978723404255, 3.117021276595745, 3.882978723404255, 4.117021276595745, 4.882978723404255, 5.117021276595745, 5.882978723404255]
0.252602987777	[3.2127659574468086, 3.7872340425531914, 4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192]
0.25350837483	[1.9574468085106382, 2.0425531914893615, 2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362]
0.253961068357	[3.25531914893617, 3.74468085106383, 4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383]
0.254413761883	[2.148936170212766, 2.851063829787234, 3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234]
0.254526935265	[3.1808510638297873, 3.8191489361702127, 4.180851063829787, 4.819148936170213, 5.180851063829787, 5.819148936170213]
0.25486645541	[1.9787234042553192, 2.021276595744681, 2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805]
0.254979628791	[4.372340425531915, 4.627659574468085, 5.372340425531915, 5.627659574468085]
0.255319148936	[2.0, 3.0, 4.0, 5.0]
0.255885015844	[4.308510638297872, 4.691489361702128, 5.308510638297872, 5.691489361702128]
0.256790402897	[2.095744680851064, 2.904255319148936, 3.095744680851064, 3.904255319148936, 4.095744680851064, 4.904255319148936, 5.095744680851064, 5.904255319148936]
0.257582616569	[4.382978723404255, 4.617021276595745, 5.382978723404255, 5.617021276595745]
0.258601177003	[3.223404255319149, 3.776595744680851, 4.223404255319149, 4.776595744680851, 5.223404255319149, 5.776595744680851]
0.25905387053	[3.265957446808511, 3.734042553191489, 4.26595744680851, 4.73404255319149, 5.26595744680851, 5.73404255319149]
0.259846084201	[4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787]
0.259959257583	[4.3936170212765955, 4.6063829787234045, 5.3936170212765955, 5.6063829787234045]
0.260298777727	[2.127659574468085, 2.872340425531915, 3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915]
0.260411951109	[2.074468085106383, 2.925531914893617, 3.074468085106383, 3.925531914893617, 4.074468085106383, 4.925531914893617, 5.074468085106383, 5.925531914893617]
0.26120416478	[3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872]
0.261770031689	[2.1595744680851063, 2.8404255319148937, 3.1595744680851063, 3.8404255319148937, 4.159574468085107, 4.840425531914893, 5.159574468085107, 5.840425531914893]
0.262109551833	[4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064]
0.263128112268	[1.053191489361702, 1.946808510638298, 2.0531914893617023, 2.9468085106382977, 3.0531914893617023, 3.9468085106382977, 4.053191489361702, 4.946808510638298, 5.053191489361702, 5.946808510638298]
0.263580805794	[4.329787234042553, 4.670212765957447, 5.329787234042553, 5.670212765957447]
0.263920325939	[3.276595744680851, 3.723404255319149, 4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149]
0.264033499321	[4.414893617021277, 4.585106382978723, 5.414893617021277, 5.585106382978723]
0.264373019466	[3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851]
0.264938886374	[1.9680851063829787, 2.0319148936170213, 2.9680851063829787, 3.0319148936170213, 3.9680851063829787, 4.031914893617022, 4.968085106382978, 5.031914893617022]
0.265278406519	[2.106382978723404, 2.893617021276596, 3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955]
0.265731100045	[4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383]
0.265844273427	[1.9893617021276595, 2.0106382978723403, 2.9893617021276597, 3.0106382978723403, 3.9893617021276597, 4.01063829787234, 4.98936170212766, 5.01063829787234]
0.267089180625	[4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107]
0.267202354006	[4.4361702127659575, 4.5638297872340425, 5.4361702127659575, 5.5638297872340425]
0.267655047533	[3.202127659574468, 3.797872340425532, 4.202127659574468, 4.797872340425532, 5.202127659574468, 5.797872340425532]
0.268107741059	[2.1382978723404253, 2.8617021276595747, 3.1382978723404253, 3.8617021276595747, 4.138297872340425, 4.861702127659575, 5.138297872340425, 5.861702127659575]
0.268447261204	[4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702]
0.268560434586	[3.2872340425531914, 3.7127659574468086, 4.287234042553192, 4.712765957446808, 5.287234042553192, 5.712765957446808]
0.268899954731	[2.1702127659574466, 2.8297872340425534, 3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553]
0.269352648257	[2.0851063829787235, 2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277]
0.269465821639	[4.457446808510638, 4.542553191489362, 5.457446808510638, 5.542553191489362]
0.269918515165	[3.24468085106383, 3.75531914893617, 4.24468085106383, 4.75531914893617, 5.24468085106383, 5.75531914893617]
0.27025803531	[4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022]
0.270371208692	[4.351063829787234, 4.648936170212766, 5.351063829787234, 5.648936170212766]
0.270823902218	[4.4787234042553195, 4.5212765957446805, 5.4787234042553195, 5.5212765957446805]
0.271163422363	[4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234]
0.271276595745	[4.5, 5.5]
0.272521502943	[1.0638297872340425, 1.9361702127659575, 2.0638297872340425, 2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575]
0.272974196469	[3.297872340425532, 3.702127659574468, 4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468]
0.273426889995	[4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425]
0.273540063377	[2.117021276595745, 2.882978723404255, 3.117021276595745, 3.882978723404255, 4.117021276595745, 4.882978723404255, 5.117021276595745, 5.882978723404255]
