7 24763.266688
0.185454965892	[4.172043010752688, 4.827956989247312, 5.172043010752688, 5.827956989247312]
0.18614868771	[3.086021505376344, 3.913978494623656, 4.086021505376344, 4.913978494623656, 5.086021505376344, 5.247311827956989, 5.752688172043011, 5.913978494623656]
0.189386056191	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742]
0.190311018615	[3.118279569892473, 3.881720430107527, 4.118279569892473, 4.21505376344086, 4.78494623655914, 4.881720430107527, 5.118279569892473, 5.21505376344086, 5.78494623655914, 5.881720430107527]
0.191467221644	[5.258064516129032, 5.741935483870968]
0.19169846225	[2.043010752688172, 2.956989247311828, 3.043010752688172, 3.956989247311828, 4.043010752688172, 4.956989247311828, 5.043010752688172]
0.192392184068	[3.150537634408602, 3.849462365591398, 4.150537634408602, 4.182795698924731, 4.817204301075269, 4.849462365591398, 5.150537634408602, 5.182795698924731, 5.817204301075269, 5.849462365591398]
0.193085905885	[2.021505376344086, 2.978494623655914, 3.021505376344086, 3.978494623655914, 4.021505376344086, 4.978494623655914, 5.021505376344086]
0.193548387097	[3.0, 4.0, 5.0]
0.194935830732	[3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.196323274367	[4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.196554514973	[5.268817204301075, 5.731182795698925]
0.19840443982	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.198635680425	[2.075268817204301, 2.924731182795699, 3.075268817204301, 3.924731182795699, 4.075268817204301, 4.924731182795699, 5.075268817204301, 5.924731182795699]
0.199098161637	[4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.199791883455	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.201410567696	[2.053763440860215, 2.946236559139785, 3.053763440860215, 3.946236559139785, 4.053763440860215, 4.946236559139785, 5.053763440860215, 5.279569892473118, 5.720430107526882]
0.202104289513	[4.236559139784946, 4.763440860215054, 5.236559139784946, 5.763440860215054]
0.203260492542	[2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.203491733148	[3.10752688172043, 3.89247311827957, 4.10752688172043, 4.89247311827957, 5.10752688172043, 5.89247311827957]
0.204185454966	[2.010752688172043, 2.989247311827957, 3.010752688172043, 3.989247311827957, 4.010752688172043, 4.989247311827957, 5.010752688172043]
0.205572898601	[4.204301075268817, 4.795698924731183, 5.204301075268817, 5.795698924731183]
0.206035379813	[5.290322580645161, 5.709677419354839]
0.206266620419	[3.139784946236559, 3.860215053763441, 4.139784946236559, 4.860215053763441, 5.139784946236559, 5.860215053763441]
0.206960342236	[3.172043010752688, 3.827956989247312, 4.172043010752688, 4.827956989247312, 5.172043010752688, 5.827956989247312]
0.207654064054	[2.086021505376344, 2.913978494623656, 3.086021505376344, 3.913978494623656, 4.086021505376344, 4.247311827956989, 4.752688172043011, 4.913978494623656, 5.086021505376344, 5.247311827956989, 5.752688172043011, 5.913978494623656]
0.210428951324	[5.301075268817204, 5.698924731182796]
0.210891432536	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742]
0.211816394959	[3.118279569892473, 3.881720430107527, 4.118279569892473, 4.21505376344086, 4.78494623655914, 4.881720430107527, 5.118279569892473, 5.21505376344086, 5.78494623655914, 5.881720430107527]
0.212972597988	[4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.213203838594	[2.043010752688172, 2.956989247311828, 3.043010752688172, 3.956989247311828, 4.043010752688172, 4.956989247311828, 5.043010752688172]
0.213897560412	[3.150537634408602, 3.182795698924731, 3.817204301075269, 3.849462365591398, 4.150537634408602, 4.182795698924731, 4.817204301075269, 4.849462365591398, 5.150537634408602, 5.182795698924731, 5.817204301075269, 5.849462365591398]
0.214591282229	[2.021505376344086, 2.978494623655914, 3.021505376344086, 3.978494623655914, 4.021505376344086, 4.978494623655914, 5.021505376344086, 5.311827956989247, 5.688172043010753]
0.215053763441	[2.0, 3.0, 4.0, 5.0]
0.216441207076	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.217828650711	[4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.218059891317	[4.268817204301075, 4.731182795698925, 5.268817204301075, 5.731182795698925]
0.218522372529	[5.32258064516129, 5.67741935483871]
0.219909816164	[3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.22014105677	[2.075268817204301, 2.924731182795699, 3.075268817204301, 3.924731182795699, 4.075268817204301, 4.924731182795699, 5.075268817204301, 5.924731182795699]
0.220603537981	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.221297259799	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.222222222222	[5.333333333333333, 5.666666666666667]
0.22291594404	[2.053763440860215, 2.946236559139785, 3.053763440860215, 3.946236559139785, 4.053763440860215, 4.279569892473118, 4.720430107526882, 4.946236559139785, 5.053763440860215, 5.279569892473118, 5.720430107526882]
0.223609665857	[4.236559139784946, 4.763440860215054, 5.236559139784946, 5.763440860215054]
0.224765868887	[2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.224997109492	[2.10752688172043, 2.89247311827957, 3.10752688172043, 3.89247311827957, 4.10752688172043, 4.89247311827957, 5.10752688172043, 5.89247311827957]
0.22569083131	[1.989247311827957, 2.010752688172043, 2.989247311827957, 3.010752688172043, 3.989247311827957, 4.010752688172043, 4.989247311827957, 5.010752688172043, 5.344086021505376, 5.655913978494624]
0.227078274945	[3.204301075268817, 3.795698924731183, 4.204301075268817, 4.795698924731183, 5.204301075268817, 5.795698924731183]
0.227540756157	[4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.227771996763	[3.139784946236559, 3.860215053763441, 4.139784946236559, 4.860215053763441, 5.139784946236559, 5.860215053763441]
0.22846571858	[3.172043010752688, 3.827956989247312, 4.172043010752688, 4.827956989247312, 5.172043010752688, 5.827956989247312]
0.228928199792	[5.354838709677419, 5.645161290322581]
0.229159440398	[2.086021505376344, 2.913978494623656, 3.086021505376344, 3.913978494623656, 4.086021505376344, 4.247311827956989, 4.752688172043011, 4.913978494623656, 5.086021505376344, 5.247311827956989, 5.752688172043011, 5.913978494623656]
0.231934327668	[4.301075268817204, 4.698924731182796, 5.301075268817204, 5.365591397849462, 5.634408602150538, 5.698924731182796]
0.23239680888	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258]
0.233321771303	[2.118279569892473, 2.881720430107527, 3.118279569892473, 3.21505376344086, 3.78494623655914, 3.881720430107527, 4.118279569892473, 4.21505376344086, 4.78494623655914, 4.881720430107527, 5.118279569892473, 5.21505376344086, 5.78494623655914, 5.881720430107527]
0.234477974332	[4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.234709214938	[2.043010752688172, 2.956989247311828, 3.043010752688172, 3.956989247311828, 4.043010752688172, 4.956989247311828, 5.043010752688172, 5.376344086021505, 5.623655913978495]
0.235402936756	[3.150537634408602, 3.182795698924731, 3.817204301075269, 3.849462365591398, 4.150537634408602, 4.182795698924731, 4.817204301075269, 4.849462365591398, 5.150537634408602, 5.182795698924731, 5.817204301075269, 5.849462365591398]
0.236096658573	[1.978494623655914, 2.021505376344086, 2.978494623655914, 3.021505376344086, 3.978494623655914, 4.021505376344086, 4.311827956989247, 4.688172043010753, 4.978494623655914, 5.021505376344086, 5.311827956989247, 5.688172043010753]
0.236559139785	[2.0, 3.0, 4.0, 5.0]
0.237252861602	[5.387096774193548, 5.612903225806452]
0.23794658342	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.239334027055	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.239565267661	[4.268817204301075, 4.731182795698925, 5.268817204301075, 5.397849462365591, 5.602150537634409, 5.731182795698925]
0.240027748873	[4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871]
0.241415192508	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.241646433114	[2.075268817204301, 2.924731182795699, 3.075268817204301, 3.924731182795699, 4.075268817204301, 4.924731182795699, 5.075268817204301, 5.408602150537634, 5.591397849462366]
0.242108914325	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.242802636143	[3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.24349635796	[5.419354838709677, 5.580645161290323]
0.243727598566	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.244421320384	[2.053763440860215, 2.946236559139785, 3.053763440860215, 3.946236559139785, 4.053763440860215, 4.279569892473118, 4.720430107526882, 4.946236559139785, 5.053763440860215, 5.279569892473118, 5.720430107526882]
0.245115042201	[3.236559139784946, 3.763440860215054, 4.236559139784946, 4.763440860215054, 5.236559139784946, 5.43010752688172, 5.56989247311828, 5.763440860215054]
0.246271245231	[1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.246502485837	[2.10752688172043, 2.89247311827957, 3.10752688172043, 3.89247311827957, 4.10752688172043, 4.89247311827957, 5.10752688172043, 5.440860215053763, 5.559139784946237, 5.89247311827957]
0.247196207654	[1.989247311827957, 2.010752688172043, 2.989247311827957, 3.010752688172043, 3.989247311827957, 4.010752688172043, 4.344086021505376, 4.655913978494624, 4.989247311827957, 5.010752688172043, 5.344086021505376, 5.655913978494624]
0.247658688866	[5.451612903225806, 5.548387096774194]
0.248583651289	[3.204301075268817, 3.795698924731183, 4.204301075268817, 4.795698924731183, 5.204301075268817, 5.462365591397849, 5.537634408602151, 5.795698924731183]
0.249046132501	[4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.249277373107	[2.139784946236559, 2.860215053763441, 3.139784946236559, 3.860215053763441, 4.139784946236559, 4.860215053763441, 5.139784946236559, 5.473118279569892, 5.526881720430108, 5.860215053763441]
0.249739854318	[5.483870967741935, 5.516129032258065]
0.249971094924	[3.172043010752688, 3.827956989247312, 4.172043010752688, 4.827956989247312, 5.172043010752688, 5.494623655913978, 5.505376344086022, 5.827956989247312]
0.250433576136	[4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581]
0.250664816742	[2.086021505376344, 2.913978494623656, 3.086021505376344, 3.247311827956989, 3.752688172043011, 3.913978494623656, 4.086021505376344, 4.247311827956989, 4.752688172043011, 4.913978494623656, 5.086021505376344, 5.247311827956989, 5.752688172043011, 5.913978494623656]
0.253439704012	[4.301075268817204, 4.365591397849462, 4.634408602150538, 4.698924731182796, 5.301075268817204, 5.365591397849462, 5.634408602150538, 5.698924731182796]
0.253902185224	[2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258]
0.254827147647	[2.118279569892473, 2.881720430107527, 3.118279569892473, 3.21505376344086, 3.78494623655914, 3.881720430107527, 4.118279569892473, 4.21505376344086, 4.78494623655914, 4.881720430107527, 5.118279569892473, 5.21505376344086, 5.78494623655914, 5.881720430107527]
0.255983350676	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.256214591282	[1.956989247311828, 2.043010752688172, 2.956989247311828, 3.043010752688172, 3.956989247311828, 4.043010752688172, 4.376344086021505, 4.623655913978495, 4.956989247311828, 5.043010752688172, 5.376344086021505, 5.623655913978495]
0.2569083131	[2.150537634408602, 2.849462365591398, 3.150537634408602, 3.182795698924731, 3.817204301075269, 3.849462365591398, 4.150537634408602, 4.182795698924731, 4.817204301075269, 4.849462365591398, 5.150537634408602, 5.182795698924731, 5.817204301075269, 5.849462365591398]
0.257602034917	[1.978494623655914, 2.021505376344086, 2.978494623655914, 3.021505376344086, 3.978494623655914, 4.021505376344086, 4.311827956989247, 4.688172043010753, 4.978494623655914, 5.021505376344086, 5.311827956989247, 5.688172043010753]
0.258064516129	[2.0, 3.0, 4.0, 5.0]
0.258758237947	[4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452]
0.259451959764	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.260839403399	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
0.261070644005	[3.2688172043010755, 3.7311827956989245, 4.268817204301075, 4.397849462365591, 4.602150537634409, 4.731182795698925, 5.268817204301075, 5.397849462365591, 5.602150537634409, 5.731182795698925]
0.261533125217	[4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871]
0.262920568852	[2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484]
0.263151809458	[2.075268817204301, 2.924731182795699, 3.075268817204301, 3.924731182795699, 4.075268817204301, 4.408602150537634, 4.591397849462366, 4.924731182795699, 5.075268817204301, 5.408602150537634, 5.591397849462366, 5.924731182795699]
0.263614290669	[3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226]
0.264308012487	[2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355]
0.265001734305	[4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323]
0.26523297491	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.265926696728	[1.053763440860215, 1.946236559139785, 2.053763440860215, 2.946236559139785, 3.053763440860215, 3.2795698924731185, 3.7204301075268815, 3.946236559139785, 4.053763440860215, 4.279569892473118, 4.720430107526882, 4.946236559139785, 5.053763440860215, 5.279569892473118, 5.720430107526882, 5.946236559139785]
0.266620418545	[3.236559139784946, 3.763440860215054, 4.236559139784946, 4.43010752688172, 4.56989247311828, 4.763440860215054, 5.236559139784946, 5.43010752688172, 5.56989247311828, 5.763440860215054]
0.267776621575	[1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129]
0.268007862181	[2.10752688172043, 2.89247311827957, 3.10752688172043, 3.89247311827957, 4.10752688172043, 4.440860215053763, 4.559139784946237, 4.89247311827957, 5.10752688172043, 5.440860215053763, 5.559139784946237, 5.89247311827957]
0.268701583998	[1.989247311827957, 2.010752688172043, 2.989247311827957, 3.010752688172043, 3.989247311827957, 4.010752688172043, 4.344086021505376, 4.655913978494624, 4.989247311827957, 5.010752688172043, 5.344086021505376, 5.655913978494624]
0.26916406521	[4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
0.270089027633	[3.204301075268817, 3.795698924731183, 4.204301075268817, 4.462365591397849, 4.537634408602151, 4.795698924731183, 5.204301075268817, 5.462365591397849, 5.537634408602151, 5.795698924731183]
0.270551508845	[3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839]
0.270782749451	[2.139784946236559, 2.860215053763441, 3.139784946236559, 3.860215053763441, 4.139784946236559, 4.473118279569892, 4.526881720430108, 4.860215053763441, 5.139784946236559, 5.473118279569892, 5.526881720430108, 5.860215053763441]
0.271245230663	[4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
0.271476471268	[2.172043010752688, 2.827956989247312, 3.172043010752688, 3.827956989247312, 4.172043010752688, 4.494623655913978, 4.505376344086022, 4.827956989247312, 5.172043010752688, 5.494623655913978, 5.505376344086022, 5.827956989247312]
0.27193895248	[4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581]
0.272170193086	[2.086021505376344, 2.913978494623656, 3.086021505376344, 3.247311827956989, 3.752688172043011, 3.913978494623656, 4.086021505376344, 4.247311827956989, 4.752688172043011, 4.913978494623656, 5.086021505376344, 5.247311827956989, 5.752688172043011, 5.913978494623656]
0.274945080356	[3.3010752688172045, 3.6989247311827955, 4.301075268817204, 4.365591397849462, 4.634408602150538, 4.698924731182796, 5.301075268817204, 5.365591397849462, 5.634408602150538, 5.698924731182796]
0.275407561568	[1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742]
0.276332523991	[2.118279569892473, 2.881720430107527, 3.118279569892473, 3.21505376344086, 3.78494623655914, 3.881720430107527, 4.118279569892473, 4.21505376344086, 4.78494623655914, 4.881720430107527, 5.118279569892473, 5.21505376344086, 5.78494623655914, 5.881720430107527]
0.27748872702	[3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968]
0.277719967626	[1.043010752688172, 1.956989247311828, 2.043010752688172, 2.956989247311828, 3.043010752688172, 3.956989247311828, 4.043010752688172, 4.376344086021505, 4.623655913978495, 4.956989247311828, 5.043010752688172, 5.376344086021505, 5.623655913978495]
0.278413689444	[2.150537634408602, 2.182795698924731, 2.817204301075269, 2.849462365591398, 3.150537634408602, 3.182795698924731, 3.817204301075269, 3.849462365591398, 4.150537634408602, 4.182795698924731, 4.817204301075269, 4.849462365591398, 5.150537634408602, 5.182795698924731, 5.817204301075269, 5.849462365591398]
0.279107411261	[1.978494623655914, 2.021505376344086, 2.978494623655914, 3.021505376344086, 3.3118279569892475, 3.6881720430107525, 3.978494623655914, 4.021505376344086, 4.311827956989247, 4.688172043010753, 4.978494623655914, 5.021505376344086, 5.311827956989247, 5.688172043010753]
0.279569892473	[2.0, 3.0, 4.0, 5.0]
0.280263614291	[4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452]
0.280957336108	[2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613]
0.282344779743	[3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097]
