7 2247.08889328
0.255621301775	[2.076923076923077, 2.923076923076923, 3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923]
0.259408284024	[2.046153846153846, 2.953846153846154, 3.046153846153846, 3.953846153846154, 4.046153846153846, 4.3538461538461535, 4.6461538461538465, 4.953846153846154, 5.046153846153846, 5.3538461538461535, 5.6461538461538465]
0.261301775148	[2.9846153846153847, 3.0153846153846153, 3.2153846153846155, 3.7846153846153845, 3.9846153846153847, 4.015384615384615, 4.2153846153846155, 4.7846153846153845, 4.984615384615385, 5.015384615384615, 5.2153846153846155, 5.7846153846153845]
0.261775147929	[3.123076923076923, 3.876923076923077, 4.123076923076923, 4.276923076923077, 4.723076923076923, 4.876923076923077, 5.123076923076923, 5.276923076923077, 5.723076923076923, 5.876923076923077]
0.263668639053	[3.169230769230769, 3.830769230769231, 4.1692307692307695, 4.369230769230769, 4.630769230769231, 4.8307692307692305, 5.1692307692307695, 5.369230769230769, 5.630769230769231, 5.8307692307692305]
0.267455621302	[4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615]
0.268402366864	[2.0923076923076924, 2.9076923076923076, 3.0923076923076924, 3.9076923076923076, 4.092307692307692, 4.292307692307692, 4.707692307692308, 4.907692307692308, 5.092307692307692, 5.292307692307692, 5.707692307692308, 5.907692307692308]
0.269822485207	[3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769]
0.270769230769	[4.4, 4.6, 5.4, 5.6]
0.273136094675	[2.0615384615384613, 2.9384615384615387, 3.0615384615384613, 3.1384615384615384, 3.8615384615384616, 3.9384615384615387, 4.061538461538461, 4.138461538461539, 4.861538461538461, 4.938461538461539, 5.061538461538461, 5.138461538461539, 5.861538461538461]
0.273609467456	[3.1846153846153844, 3.8153846153846156, 4.184615384615385, 4.415384615384616, 4.584615384615384, 4.815384615384615, 5.184615384615385, 5.415384615384616, 5.584615384615384, 5.815384615384615]
0.274556213018	[4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925]
0.275976331361	[2.0307692307692307, 2.9692307692307693, 3.0307692307692307, 3.9692307692307693, 4.030769230769231, 4.430769230769231, 4.569230769230769, 4.969230769230769, 5.030769230769231, 5.430769230769231, 5.569230769230769]
0.276923076923	[3.0, 4.0, 5.0]
0.277869822485	[3.246153846153846, 3.753846153846154, 4.246153846153846, 4.446153846153846, 4.553846153846154, 4.753846153846154, 5.246153846153846, 5.446153846153846, 5.553846153846154, 5.753846153846154]
0.279289940828	[4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538]
0.280236686391	[4.323076923076923, 4.476923076923077, 4.523076923076923, 4.676923076923077, 5.323076923076923, 5.476923076923077, 5.523076923076923, 5.676923076923077]
0.280710059172	[2.1076923076923078, 2.8923076923076922, 3.1076923076923078, 3.8923076923076922, 4.107692307692307, 4.492307692307692, 4.507692307692308, 4.892307692307693, 5.107692307692307, 5.492307692307692, 5.507692307692308, 5.892307692307693]
0.283076923077	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.284023668639	[3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846]
0.285443786982	[3.2615384615384615, 3.7384615384615385, 4.2615384615384615, 4.338461538461538, 4.661538461538462, 4.7384615384615385, 5.2615384615384615, 5.338461538461538, 5.661538461538462, 5.7384615384615385]
0.286390532544	[2.076923076923077, 2.923076923076923, 3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077]
0.290177514793	[2.046153846153846, 2.953846153846154, 3.046153846153846, 3.953846153846154, 4.046153846153846, 4.3538461538461535, 4.6461538461538465, 4.953846153846154, 5.046153846153846, 5.3538461538461535, 5.6461538461538465]
0.292071005917	[2.0153846153846153, 2.9846153846153847, 3.0153846153846153, 3.2153846153846155, 3.7846153846153845, 3.9846153846153847, 4.015384615384615, 4.2153846153846155, 4.7846153846153845, 4.984615384615385, 5.015384615384615, 5.2153846153846155, 5.7846153846153845]
0.292544378698	[2.123076923076923, 2.876923076923077, 3.123076923076923, 3.276923076923077, 3.723076923076923, 3.876923076923077, 4.123076923076923, 4.276923076923077, 4.723076923076923, 4.876923076923077, 5.123076923076923, 5.276923076923077, 5.723076923076923, 5.876923076923077]
0.294437869822	[3.169230769230769, 3.830769230769231, 4.1692307692307695, 4.369230769230769, 4.630769230769231, 4.8307692307692305, 5.1692307692307695, 5.369230769230769, 5.630769230769231, 5.8307692307692305]
0.298224852071	[4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615]
0.299171597633	[2.0923076923076924, 2.9076923076923076, 3.0923076923076924, 3.292307692307692, 3.707692307692308, 3.9076923076923076, 4.092307692307692, 4.292307692307692, 4.707692307692308, 4.907692307692308, 5.092307692307692, 5.292307692307692, 5.707692307692308, 5.907692307692308]
0.300591715976	[3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769]
0.301538461538	[4.4, 4.6, 5.4, 5.6]
0.303905325444	[2.0615384615384613, 2.1384615384615384, 2.8615384615384616, 2.9384615384615387, 3.0615384615384613, 3.1384615384615384, 3.8615384615384616, 3.9384615384615387, 4.061538461538461, 4.138461538461539, 4.861538461538461, 4.938461538461539, 5.061538461538461, 5.138461538461539, 5.861538461538461]
0.304378698225	[3.1846153846153844, 3.8153846153846156, 4.184615384615385, 4.415384615384616, 4.584615384615384, 4.815384615384615, 5.184615384615385, 5.415384615384616, 5.584615384615384, 5.815384615384615]
0.305325443787	[3.3076923076923075, 3.6923076923076925, 4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925]
0.30674556213	[2.0307692307692307, 2.9692307692307693, 3.0307692307692307, 3.9692307692307693, 4.030769230769231, 4.430769230769231, 4.569230769230769, 4.969230769230769, 5.030769230769231, 5.430769230769231, 5.569230769230769]
0.307692307692	[2.0, 3.0, 4.0, 5.0]
0.308639053254	[3.246153846153846, 3.753846153846154, 4.246153846153846, 4.446153846153846, 4.553846153846154, 4.753846153846154, 5.246153846153846, 5.446153846153846, 5.553846153846154, 5.753846153846154]
0.310059171598	[4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538]
0.31100591716	[3.3230769230769233, 3.6769230769230767, 4.323076923076923, 4.476923076923077, 4.523076923076923, 4.676923076923077, 5.323076923076923, 5.476923076923077, 5.523076923076923, 5.676923076923077]
0.311479289941	[2.1076923076923078, 2.8923076923076922, 3.1076923076923078, 3.8923076923076922, 4.107692307692307, 4.492307692307692, 4.507692307692308, 4.892307692307693, 5.107692307692307, 5.492307692307692, 5.507692307692308, 5.892307692307693]
0.313846153846	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.314792899408	[2.1538461538461537, 2.8461538461538463, 3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846]
0.316213017751	[3.2615384615384615, 3.3384615384615386, 3.6615384615384614, 3.7384615384615385, 4.2615384615384615, 4.338461538461538, 4.661538461538462, 4.7384615384615385, 5.2615384615384615, 5.338461538461538, 5.661538461538462, 5.7384615384615385]
0.317159763314	[2.076923076923077, 2.923076923076923, 3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077]
0.320946745562	[2.046153846153846, 2.953846153846154, 3.046153846153846, 3.353846153846154, 3.646153846153846, 3.953846153846154, 4.046153846153846, 4.3538461538461535, 4.6461538461538465, 4.953846153846154, 5.046153846153846, 5.3538461538461535, 5.6461538461538465]
0.322840236686	[1.9846153846153847, 2.0153846153846153, 2.9846153846153847, 3.0153846153846153, 3.2153846153846155, 3.7846153846153845, 3.9846153846153847, 4.015384615384615, 4.2153846153846155, 4.7846153846153845, 4.984615384615385, 5.015384615384615, 5.2153846153846155, 5.7846153846153845]
0.323313609467	[2.123076923076923, 2.876923076923077, 3.123076923076923, 3.276923076923077, 3.723076923076923, 3.876923076923077, 4.123076923076923, 4.276923076923077, 4.723076923076923, 4.876923076923077, 5.123076923076923, 5.276923076923077, 5.723076923076923, 5.876923076923077]
0.325207100592	[2.169230769230769, 2.830769230769231, 3.169230769230769, 3.3692307692307693, 3.6307692307692307, 3.830769230769231, 4.1692307692307695, 4.369230769230769, 4.630769230769231, 4.8307692307692305, 5.1692307692307695, 5.369230769230769, 5.630769230769231, 5.8307692307692305]
0.32899408284	[3.3846153846153846, 3.6153846153846154, 4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615]
0.329940828402	[2.0923076923076924, 2.9076923076923076, 3.0923076923076924, 3.292307692307692, 3.707692307692308, 3.9076923076923076, 4.092307692307692, 4.292307692307692, 4.707692307692308, 4.907692307692308, 5.092307692307692, 5.292307692307692, 5.707692307692308]
0.331360946746	[3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769]
0.332307692308	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
0.334674556213	[2.0615384615384613, 2.1384615384615384, 2.8615384615384616, 2.9384615384615387, 3.0615384615384613, 3.1384615384615384, 3.8615384615384616, 3.9384615384615387, 4.061538461538461, 4.138461538461539, 4.861538461538461, 4.938461538461539, 5.061538461538461, 5.138461538461539, 5.861538461538461]
0.335147928994	[2.1846153846153844, 2.8153846153846156, 3.1846153846153844, 3.4153846153846152, 3.5846153846153848, 3.8153846153846156, 4.184615384615385, 4.415384615384616, 4.584615384615384, 4.815384615384615, 5.184615384615385, 5.415384615384616, 5.584615384615384, 5.815384615384615]
0.336094674556	[3.3076923076923075, 3.6923076923076925, 4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925]
0.337514792899	[1.9692307692307693, 2.0307692307692307, 2.9692307692307693, 3.0307692307692307, 3.4307692307692306, 3.5692307692307694, 3.9692307692307693, 4.030769230769231, 4.430769230769231, 4.569230769230769, 4.969230769230769, 5.030769230769231, 5.430769230769231, 5.569230769230769]
0.338461538462	[2.0, 3.0, 4.0, 5.0]
0.339408284024	[3.246153846153846, 3.4461538461538463, 3.5538461538461537, 3.753846153846154, 4.246153846153846, 4.446153846153846, 4.553846153846154, 4.753846153846154, 5.246153846153846, 5.446153846153846, 5.553846153846154, 5.753846153846154]
0.340828402367	[3.4615384615384617, 3.5384615384615383, 4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538]
0.341775147929	[3.3230769230769233, 3.476923076923077, 3.523076923076923, 3.6769230769230767, 4.323076923076923, 4.476923076923077, 4.523076923076923, 4.676923076923077, 5.323076923076923, 5.476923076923077, 5.523076923076923, 5.676923076923077]
0.34224852071	[2.1076923076923078, 2.8923076923076922, 3.1076923076923078, 3.4923076923076923, 3.5076923076923077, 3.8923076923076922, 4.107692307692307, 4.492307692307692, 4.507692307692308, 4.892307692307693, 5.107692307692307, 5.492307692307692, 5.507692307692308]
0.344615384615	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.345562130178	[2.1538461538461537, 2.8461538461538463, 3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846]
0.346982248521	[3.2615384615384615, 3.3384615384615386, 3.6615384615384614, 3.7384615384615385, 4.2615384615384615, 4.338461538461538, 4.661538461538462, 4.7384615384615385, 5.2615384615384615, 5.338461538461538, 5.661538461538462, 5.7384615384615385]
0.347928994083	[2.076923076923077, 2.923076923076923, 3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077]
0.351715976331	[1.9538461538461538, 2.046153846153846, 2.953846153846154, 3.046153846153846, 3.353846153846154, 3.646153846153846, 3.953846153846154, 4.046153846153846, 4.3538461538461535, 4.6461538461538465, 4.953846153846154, 5.046153846153846, 5.3538461538461535, 5.6461538461538465]
0.353609467456	[1.9846153846153847, 2.0153846153846153, 2.2153846153846155, 2.7846153846153845, 2.9846153846153847, 3.0153846153846153, 3.2153846153846155, 3.7846153846153845, 3.9846153846153847, 4.015384615384615, 4.2153846153846155, 4.7846153846153845, 4.984615384615385, 5.015384615384615, 5.2153846153846155, 5.7846153846153845]
0.354082840237	[2.123076923076923, 2.876923076923077, 3.123076923076923, 3.276923076923077, 3.723076923076923, 3.876923076923077, 4.123076923076923, 4.276923076923077, 4.723076923076923, 4.876923076923077, 5.123076923076923, 5.276923076923077, 5.723076923076923, 5.876923076923077]
0.355976331361	[2.169230769230769, 2.830769230769231, 3.169230769230769, 3.3692307692307693, 3.6307692307692307, 3.830769230769231, 4.1692307692307695, 4.369230769230769, 4.630769230769231, 4.8307692307692305, 5.1692307692307695, 5.369230769230769, 5.630769230769231, 5.8307692307692305]
0.359763313609	[3.3846153846153846, 3.6153846153846154, 4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615]
0.360710059172	[2.0923076923076924, 2.9076923076923076, 3.0923076923076924, 3.292307692307692, 3.707692307692308, 3.9076923076923076, 4.092307692307692, 4.292307692307692, 4.707692307692308, 4.907692307692308, 5.092307692307692, 5.292307692307692, 5.707692307692308]
0.362130177515	[2.230769230769231, 2.769230769230769, 3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769]
0.363076923077	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
0.365443786982	[1.9384615384615385, 2.0615384615384613, 2.1384615384615384, 2.8615384615384616, 2.9384615384615387, 3.0615384615384613, 3.1384615384615384, 3.8615384615384616, 3.9384615384615387, 4.061538461538461, 4.138461538461539, 4.861538461538461, 4.938461538461539, 5.061538461538461, 5.138461538461539, 5.861538461538461]
0.365917159763	[2.1846153846153844, 2.8153846153846156, 3.1846153846153844, 3.4153846153846152, 3.5846153846153848, 3.8153846153846156, 4.184615384615385, 4.415384615384616, 4.584615384615384, 4.815384615384615, 5.184615384615385, 5.415384615384616, 5.584615384615384, 5.815384615384615]
0.366863905325	[3.3076923076923075, 3.6923076923076925, 4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925]
0.368284023669	[1.9692307692307693, 2.0307692307692307, 2.9692307692307693, 3.0307692307692307, 3.4307692307692306, 3.5692307692307694, 3.9692307692307693, 4.030769230769231, 4.430769230769231, 4.569230769230769, 4.969230769230769, 5.030769230769231, 5.430769230769231, 5.569230769230769]
0.369230769231	[2.0, 3.0, 4.0, 5.0]
0.370177514793	[2.246153846153846, 2.753846153846154, 3.246153846153846, 3.4461538461538463, 3.5538461538461537, 3.753846153846154, 4.246153846153846, 4.446153846153846, 4.553846153846154, 4.753846153846154, 5.246153846153846, 5.446153846153846, 5.553846153846154, 5.753846153846154]
0.371597633136	[3.4615384615384617, 3.5384615384615383, 4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538]
0.372544378698	[3.3230769230769233, 3.476923076923077, 3.523076923076923, 3.6769230769230767, 4.323076923076923, 4.476923076923077, 4.523076923076923, 4.676923076923077, 5.323076923076923, 5.476923076923077, 5.523076923076923, 5.676923076923077]
0.373017751479	[2.1076923076923078, 2.8923076923076922, 3.1076923076923078, 3.4923076923076923, 3.5076923076923077, 3.8923076923076922, 4.107692307692307, 4.492307692307692, 4.507692307692308, 4.892307692307693, 5.107692307692307, 5.492307692307692, 5.507692307692308, 5.892307692307693]
0.375384615385	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.376331360947	[2.1538461538461537, 2.8461538461538463, 3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846]
0.37775147929	[2.2615384615384615, 2.7384615384615385, 3.2615384615384615, 3.3384615384615386, 3.6615384615384614, 3.7384615384615385, 4.2615384615384615, 4.338461538461538, 4.661538461538462, 4.7384615384615385, 5.2615384615384615, 5.338461538461538, 5.661538461538462, 5.7384615384615385]
0.378698224852	[1.0769230769230769, 1.9230769230769231, 2.076923076923077, 2.923076923076923, 3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923]
0.382485207101	[1.9538461538461538, 2.046153846153846, 2.953846153846154, 3.046153846153846, 3.353846153846154, 3.646153846153846, 3.953846153846154, 4.046153846153846, 4.3538461538461535, 4.6461538461538465, 4.953846153846154, 5.046153846153846, 5.3538461538461535, 5.6461538461538465]
0.384378698225	[1.9846153846153847, 2.0153846153846153, 2.2153846153846155, 2.7846153846153845, 2.9846153846153847, 3.0153846153846153, 3.2153846153846155, 3.7846153846153845, 3.9846153846153847, 4.015384615384615, 4.2153846153846155, 4.7846153846153845, 4.984615384615385, 5.015384615384615, 5.2153846153846155, 5.7846153846153845]
0.384852071006	[2.123076923076923, 2.276923076923077, 2.723076923076923, 2.876923076923077, 3.123076923076923, 3.276923076923077, 3.723076923076923, 3.876923076923077, 4.123076923076923, 4.276923076923077, 4.723076923076923, 4.876923076923077, 5.123076923076923, 5.276923076923077, 5.723076923076923, 5.876923076923077]
0.38674556213	[2.169230769230769, 2.830769230769231, 3.169230769230769, 3.3692307692307693, 3.6307692307692307, 3.830769230769231, 4.1692307692307695, 4.369230769230769, 4.630769230769231, 4.8307692307692305, 5.1692307692307695, 5.369230769230769, 5.630769230769231, 5.8307692307692305]
0.390532544379	[3.3846153846153846, 3.6153846153846154, 4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615]
0.391479289941	[1.0923076923076922, 1.9076923076923078, 2.0923076923076924, 2.292307692307692, 2.707692307692308, 2.9076923076923076, 3.0923076923076924, 3.292307692307692, 3.707692307692308, 3.9076923076923076, 4.092307692307692, 4.292307692307692, 4.707692307692308, 4.907692307692308, 5.092307692307692, 5.292307692307692, 5.707692307692308, 5.907692307692308]
0.392899408284	[2.230769230769231, 2.769230769230769, 3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769]
0.393846153846	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
0.396213017751	[1.0615384615384615, 1.9384615384615385, 2.0615384615384613, 2.1384615384615384, 2.8615384615384616, 2.9384615384615387, 3.0615384615384613, 3.1384615384615384, 3.8615384615384616, 3.9384615384615387, 4.061538461538461, 4.138461538461539, 4.861538461538461, 4.938461538461539, 5.061538461538461, 5.138461538461539, 5.861538461538461]
0.396686390533	[2.1846153846153844, 2.8153846153846156, 3.1846153846153844, 3.4153846153846152, 3.5846153846153848, 3.8153846153846156, 4.184615384615385, 4.415384615384616, 4.584615384615384, 4.815384615384615, 5.184615384615385, 5.415384615384616, 5.584615384615384, 5.815384615384615]
