8 536.821207609
0.316896778435	[4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795, 6.871794871794871]
0.324786324786	[5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.32741617357	[4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923, 6.076923076923077]
0.331360946746	[4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769, 6.230769230769231, 6.769230769230769]
0.332675871137	[3.9743589743589745, 4.0256410256410255, 4.9743589743589745, 5.0256410256410255, 5.358974358974359, 5.641025641025641, 5.9743589743589745, 6.0256410256410255, 6.358974358974359, 6.641025641025641]
0.335305719921	[4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846, 6.153846153846154, 6.846153846153846]
0.339250493097	[5.384615384615385, 5.615384615384615, 6.384615384615385, 6.615384615384615]
0.344510190664	[4.256410256410256, 4.743589743589744, 5.256410256410256, 5.410256410256411, 5.589743589743589, 5.743589743589744, 6.256410256410256, 6.410256410256411, 6.589743589743589, 6.743589743589744]
0.34845496384	[4.102564102564102, 4.897435897435898, 5.102564102564102, 5.435897435897436, 5.564102564102564, 5.897435897435898, 6.102564102564102, 6.435897435897436, 6.564102564102564]
0.351084812623	[5.461538461538462, 5.538461538461538, 6.461538461538462, 6.538461538461538]
0.352399737015	[4.17948717948718, 4.82051282051282, 5.17948717948718, 5.487179487179487, 5.512820512820513, 5.82051282051282, 6.17948717948718, 6.487179487179487, 6.512820512820513, 6.82051282051282]
0.356344510191	[3.948717948717949, 4.051282051282051, 4.282051282051282, 4.717948717948718, 4.948717948717949, 5.051282051282051, 5.282051282051282, 5.717948717948718, 5.948717948717949, 6.051282051282051, 6.282051282051282, 6.717948717948718]
0.358974358974	[4.0, 5.0, 6.0]
0.366863905325	[4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925, 6.3076923076923075, 6.6923076923076925]
0.368178829717	[4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795]
0.376068376068	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.378698224852	[3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923, 6.076923076923077]
0.382642998028	[4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769, 6.230769230769231, 6.769230769230769]
0.383957922419	[3.9743589743589745, 4.0256410256410255, 4.358974358974359, 4.641025641025641, 4.9743589743589745, 5.0256410256410255, 5.358974358974359, 5.641025641025641, 5.9743589743589745, 6.0256410256410255, 6.358974358974359, 6.641025641025641]
0.386587771203	[4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846, 6.153846153846154]
0.390532544379	[4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615, 6.384615384615385, 6.615384615384615]
0.395792241946	[4.256410256410256, 4.410256410256411, 4.589743589743589, 4.743589743589744, 5.256410256410256, 5.410256410256411, 5.589743589743589, 5.743589743589744, 6.256410256410256, 6.410256410256411, 6.589743589743589, 6.743589743589744]
0.399737015122	[3.1025641025641026, 3.8974358974358974, 4.102564102564102, 4.435897435897436, 4.564102564102564, 4.897435897435898, 5.102564102564102, 5.435897435897436, 5.564102564102564, 5.897435897435898, 6.102564102564102, 6.435897435897436, 6.564102564102564, 6.897435897435898]
0.402366863905	[4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538, 6.461538461538462, 6.538461538461538]
0.403681788297	[4.17948717948718, 4.487179487179487, 4.512820512820513, 4.82051282051282, 5.17948717948718, 5.487179487179487, 5.512820512820513, 5.82051282051282, 6.17948717948718, 6.487179487179487, 6.512820512820513, 6.82051282051282]
0.407626561473	[3.948717948717949, 4.051282051282051, 4.282051282051282, 4.717948717948718, 4.948717948717949, 5.051282051282051, 5.282051282051282, 5.717948717948718, 5.948717948717949, 6.051282051282051, 6.282051282051282, 6.717948717948718]
0.410256410256	[4.0, 5.0, 6.0]
0.418145956607	[4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925, 6.3076923076923075, 6.6923076923076925]
0.419460880999	[3.128205128205128, 3.871794871794872, 4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795, 6.871794871794871]
0.42735042735	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.429980276134	[3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923, 6.076923076923077]
0.43392504931	[4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769, 6.230769230769231, 6.769230769230769]
0.435239973702	[3.9743589743589745, 4.0256410256410255, 4.358974358974359, 4.641025641025641, 4.9743589743589745, 5.0256410256410255, 5.358974358974359, 5.641025641025641, 5.9743589743589745, 6.0256410256410255, 6.358974358974359, 6.641025641025641]
0.437869822485	[3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846, 6.153846153846154, 6.846153846153846]
0.441814595661	[4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615, 6.384615384615385, 6.615384615384615]
0.447074293228	[4.256410256410256, 4.410256410256411, 4.589743589743589, 4.743589743589744, 5.256410256410256, 5.410256410256411, 5.589743589743589, 5.743589743589744, 6.256410256410256, 6.410256410256411, 6.589743589743589, 6.743589743589744]
0.451019066404	[3.1025641025641026, 3.8974358974358974, 4.102564102564102, 4.435897435897436, 4.564102564102564, 4.897435897435898, 5.102564102564102, 5.435897435897436, 5.564102564102564, 5.897435897435898, 6.102564102564102, 6.435897435897436, 6.564102564102564]
0.453648915187	[4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538, 6.461538461538462, 6.538461538461538]
0.454963839579	[3.1794871794871793, 3.8205128205128207, 4.17948717948718, 4.487179487179487, 4.512820512820513, 4.82051282051282, 5.17948717948718, 5.487179487179487, 5.512820512820513, 5.82051282051282, 6.17948717948718, 6.487179487179487, 6.512820512820513, 6.82051282051282]
0.458908612755	[3.051282051282051, 3.948717948717949, 4.051282051282051, 4.282051282051282, 4.717948717948718, 4.948717948717949, 5.051282051282051, 5.282051282051282, 5.717948717948718, 5.948717948717949, 6.051282051282051, 6.282051282051282, 6.717948717948718]
0.461538461538	[4.0, 5.0, 6.0]
0.46942800789	[4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925, 6.3076923076923075, 6.6923076923076925]
0.470742932281	[3.128205128205128, 3.2051282051282053, 3.7948717948717947, 3.871794871794872, 4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795]
0.478632478632	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.481262327416	[3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923, 6.076923076923077]
0.485207100592	[3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769, 6.230769230769231, 6.769230769230769]
0.486522024984	[3.0256410256410255, 3.9743589743589745, 4.0256410256410255, 4.358974358974359, 4.641025641025641, 4.9743589743589745, 5.0256410256410255, 5.358974358974359, 5.641025641025641, 5.9743589743589745, 6.0256410256410255, 6.358974358974359, 6.641025641025641]
0.489151873767	[3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846, 6.153846153846154, 6.846153846153846]
0.493096646943	[4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615, 6.384615384615385, 6.615384615384615]
0.49835634451	[3.2564102564102564, 3.7435897435897436, 4.256410256410256, 4.410256410256411, 4.589743589743589, 4.743589743589744, 5.256410256410256, 5.410256410256411, 5.589743589743589, 5.743589743589744, 6.256410256410256, 6.410256410256411, 6.589743589743589, 6.743589743589744]
0.502301117686	[3.1025641025641026, 3.8974358974358974, 4.102564102564102, 4.435897435897436, 4.564102564102564, 4.897435897435898, 5.102564102564102, 5.435897435897436, 5.564102564102564, 5.897435897435898, 6.102564102564102, 6.435897435897436, 6.564102564102564]
0.504930966469	[4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538, 6.461538461538462, 6.538461538461538]
0.506245890861	[3.1794871794871793, 3.8205128205128207, 4.17948717948718, 4.487179487179487, 4.512820512820513, 4.82051282051282, 5.17948717948718, 5.487179487179487, 5.512820512820513, 5.82051282051282, 6.17948717948718, 6.487179487179487, 6.512820512820513, 6.82051282051282]
0.510190664037	[3.051282051282051, 3.282051282051282, 3.717948717948718, 3.948717948717949, 4.051282051282051, 4.282051282051282, 4.717948717948718, 4.948717948717949, 5.051282051282051, 5.282051282051282, 5.717948717948718, 5.948717948717949, 6.051282051282051, 6.282051282051282, 6.717948717948718]
0.512820512821	[3.0, 4.0, 5.0, 6.0]
0.520710059172	[3.3076923076923075, 3.6923076923076925, 4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925, 6.3076923076923075, 6.6923076923076925]
0.522024983563	[3.128205128205128, 3.2051282051282053, 3.7948717948717947, 3.871794871794872, 4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795]
0.529914529915	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.532544378698	[3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923, 6.076923076923077]
0.536489151874	[3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769, 6.230769230769231, 6.769230769230769]
0.537804076266	[2.9743589743589745, 3.0256410256410255, 3.358974358974359, 3.641025641025641, 3.9743589743589745, 4.0256410256410255, 4.358974358974359, 4.641025641025641, 4.9743589743589745, 5.0256410256410255, 5.358974358974359, 5.641025641025641, 5.9743589743589745, 6.0256410256410255, 6.358974358974359, 6.641025641025641]
0.540433925049	[3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846, 6.153846153846154]
0.544378698225	[3.3846153846153846, 3.6153846153846154, 4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615, 6.384615384615385, 6.615384615384615]
0.549638395792	[3.2564102564102564, 3.41025641025641, 3.58974358974359, 3.7435897435897436, 4.256410256410256, 4.410256410256411, 4.589743589743589, 4.743589743589744, 5.256410256410256, 5.410256410256411, 5.589743589743589, 5.743589743589744, 6.256410256410256, 6.410256410256411, 6.589743589743589, 6.743589743589744]
0.553583168968	[3.1025641025641026, 3.4358974358974357, 3.5641025641025643, 3.8974358974358974, 4.102564102564102, 4.435897435897436, 4.564102564102564, 4.897435897435898, 5.102564102564102, 5.435897435897436, 5.564102564102564, 5.897435897435898, 6.102564102564102, 6.435897435897436, 6.564102564102564]
0.556213017751	[3.4615384615384617, 3.5384615384615383, 4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538, 6.461538461538462, 6.538461538461538]
0.557527942143	[3.1794871794871793, 3.4871794871794872, 3.5128205128205128, 3.8205128205128207, 4.17948717948718, 4.487179487179487, 4.512820512820513, 4.82051282051282, 5.17948717948718, 5.487179487179487, 5.512820512820513, 5.82051282051282, 6.17948717948718, 6.487179487179487, 6.512820512820513]
0.561472715319	[2.948717948717949, 3.051282051282051, 3.282051282051282, 3.717948717948718, 3.948717948717949, 4.051282051282051, 4.282051282051282, 4.717948717948718, 4.948717948717949, 5.051282051282051, 5.282051282051282, 5.717948717948718, 5.948717948717949, 6.051282051282051, 6.282051282051282, 6.717948717948718]
0.564102564103	[3.0, 4.0, 5.0, 6.0]
0.571992110454	[3.3076923076923075, 3.6923076923076925, 4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925, 6.3076923076923075, 6.6923076923076925]
0.573307034845	[3.128205128205128, 3.2051282051282053, 3.7948717948717947, 3.871794871794872, 4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795]
0.581196581197	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.58382642998	[2.923076923076923, 3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923, 6.076923076923077]
0.587771203156	[3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769, 6.230769230769231, 6.769230769230769]
0.589086127548	[2.9743589743589745, 3.0256410256410255, 3.358974358974359, 3.641025641025641, 3.9743589743589745, 4.0256410256410255, 4.358974358974359, 4.641025641025641, 4.9743589743589745, 5.0256410256410255, 5.358974358974359, 5.641025641025641, 5.9743589743589745, 6.0256410256410255, 6.358974358974359, 6.641025641025641]
0.591715976331	[3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846, 6.153846153846154]
0.595660749507	[3.3846153846153846, 3.6153846153846154, 4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615, 6.384615384615385, 6.615384615384615]
0.600920447074	[3.2564102564102564, 3.41025641025641, 3.58974358974359, 3.7435897435897436, 4.256410256410256, 4.410256410256411, 4.589743589743589, 4.743589743589744, 5.256410256410256, 5.410256410256411, 5.589743589743589, 5.743589743589744, 6.256410256410256, 6.410256410256411, 6.589743589743589, 6.743589743589744]
0.60486522025	[2.8974358974358974, 3.1025641025641026, 3.4358974358974357, 3.5641025641025643, 3.8974358974358974, 4.102564102564102, 4.435897435897436, 4.564102564102564, 4.897435897435898, 5.102564102564102, 5.435897435897436, 5.564102564102564, 5.897435897435898, 6.102564102564102, 6.435897435897436, 6.564102564102564]
0.607495069034	[3.4615384615384617, 3.5384615384615383, 4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538, 6.461538461538462, 6.538461538461538]
0.608809993425	[3.1794871794871793, 3.4871794871794872, 3.5128205128205128, 3.8205128205128207, 4.17948717948718, 4.487179487179487, 4.512820512820513, 4.82051282051282, 5.17948717948718, 5.487179487179487, 5.512820512820513, 5.82051282051282, 6.17948717948718, 6.487179487179487, 6.512820512820513, 6.82051282051282]
0.612754766601	[2.948717948717949, 3.051282051282051, 3.282051282051282, 3.717948717948718, 3.948717948717949, 4.051282051282051, 4.282051282051282, 4.717948717948718, 4.948717948717949, 5.051282051282051, 5.282051282051282, 5.717948717948718, 5.948717948717949, 6.051282051282051, 6.282051282051282, 6.717948717948718]
0.615384615385	[3.0, 4.0, 5.0, 6.0]
0.623274161736	[3.3076923076923075, 3.6923076923076925, 4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925, 6.3076923076923075, 6.6923076923076925]
0.624589086128	[2.128205128205128, 2.871794871794872, 3.128205128205128, 3.2051282051282053, 3.7948717948717947, 3.871794871794872, 4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795, 6.871794871794871]
0.632478632479	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.635108481262	[2.923076923076923, 3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923, 6.076923076923077]
0.639053254438	[3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769, 6.230769230769231, 6.769230769230769]
0.64036817883	[2.9743589743589745, 3.0256410256410255, 3.358974358974359, 3.641025641025641, 3.9743589743589745, 4.0256410256410255, 4.358974358974359, 4.641025641025641, 4.9743589743589745, 5.0256410256410255, 5.358974358974359, 5.641025641025641, 5.9743589743589745, 6.0256410256410255, 6.358974358974359, 6.641025641025641]
0.642998027613	[2.1538461538461537, 2.8461538461538463, 3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846, 6.153846153846154, 6.846153846153846]
0.646942800789	[3.3846153846153846, 3.6153846153846154, 4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615, 6.384615384615385, 6.615384615384615]
0.652202498356	[3.2564102564102564, 3.41025641025641, 3.58974358974359, 3.7435897435897436, 4.256410256410256, 4.410256410256411, 4.589743589743589, 4.743589743589744, 5.256410256410256, 5.410256410256411, 5.589743589743589, 5.743589743589744, 6.256410256410256, 6.410256410256411, 6.589743589743589, 6.743589743589744]
0.656147271532	[2.1025641025641026, 2.8974358974358974, 3.1025641025641026, 3.4358974358974357, 3.5641025641025643, 3.8974358974358974, 4.102564102564102, 4.435897435897436, 4.564102564102564, 4.897435897435898, 5.102564102564102, 5.435897435897436, 5.564102564102564, 5.897435897435898, 6.102564102564102, 6.435897435897436, 6.564102564102564]
0.658777120316	[3.4615384615384617, 3.5384615384615383, 4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538, 6.461538461538462, 6.538461538461538]
0.660092044707	[2.1794871794871793, 2.8205128205128207, 3.1794871794871793, 3.4871794871794872, 3.5128205128205128, 3.8205128205128207, 4.17948717948718, 4.487179487179487, 4.512820512820513, 4.82051282051282, 5.17948717948718, 5.487179487179487, 5.512820512820513, 5.82051282051282, 6.17948717948718, 6.487179487179487, 6.512820512820513, 6.82051282051282]
0.664036817883	[2.948717948717949, 3.051282051282051, 3.282051282051282, 3.717948717948718, 3.948717948717949, 4.051282051282051, 4.282051282051282, 4.717948717948718, 4.948717948717949, 5.051282051282051, 5.282051282051282, 5.717948717948718, 5.948717948717949, 6.051282051282051, 6.282051282051282, 6.717948717948718]
0.666666666667	[3.0, 4.0, 5.0, 6.0]
0.674556213018	[3.3076923076923075, 3.6923076923076925, 4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925, 6.3076923076923075, 6.6923076923076925]
0.67587113741	[2.128205128205128, 2.2051282051282053, 2.7948717948717947, 2.871794871794872, 3.128205128205128, 3.2051282051282053, 3.7948717948717947, 3.871794871794872, 4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795]
0.683760683761	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.686390532544	[2.076923076923077, 2.923076923076923, 3.076923076923077, 3.923076923076923, 4.076923076923077, 4.923076923076923, 5.076923076923077, 5.923076923076923, 6.076923076923077]
0.69033530572	[2.230769230769231, 2.769230769230769, 3.230769230769231, 3.769230769230769, 4.230769230769231, 4.769230769230769, 5.230769230769231, 5.769230769230769, 6.230769230769231, 6.769230769230769]
0.691650230112	[2.9743589743589745, 3.0256410256410255, 3.358974358974359, 3.641025641025641, 3.9743589743589745, 4.0256410256410255, 4.358974358974359, 4.641025641025641, 4.9743589743589745, 5.0256410256410255, 5.358974358974359, 5.641025641025641, 5.9743589743589745, 6.0256410256410255, 6.358974358974359, 6.641025641025641]
0.694280078895	[2.1538461538461537, 2.8461538461538463, 3.1538461538461537, 3.8461538461538463, 4.153846153846154, 4.846153846153846, 5.153846153846154, 5.846153846153846, 6.153846153846154]
0.698224852071	[3.3846153846153846, 3.6153846153846154, 4.384615384615385, 4.615384615384615, 5.384615384615385, 5.615384615384615, 6.384615384615385, 6.615384615384615]
0.703484549638	[2.2564102564102564, 2.7435897435897436, 3.2564102564102564, 3.41025641025641, 3.58974358974359, 3.7435897435897436, 4.256410256410256, 4.410256410256411, 4.589743589743589, 4.743589743589744, 5.256410256410256, 5.410256410256411, 5.589743589743589, 5.743589743589744, 6.256410256410256, 6.410256410256411, 6.589743589743589, 6.743589743589744]
0.707429322814	[2.1025641025641026, 2.8974358974358974, 3.1025641025641026, 3.4358974358974357, 3.5641025641025643, 3.8974358974358974, 4.102564102564102, 4.435897435897436, 4.564102564102564, 4.897435897435898, 5.102564102564102, 5.435897435897436, 5.564102564102564, 5.897435897435898, 6.102564102564102, 6.435897435897436, 6.564102564102564]
0.710059171598	[3.4615384615384617, 3.5384615384615383, 4.461538461538462, 4.538461538461538, 5.461538461538462, 5.538461538461538, 6.461538461538462, 6.538461538461538]
0.711374095989	[2.1794871794871793, 2.8205128205128207, 3.1794871794871793, 3.4871794871794872, 3.5128205128205128, 3.8205128205128207, 4.17948717948718, 4.487179487179487, 4.512820512820513, 4.82051282051282, 5.17948717948718, 5.487179487179487, 5.512820512820513, 5.82051282051282, 6.17948717948718, 6.487179487179487, 6.512820512820513, 6.82051282051282]
0.715318869165	[2.051282051282051, 2.282051282051282, 2.717948717948718, 2.948717948717949, 3.051282051282051, 3.282051282051282, 3.717948717948718, 3.948717948717949, 4.051282051282051, 4.282051282051282, 4.717948717948718, 4.948717948717949, 5.051282051282051, 5.282051282051282, 5.717948717948718, 5.948717948717949, 6.051282051282051, 6.282051282051282, 6.717948717948718]
0.717948717949	[3.0, 4.0, 5.0, 6.0]
0.7258382643	[2.3076923076923075, 2.6923076923076925, 3.3076923076923075, 3.6923076923076925, 4.3076923076923075, 4.6923076923076925, 5.3076923076923075, 5.6923076923076925, 6.3076923076923075, 6.6923076923076925]
0.727153188692	[2.128205128205128, 2.2051282051282053, 2.7948717948717947, 2.871794871794872, 3.128205128205128, 3.2051282051282053, 3.7948717948717947, 3.871794871794872, 4.128205128205129, 4.205128205128205, 4.794871794871795, 4.871794871794871, 5.128205128205129, 5.205128205128205, 5.794871794871795, 5.871794871794871, 6.128205128205129, 6.205128205128205, 6.794871794871795]
0.735042735043	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
