7 12027.9409956
0.119901291915	[3.0240963855421685, 3.9759036144578315, 4.024096385542169, 4.975903614457831, 5.024096385542169]
0.120481927711	[4.0, 5.0]
0.120772245609	[4.108433734939759, 4.891566265060241, 5.108433734939759, 5.891566265060241]
0.12367542459	[5.144578313253012, 5.855421686746988]
0.125417331979	[4.0843373493975905, 4.9156626506024095, 5.0843373493975905, 5.9156626506024095]
0.128901146756	[3.0602409638554215, 3.9397590361445785, 4.0602409638554215, 4.9397590361445785, 5.0602409638554215, 5.9397590361445785]
0.130062418348	[4.120481927710843, 4.879518072289157, 5.120481927710843, 5.879518072289157]
0.13122368994	[3.036144578313253, 3.963855421686747, 4.036144578313253, 4.963855421686747, 5.036144578313253]
0.132094643635	[5.156626506024097, 5.843373493975903]
0.132384961533	[3.0120481927710845, 3.9879518072289155, 4.0120481927710845, 4.9879518072289155, 5.0120481927710845]
0.135288140514	[4.096385542168675, 4.903614457831325, 5.096385542168675, 5.903614457831325]
0.139062273189	[4.132530120481928, 4.867469879518072, 5.132530120481928, 5.867469879518072]
0.139352591087	[3.072289156626506, 3.927710843373494, 4.072289156626506, 4.927710843373494, 5.072289156626506, 5.927710843373494]
0.140223544782	[5.168674698795181, 5.831325301204819]
0.142255770068	[3.0481927710843375, 3.9518072289156625, 4.048192771084337, 4.951807228915663, 5.048192771084337]
0.143997677457	[3.0240963855421685, 3.9759036144578315, 4.024096385542169, 4.975903614457831, 5.024096385542169]
0.144578313253	[3.0, 4.0, 5.0]
0.144868631151	[4.108433734939759, 4.891566265060241, 5.108433734939759, 5.891566265060241]
0.147771810132	[4.144578313253012, 4.855421686746988, 5.144578313253012, 5.855421686746988]
0.14806212803	[5.180722891566265, 5.819277108433735]
0.149513717521	[3.0843373493975905, 3.9156626506024095, 4.0843373493975905, 4.9156626506024095, 5.0843373493975905, 5.9156626506024095]
0.152997532298	[3.0602409638554215, 3.9397590361445785, 4.0602409638554215, 4.9397590361445785, 5.0602409638554215, 5.9397590361445785]
0.15415880389	[4.120481927710843, 4.879518072289157, 5.120481927710843, 5.879518072289157]
0.155320075483	[3.036144578313253, 3.963855421686747, 4.036144578313253, 4.963855421686747, 5.036144578313253]
0.155610393381	[5.192771084337349, 5.807228915662651]
0.156191029177	[4.156626506024097, 4.843373493975903, 5.156626506024097, 5.843373493975903]
0.156481347075	[2.9879518072289155, 3.0120481927710845, 3.9879518072289155, 4.0120481927710845, 4.9879518072289155, 5.0120481927710845]
0.159384526056	[3.0963855421686746, 3.9036144578313254, 4.096385542168675, 4.903614457831325, 5.096385542168675, 5.903614457831325]
0.162868340833	[5.204819277108434, 5.795180722891566]
0.163158658731	[4.132530120481928, 4.867469879518072, 5.132530120481928, 5.867469879518072]
0.163448976629	[3.072289156626506, 3.927710843373494, 4.072289156626506, 4.927710843373494, 5.072289156626506, 5.927710843373494]
0.164319930324	[4.168674698795181, 4.831325301204819, 5.168674698795181, 5.831325301204819]
0.16635215561	[3.0481927710843375, 3.9518072289156625, 4.048192771084337, 4.951807228915663, 5.048192771084337]
0.168094062999	[2.9759036144578315, 3.0240963855421685, 3.9759036144578315, 4.024096385542169, 4.975903614457831, 5.024096385542169]
0.168674698795	[3.0, 4.0, 5.0]
0.168965016693	[3.108433734939759, 3.891566265060241, 4.108433734939759, 4.891566265060241, 5.108433734939759, 5.891566265060241]
0.169835970388	[5.216867469879518, 5.783132530120482]
0.171868195674	[4.144578313253012, 4.855421686746988, 5.144578313253012, 5.855421686746988]
0.172158513572	[4.180722891566265, 4.819277108433735, 5.180722891566265, 5.819277108433735]
0.173610103063	[3.0843373493975905, 3.9156626506024095, 4.0843373493975905, 4.9156626506024095, 5.0843373493975905, 5.9156626506024095]
0.176513282044	[5.228915662650603, 5.771084337349397]
0.17709391784	[3.0602409638554215, 3.9397590361445785, 4.0602409638554215, 4.9397590361445785, 5.0602409638554215]
0.178255189432	[3.1204819277108435, 3.8795180722891565, 4.120481927710843, 4.879518072289157, 5.120481927710843, 5.879518072289157]
0.179416461025	[2.963855421686747, 3.036144578313253, 3.963855421686747, 4.036144578313253, 4.963855421686747, 5.036144578313253]
0.179706778923	[4.192771084337349, 4.807228915662651, 5.192771084337349, 5.807228915662651]
0.180287414719	[4.156626506024097, 4.843373493975903, 5.156626506024097, 5.843373493975903]
0.180577732617	[2.9879518072289155, 3.0120481927710845, 3.9879518072289155, 4.0120481927710845, 4.9879518072289155, 5.0120481927710845]
0.182900275802	[5.240963855421687, 5.759036144578313]
0.183480911598	[3.0963855421686746, 3.9036144578313254, 4.096385542168675, 4.903614457831325, 5.096385542168675, 5.903614457831325]
0.186964726375	[4.204819277108434, 4.795180722891566, 5.204819277108434, 5.795180722891566]
0.187255044273	[3.1325301204819276, 3.8674698795180724, 4.132530120481928, 4.867469879518072, 5.132530120481928, 5.867469879518072]
0.187545362172	[3.072289156626506, 3.927710843373494, 4.072289156626506, 4.927710843373494, 5.072289156626506]
0.188416315866	[4.168674698795181, 4.831325301204819, 5.168674698795181, 5.831325301204819]
0.188996951662	[5.253012048192771, 5.746987951807229]
0.190448541153	[2.0481927710843375, 2.9518072289156625, 3.0481927710843375, 3.9518072289156625, 4.048192771084337, 4.951807228915663, 5.048192771084337, 5.951807228915663]
0.192190448541	[2.9759036144578315, 3.0240963855421685, 3.9759036144578315, 4.024096385542169, 4.975903614457831, 5.024096385542169]
0.192771084337	[3.0, 4.0, 5.0]
0.193061402235	[3.108433734939759, 3.891566265060241, 4.108433734939759, 4.891566265060241, 5.108433734939759, 5.891566265060241]
0.19393235593	[4.216867469879518, 4.783132530120482, 5.216867469879518, 5.783132530120482]
0.194803309624	[5.265060240963855, 5.734939759036145]
0.195964581216	[3.144578313253012, 3.855421686746988, 4.144578313253012, 4.855421686746988, 5.144578313253012, 5.855421686746988]
0.196254899115	[4.180722891566265, 4.819277108433735, 5.180722891566265, 5.819277108433735]
0.197706488605	[3.0843373493975905, 3.9156626506024095, 4.0843373493975905, 4.9156626506024095, 5.0843373493975905, 5.9156626506024095]
0.200319349688	[5.27710843373494, 5.72289156626506]
0.200609667586	[4.228915662650603, 4.771084337349397, 5.228915662650603, 5.771084337349397]
0.201190303382	[2.0602409638554215, 2.9397590361445785, 3.0602409638554215, 3.9397590361445785, 4.0602409638554215, 4.9397590361445785, 5.0602409638554215, 5.9397590361445785]
0.202351574975	[3.1204819277108435, 3.8795180722891565, 4.120481927710843, 4.879518072289157, 5.120481927710843, 5.879518072289157]
0.203512846567	[2.036144578313253, 2.963855421686747, 3.036144578313253, 3.963855421686747, 4.036144578313253, 4.963855421686747, 5.036144578313253]
0.203803164465	[4.192771084337349, 4.807228915662651, 5.192771084337349, 5.807228915662651]
0.204383800261	[3.1566265060240966, 3.8433734939759034, 4.156626506024097, 4.843373493975903, 5.156626506024097, 5.843373493975903]
0.204674118159	[2.9879518072289155, 3.0120481927710845, 3.9879518072289155, 4.0120481927710845, 4.9879518072289155, 5.0120481927710845]
0.205545071854	[5.289156626506024, 5.710843373493976]
0.206996661344	[4.240963855421687, 4.759036144578313, 5.240963855421687, 5.759036144578313]
0.20757729714	[3.0963855421686746, 3.9036144578313254, 4.096385542168675, 4.903614457831325, 5.096385542168675, 5.903614457831325]
0.210480476121	[5.301204819277109, 5.698795180722891]
0.211061111918	[4.204819277108434, 4.795180722891566, 5.204819277108434, 5.795180722891566]
0.211351429816	[3.1325301204819276, 3.8674698795180724, 4.132530120481928, 4.867469879518072, 5.132530120481928, 5.867469879518072]
0.211641747714	[2.072289156626506, 2.927710843373494, 3.072289156626506, 3.927710843373494, 4.072289156626506, 4.927710843373494, 5.072289156626506, 5.927710843373494]
0.212512701408	[3.1686746987951806, 3.8313253012048194, 4.168674698795181, 4.831325301204819, 5.168674698795181, 5.831325301204819]
0.213093337204	[4.253012048192771, 4.746987951807229, 5.253012048192771, 5.746987951807229]
0.214544926695	[2.0481927710843375, 2.9518072289156625, 3.0481927710843375, 3.9518072289156625, 4.048192771084337, 4.951807228915663, 5.048192771084337]
0.215125562491	[5.313253012048193, 5.686746987951807]
0.216286834083	[2.0240963855421685, 2.9759036144578315, 3.0240963855421685, 3.9759036144578315, 4.024096385542169, 4.975903614457831, 5.024096385542169]
0.21686746988	[3.0, 4.0, 5.0]
0.217157787778	[3.108433734939759, 3.891566265060241, 4.108433734939759, 4.891566265060241, 5.108433734939759, 5.891566265060241]
0.218028741472	[4.216867469879518, 4.783132530120482, 5.216867469879518, 5.783132530120482]
0.218899695166	[4.265060240963855, 4.734939759036145, 5.265060240963855, 5.734939759036145]
0.219480330962	[5.325301204819277, 5.674698795180723]
0.220060966759	[3.144578313253012, 3.855421686746988, 4.144578313253012, 4.855421686746988, 5.144578313253012, 5.855421686746988]
0.220351284657	[3.180722891566265, 3.819277108433735, 4.180722891566265, 4.819277108433735, 5.180722891566265, 5.819277108433735]
0.221802874147	[2.0843373493975905, 2.9156626506024095, 3.0843373493975905, 3.9156626506024095, 4.0843373493975905, 4.9156626506024095, 5.0843373493975905, 5.9156626506024095]
0.223544781536	[5.337349397590361, 5.662650602409639]
0.22441573523	[4.27710843373494, 4.72289156626506, 5.27710843373494, 5.72289156626506]
0.224706053128	[4.228915662650603, 4.771084337349397, 5.228915662650603, 5.771084337349397]
0.225286688924	[2.0602409638554215, 2.9397590361445785, 3.0602409638554215, 3.9397590361445785, 4.0602409638554215, 4.9397590361445785, 5.0602409638554215]
0.226447960517	[3.1204819277108435, 3.8795180722891565, 4.120481927710843, 4.879518072289157, 5.120481927710843, 5.879518072289157]
0.227318914211	[5.349397590361446, 5.650602409638554]
0.227609232109	[2.036144578313253, 2.963855421686747, 3.036144578313253, 3.963855421686747, 4.036144578313253, 4.963855421686747, 5.036144578313253]
0.227899550007	[3.1927710843373496, 3.8072289156626504, 4.192771084337349, 4.807228915662651, 5.192771084337349, 5.807228915662651]
0.228480185803	[3.1566265060240966, 3.8433734939759034, 4.156626506024097, 4.843373493975903, 5.156626506024097, 5.843373493975903]
0.228770503702	[2.0120481927710845, 2.9879518072289155, 3.0120481927710845, 3.9879518072289155, 4.0120481927710845, 4.9879518072289155, 5.0120481927710845]
0.229641457396	[4.289156626506024, 4.710843373493976, 5.289156626506024, 5.710843373493976]
0.230802728988	[5.36144578313253, 5.63855421686747]
0.231093046886	[4.240963855421687, 4.759036144578313, 5.240963855421687, 5.759036144578313]
0.231673682683	[2.0963855421686746, 2.9036144578313254, 3.0963855421686746, 3.9036144578313254, 4.096385542168675, 4.903614457831325, 5.096385542168675, 5.903614457831325]
0.233996225867	[5.373493975903615, 5.626506024096385]
0.234576861664	[4.301204819277109, 4.698795180722891, 5.301204819277109, 5.698795180722891]
0.23515749746	[3.2048192771084336, 3.7951807228915664, 4.204819277108434, 4.795180722891566, 5.204819277108434, 5.795180722891566]
0.235447815358	[3.1325301204819276, 3.8674698795180724, 4.132530120481928, 4.867469879518072, 5.132530120481928, 5.867469879518072]
0.235738133256	[2.072289156626506, 2.927710843373494, 3.072289156626506, 3.927710843373494, 4.072289156626506, 4.927710843373494, 5.072289156626506, 5.927710843373494]
0.23660908695	[3.1686746987951806, 3.8313253012048194, 4.168674698795181, 4.831325301204819, 5.168674698795181, 5.831325301204819]
0.236899404848	[5.385542168674699, 5.614457831325301]
0.237189722746	[4.253012048192771, 4.746987951807229, 5.253012048192771, 5.746987951807229]
0.238641312237	[2.0481927710843375, 2.9518072289156625, 3.0481927710843375, 3.9518072289156625, 4.048192771084337, 4.951807228915663, 5.048192771084337]
0.239221948033	[4.313253012048193, 4.686746987951807, 5.313253012048193, 5.686746987951807]
0.239512265931	[5.397590361445783, 5.602409638554217]
0.240383219625	[2.0240963855421685, 2.9759036144578315, 3.0240963855421685, 3.9759036144578315, 4.024096385542169, 4.975903614457831, 5.024096385542169]
0.240963855422	[2.0, 3.0, 4.0, 5.0]
0.24125417332	[2.108433734939759, 2.891566265060241, 3.108433734939759, 3.891566265060241, 4.108433734939759, 4.891566265060241, 5.108433734939759, 5.891566265060241]
0.241834809116	[5.409638554216867, 5.590361445783133]
0.242125127014	[3.216867469879518, 3.783132530120482, 4.216867469879518, 4.783132530120482, 5.216867469879518, 5.783132530120482]
0.242996080708	[4.265060240963855, 4.734939759036145, 5.265060240963855, 5.734939759036145]
0.243576716505	[4.325301204819277, 4.674698795180723, 5.325301204819277, 5.674698795180723]
0.243867034403	[5.421686746987952, 5.578313253012048]
0.244157352301	[3.144578313253012, 3.855421686746988, 4.144578313253012, 4.855421686746988, 5.144578313253012, 5.855421686746988]
0.244447670199	[3.180722891566265, 3.819277108433735, 4.180722891566265, 4.819277108433735, 5.180722891566265, 5.819277108433735]
0.245608941791	[5.433734939759036, 5.566265060240964]
0.245899259689	[2.0843373493975905, 2.9156626506024095, 3.0843373493975905, 3.9156626506024095, 4.0843373493975905, 4.9156626506024095, 5.0843373493975905, 5.9156626506024095]
0.247060531282	[5.445783132530121, 5.554216867469879]
0.247641167078	[4.337349397590361, 4.662650602409639, 5.337349397590361, 5.662650602409639]
0.248221802874	[5.457831325301205, 5.542168674698795]
0.248512120772	[4.27710843373494, 4.72289156626506, 5.27710843373494, 5.72289156626506]
0.24880243867	[3.2289156626506026, 3.7710843373493974, 4.228915662650603, 4.771084337349397, 5.228915662650603, 5.771084337349397]
0.249092756568	[5.469879518072289, 5.530120481927711]
0.249383074467	[2.0602409638554215, 2.9397590361445785, 3.0602409638554215, 3.9397590361445785, 4.0602409638554215, 4.9397590361445785, 5.0602409638554215]
0.249673392365	[5.481927710843373, 5.518072289156627]
0.249963710263	[5.493975903614458, 5.506024096385542]
0.250544346059	[2.1204819277108435, 2.8795180722891565, 3.1204819277108435, 3.8795180722891565, 4.120481927710843, 4.879518072289157, 5.120481927710843, 5.879518072289157]
0.251415299753	[4.349397590361446, 4.650602409638554, 5.349397590361446, 5.650602409638554]
0.251705617651	[2.036144578313253, 2.963855421686747, 3.036144578313253, 3.963855421686747, 4.036144578313253, 4.963855421686747, 5.036144578313253]
0.251995935549	[3.1927710843373496, 3.8072289156626504, 4.192771084337349, 4.807228915662651, 5.192771084337349, 5.807228915662651]
0.252576571346	[3.1566265060240966, 3.8433734939759034, 4.156626506024097, 4.843373493975903, 5.156626506024097, 5.843373493975903]
0.252866889244	[1.9879518072289157, 2.0120481927710845, 2.9879518072289155, 3.0120481927710845, 3.9879518072289155, 4.0120481927710845, 4.9879518072289155, 5.0120481927710845]
0.253737842938	[4.289156626506024, 4.710843373493976, 5.289156626506024, 5.710843373493976]
0.25489911453	[4.36144578313253, 4.63855421686747, 5.36144578313253, 5.63855421686747]
0.255189432429	[3.2409638554216866, 3.7590361445783134, 4.240963855421687, 4.759036144578313, 5.240963855421687, 5.759036144578313]
0.255770068225	[2.0963855421686746, 2.9036144578313254, 3.0963855421686746, 3.9036144578313254, 4.096385542168675, 4.903614457831325, 5.096385542168675, 5.903614457831325]
0.258092611409	[4.373493975903615, 4.626506024096385, 5.373493975903615, 5.626506024096385]
0.258673247206	[4.301204819277109, 4.698795180722891, 5.301204819277109, 5.698795180722891]
0.259253883002	[3.2048192771084336, 3.7951807228915664, 4.204819277108434, 4.795180722891566, 5.204819277108434, 5.795180722891566]
0.2595442009	[2.1325301204819276, 2.8674698795180724, 3.1325301204819276, 3.8674698795180724, 4.132530120481928, 4.867469879518072, 5.132530120481928, 5.867469879518072]
0.259834518798	[2.072289156626506, 2.927710843373494, 3.072289156626506, 3.927710843373494, 4.072289156626506, 4.927710843373494, 5.072289156626506]
0.260705472492	[3.1686746987951806, 3.8313253012048194, 4.168674698795181, 4.831325301204819, 5.168674698795181, 5.831325301204819]
0.26099579039	[4.385542168674699, 4.614457831325301, 5.385542168674699, 5.614457831325301]
0.261286108289	[3.253012048192771, 3.746987951807229, 4.253012048192771, 4.746987951807229, 5.253012048192771, 5.746987951807229]
0.262737697779	[2.0481927710843375, 2.9518072289156625, 3.0481927710843375, 3.9518072289156625, 4.048192771084337, 4.951807228915663, 5.048192771084337]
0.263318333575	[4.313253012048193, 4.686746987951807, 5.313253012048193, 5.686746987951807]
0.263608651473	[4.397590361445783, 4.602409638554217, 5.397590361445783, 5.602409638554217]
0.264479605168	[1.9759036144578312, 2.0240963855421685, 2.9759036144578315, 3.0240963855421685, 3.9759036144578315, 4.024096385542169, 4.975903614457831, 5.024096385542169]
0.265060240964	[2.0, 3.0, 4.0, 5.0]
0.265350558862	[2.108433734939759, 2.891566265060241, 3.108433734939759, 3.891566265060241, 4.108433734939759, 4.891566265060241, 5.108433734939759, 5.891566265060241]
0.265931194658	[4.409638554216867, 4.590361445783133, 5.409638554216867, 5.590361445783133]
0.266221512556	[3.216867469879518, 3.783132530120482, 4.216867469879518, 4.783132530120482, 5.216867469879518, 5.783132530120482]
0.267092466251	[3.2650602409638556, 3.7349397590361444, 4.265060240963855, 4.734939759036145, 5.265060240963855, 5.734939759036145]
0.267673102047	[4.325301204819277, 4.674698795180723, 5.325301204819277, 5.674698795180723]
0.267963419945	[4.421686746987952, 4.578313253012048, 5.421686746987952, 5.578313253012048]
0.268253737843	[2.144578313253012, 2.855421686746988, 3.144578313253012, 3.855421686746988, 4.144578313253012, 4.855421686746988, 5.144578313253012, 5.855421686746988]
0.268544055741	[3.180722891566265, 3.819277108433735, 4.180722891566265, 4.819277108433735, 5.180722891566265, 5.819277108433735]
0.269705327333	[4.433734939759036, 4.566265060240964, 5.433734939759036, 5.566265060240964]
0.269995645232	[2.0843373493975905, 2.9156626506024095, 3.0843373493975905, 3.9156626506024095, 4.0843373493975905, 4.9156626506024095, 5.0843373493975905]
0.271156916824	[4.445783132530121, 4.554216867469879, 5.445783132530121, 5.554216867469879]
0.27173755262	[4.337349397590361, 4.662650602409639, 5.337349397590361, 5.662650602409639]
0.272318188416	[4.457831325301205, 4.542168674698795, 5.457831325301205, 5.542168674698795]
0.272608506314	[3.2771084337349397, 3.7228915662650603, 4.27710843373494, 4.72289156626506, 5.27710843373494, 5.72289156626506]
0.272898824213	[3.2289156626506026, 3.7710843373493974, 4.228915662650603, 4.771084337349397, 5.228915662650603, 5.771084337349397]
0.273189142111	[4.469879518072289, 4.530120481927711, 5.469879518072289, 5.530120481927711]
0.273479460009	[2.0602409638554215, 2.9397590361445785, 3.0602409638554215, 3.9397590361445785, 4.0602409638554215, 4.9397590361445785, 5.0602409638554215]
0.273769777907	[4.481927710843373, 4.518072289156627, 5.481927710843373, 5.518072289156627]
0.274060095805	[4.493975903614458, 4.506024096385542, 5.493975903614458, 5.506024096385542]
0.274640731601	[2.1204819277108435, 2.8795180722891565, 3.1204819277108435, 3.8795180722891565, 4.120481927710843, 4.879518072289157, 5.120481927710843, 5.879518072289157]
0.275511685295	[4.349397590361446, 4.650602409638554, 5.349397590361446, 5.650602409638554]
0.275802003193	[1.963855421686747, 2.036144578313253, 2.963855421686747, 3.036144578313253, 3.963855421686747, 4.036144578313253, 4.963855421686747, 5.036144578313253]
0.276092321092	[3.1927710843373496, 3.8072289156626504, 4.192771084337349, 4.807228915662651, 5.192771084337349, 5.807228915662651]
0.276672956888	[2.1566265060240966, 2.8433734939759034, 3.1566265060240966, 3.8433734939759034, 4.156626506024097, 4.843373493975903, 5.156626506024097, 5.843373493975903]
0.276963274786	[1.9879518072289157, 2.0120481927710845, 2.9879518072289155, 3.0120481927710845, 3.9879518072289155, 4.0120481927710845, 4.9879518072289155, 5.0120481927710845]
0.27783422848	[3.289156626506024, 3.710843373493976, 4.289156626506024, 4.710843373493976, 5.289156626506024, 5.710843373493976]
0.278995500073	[4.36144578313253, 4.63855421686747, 5.36144578313253, 5.63855421686747]
0.279285817971	[3.2409638554216866, 3.7590361445783134, 4.240963855421687, 4.759036144578313, 5.240963855421687, 5.759036144578313]
0.279866453767	[2.0963855421686746, 2.9036144578313254, 3.0963855421686746, 3.9036144578313254, 4.096385542168675, 4.903614457831325, 5.096385542168675, 5.903614457831325]
0.282188996952	[4.373493975903615, 4.626506024096385, 5.373493975903615, 5.626506024096385]
0.282769632748	[3.3012048192771086, 3.6987951807228914, 4.301204819277109, 4.698795180722891, 5.301204819277109, 5.698795180722891]
0.283350268544	[3.2048192771084336, 3.7951807228915664, 4.204819277108434, 4.795180722891566, 5.204819277108434, 5.795180722891566]
0.283640586442	[2.1325301204819276, 2.8674698795180724, 3.1325301204819276, 3.8674698795180724, 4.132530120481928, 4.867469879518072, 5.132530120481928, 5.867469879518072]
0.28393090434	[2.072289156626506, 2.927710843373494, 3.072289156626506, 3.927710843373494, 4.072289156626506, 4.927710843373494, 5.072289156626506]
0.284801858035	[2.1686746987951806, 2.8313253012048194, 3.1686746987951806, 3.8313253012048194, 4.168674698795181, 4.831325301204819, 5.168674698795181, 5.831325301204819]
0.285092175933	[4.385542168674699, 4.614457831325301, 5.385542168674699, 5.614457831325301]
0.285382493831	[3.253012048192771, 3.746987951807229, 4.253012048192771, 4.746987951807229, 5.253012048192771, 5.746987951807229]
0.286834083321	[1.9518072289156627, 2.0481927710843375, 2.9518072289156625, 3.0481927710843375, 3.9518072289156625, 4.048192771084337, 4.951807228915663, 5.048192771084337]
0.287414719117	[3.3132530120481927, 3.6867469879518073, 4.313253012048193, 4.686746987951807, 5.313253012048193, 5.686746987951807]
0.287705037016	[4.397590361445783, 4.602409638554217, 5.397590361445783, 5.602409638554217]
0.28857599071	[1.9759036144578312, 2.0240963855421685, 2.9759036144578315, 3.0240963855421685, 3.9759036144578315, 4.024096385542169, 4.975903614457831, 5.024096385542169]
0.289156626506	[2.0, 3.0, 4.0, 5.0]
0.289446944404	[2.108433734939759, 2.891566265060241, 3.108433734939759, 3.891566265060241, 4.108433734939759, 4.891566265060241, 5.108433734939759, 5.891566265060241]
0.2900275802	[4.409638554216867, 4.590361445783133, 5.409638554216867, 5.590361445783133]
0.290317898098	[3.216867469879518, 3.783132530120482, 4.216867469879518, 4.783132530120482, 5.216867469879518, 5.783132530120482]
0.291188851793	[3.2650602409638556, 3.7349397590361444, 4.265060240963855, 4.734939759036145, 5.265060240963855, 5.734939759036145]
0.291769487589	[3.325301204819277, 3.674698795180723, 4.325301204819277, 4.674698795180723, 5.325301204819277, 5.674698795180723]
0.292059805487	[4.421686746987952, 4.578313253012048, 5.421686746987952, 5.578313253012048]
0.292350123385	[2.144578313253012, 2.855421686746988, 3.144578313253012, 3.855421686746988, 4.144578313253012, 4.855421686746988, 5.144578313253012, 5.855421686746988]
0.292640441283	[2.180722891566265, 2.819277108433735, 3.180722891566265, 3.819277108433735, 4.180722891566265, 4.819277108433735, 5.180722891566265, 5.819277108433735]
0.293801712876	[4.433734939759036, 4.566265060240964, 5.433734939759036, 5.566265060240964]
0.294092030774	[2.0843373493975905, 2.9156626506024095, 3.0843373493975905, 3.9156626506024095, 4.0843373493975905, 4.9156626506024095, 5.0843373493975905, 5.9156626506024095]
0.295253302366	[4.445783132530121, 4.554216867469879, 5.445783132530121, 5.554216867469879]
0.295833938162	[3.3373493975903616, 3.6626506024096384, 4.337349397590361, 4.662650602409639, 5.337349397590361, 5.662650602409639]
0.296414573958	[4.457831325301205, 4.542168674698795, 5.457831325301205, 5.542168674698795]
0.296704891857	[3.2771084337349397, 3.7228915662650603, 4.27710843373494, 4.72289156626506, 5.27710843373494, 5.72289156626506]
0.296995209755	[3.2289156626506026, 3.7710843373493974, 4.228915662650603, 4.771084337349397, 5.228915662650603, 5.771084337349397]
0.297285527653	[4.469879518072289, 4.530120481927711, 5.469879518072289, 5.530120481927711]
0.297575845551	[1.0602409638554218, 1.9397590361445782, 2.0602409638554215, 2.9397590361445785, 3.0602409638554215, 3.9397590361445785, 4.0602409638554215, 4.9397590361445785, 5.0602409638554215, 5.9397590361445785]
0.297866163449	[4.481927710843373, 4.518072289156627, 5.481927710843373, 5.518072289156627]
0.298156481347	[4.493975903614458, 4.506024096385542, 5.493975903614458, 5.506024096385542]
0.298737117143	[2.1204819277108435, 2.8795180722891565, 3.1204819277108435, 3.8795180722891565, 4.120481927710843, 4.879518072289157, 5.120481927710843, 5.879518072289157]
0.299608070838	[3.3493975903614457, 3.6506024096385543, 4.349397590361446, 4.650602409638554, 5.349397590361446, 5.650602409638554]
0.299898388736	[1.963855421686747, 2.036144578313253, 2.963855421686747, 3.036144578313253, 3.963855421686747, 4.036144578313253, 4.963855421686747, 5.036144578313253]
0.300188706634	[2.1927710843373496, 2.8072289156626504, 3.1927710843373496, 3.8072289156626504, 4.192771084337349, 4.807228915662651, 5.192771084337349, 5.807228915662651]
0.30076934243	[2.1566265060240966, 2.8433734939759034, 3.1566265060240966, 3.8433734939759034, 4.156626506024097, 4.843373493975903, 5.156626506024097, 5.843373493975903]
0.301059660328	[1.9879518072289157, 2.0120481927710845, 2.9879518072289155, 3.0120481927710845, 3.9879518072289155, 4.0120481927710845, 4.9879518072289155, 5.0120481927710845]
0.301930614022	[3.289156626506024, 3.710843373493976, 4.289156626506024, 4.710843373493976, 5.289156626506024, 5.710843373493976]
0.303091885615	[3.36144578313253, 3.63855421686747, 4.36144578313253, 4.63855421686747, 5.36144578313253, 5.63855421686747]
0.303382203513	[3.2409638554216866, 3.7590361445783134, 4.240963855421687, 4.759036144578313, 5.240963855421687, 5.759036144578313]
0.303962839309	[2.0963855421686746, 2.9036144578313254, 3.0963855421686746, 3.9036144578313254, 4.096385542168675, 4.903614457831325, 5.096385542168675, 5.903614457831325]
