7 13681.9446674
0.127335640138	[4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.128166089965	[3.0352941176470587, 3.9647058823529413, 4.035294117647059, 4.964705882352941, 5.035294117647059]
0.129273356401	[3.011764705882353, 3.988235294117647, 4.011764705882353, 4.988235294117647, 5.011764705882353]
0.12955017301	[5.152941176470589, 5.847058823529411]
0.1323183391	[4.094117647058823, 4.905882352941177, 5.094117647058823, 5.905882352941177]
0.136193771626	[3.070588235294118, 3.929411764705882, 4.070588235294117, 4.129411764705883, 4.870588235294117, 4.929411764705883, 5.070588235294117, 5.129411764705883, 5.870588235294117, 5.929411764705883]
0.137577854671	[5.1647058823529415, 5.8352941176470585]
0.138961937716	[3.0470588235294116, 3.9529411764705884, 4.047058823529412, 4.952941176470588, 5.047058823529412]
0.14062283737	[3.023529411764706, 3.976470588235294, 4.023529411764706, 4.976470588235294, 5.023529411764706]
0.141176470588	[3.0, 4.0, 5.0]
0.141730103806	[4.105882352941176, 4.894117647058824, 5.105882352941176, 5.894117647058824]
0.144775086505	[4.141176470588236, 4.858823529411764, 5.141176470588236, 5.858823529411764]
0.145328719723	[5.176470588235294, 5.823529411764706]
0.14615916955	[3.0823529411764707, 3.9176470588235293, 4.08235294117647, 4.91764705882353, 5.08235294117647, 5.91764705882353]
0.149480968858	[3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355]
0.150865051903	[4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.15169550173	[3.0352941176470587, 3.9647058823529413, 4.035294117647059, 4.964705882352941, 5.035294117647059]
0.152802768166	[2.988235294117647, 3.011764705882353, 3.988235294117647, 4.011764705882353, 4.988235294117647, 5.011764705882353, 5.188235294117647, 5.811764705882353]
0.153079584775	[4.152941176470589, 4.847058823529411, 5.152941176470589, 5.847058823529411]
0.155847750865	[3.0941176470588236, 3.9058823529411764, 4.094117647058823, 4.905882352941177, 5.094117647058823, 5.905882352941177]
0.159723183391	[3.070588235294118, 3.929411764705882, 4.070588235294117, 4.129411764705883, 4.870588235294117, 4.929411764705883, 5.070588235294117, 5.129411764705883, 5.870588235294117, 5.929411764705883]
0.16	[5.2, 5.8]
0.161107266436	[4.1647058823529415, 4.8352941176470585, 5.1647058823529415, 5.8352941176470585]
0.162491349481	[3.0470588235294116, 3.9529411764705884, 4.047058823529412, 4.952941176470588, 5.047058823529412]
0.164152249135	[2.976470588235294, 3.023529411764706, 3.976470588235294, 4.023529411764706, 4.976470588235294, 5.023529411764706]
0.164705882353	[3.0, 4.0, 5.0]
0.165259515571	[3.1058823529411765, 3.8941176470588235, 4.105882352941176, 4.894117647058824, 5.105882352941176, 5.894117647058824]
0.166920415225	[5.211764705882353, 5.788235294117647]
0.16830449827	[4.141176470588236, 4.858823529411764, 5.141176470588236, 5.858823529411764]
0.168858131488	[4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.169688581315	[3.0823529411764707, 3.9176470588235293, 4.08235294117647, 4.91764705882353, 5.08235294117647, 5.91764705882353]
0.173010380623	[3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.173564013841	[5.223529411764706, 5.776470588235294]
0.174394463668	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.175224913495	[2.9647058823529413, 3.0352941176470587, 3.9647058823529413, 4.035294117647059, 4.964705882352941, 5.035294117647059]
0.176332179931	[2.988235294117647, 3.011764705882353, 3.988235294117647, 4.011764705882353, 4.188235294117647, 4.811764705882353, 4.988235294117647, 5.011764705882353, 5.188235294117647, 5.811764705882353]
0.17660899654	[4.152941176470589, 4.847058823529411, 5.152941176470589, 5.847058823529411]
0.17937716263	[3.0941176470588236, 3.9058823529411764, 4.094117647058823, 4.905882352941177, 5.094117647058823, 5.905882352941177]
0.179930795848	[5.235294117647059, 5.764705882352941]
0.183252595156	[3.070588235294118, 3.1294117647058823, 3.8705882352941177, 3.929411764705882, 4.070588235294117, 4.129411764705883, 4.870588235294117, 4.929411764705883, 5.070588235294117, 5.129411764705883, 5.870588235294117]
0.183529411765	[4.2, 4.8, 5.2, 5.8]
0.184636678201	[4.1647058823529415, 4.8352941176470585, 5.1647058823529415, 5.8352941176470585]
0.186020761246	[2.0470588235294116, 2.9529411764705884, 3.0470588235294116, 3.9529411764705884, 4.047058823529412, 4.952941176470588, 5.047058823529412, 5.247058823529412, 5.752941176470588, 5.952941176470588]
0.1876816609	[2.976470588235294, 3.023529411764706, 3.976470588235294, 4.023529411764706, 4.976470588235294, 5.023529411764706]
0.188235294118	[3.0, 4.0, 5.0]
0.188788927336	[3.1058823529411765, 3.8941176470588235, 4.105882352941176, 4.894117647058824, 5.105882352941176, 5.894117647058824]
0.19044982699	[4.211764705882353, 4.788235294117647, 5.211764705882353, 5.788235294117647]
0.191833910035	[3.1411764705882352, 3.8588235294117648, 4.141176470588236, 4.858823529411764, 5.141176470588236, 5.258823529411765, 5.741176470588235, 5.858823529411764]
0.192387543253	[4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.19321799308	[3.0823529411764707, 3.9176470588235293, 4.08235294117647, 4.91764705882353, 5.08235294117647, 5.91764705882353]
0.196539792388	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355]
0.197093425606	[4.223529411764706, 4.776470588235294, 5.223529411764706, 5.776470588235294]
0.197370242215	[5.270588235294118, 5.729411764705882]
0.197923875433	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.19875432526	[2.0352941176470587, 2.9647058823529413, 3.0352941176470587, 3.9647058823529413, 4.035294117647059, 4.964705882352941, 5.035294117647059]
0.199861591696	[2.988235294117647, 3.011764705882353, 3.988235294117647, 4.011764705882353, 4.188235294117647, 4.811764705882353, 4.988235294117647, 5.011764705882353, 5.188235294117647, 5.811764705882353]
0.200138408304	[3.152941176470588, 3.847058823529412, 4.152941176470589, 4.847058823529411, 5.152941176470589, 5.847058823529411]
0.202629757785	[5.2823529411764705, 5.7176470588235295]
0.202906574394	[3.0941176470588236, 3.9058823529411764, 4.094117647058823, 4.905882352941177, 5.094117647058823, 5.905882352941177]
0.203460207612	[4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.20678200692	[2.070588235294118, 2.929411764705882, 3.070588235294118, 3.1294117647058823, 3.8705882352941177, 3.929411764705882, 4.070588235294117, 4.129411764705883, 4.870588235294117, 4.929411764705883, 5.070588235294117, 5.129411764705883, 5.870588235294117, 5.929411764705883]
0.207058823529	[4.2, 4.8, 5.2, 5.8]
0.207612456747	[5.294117647058823, 5.705882352941177]
0.208166089965	[3.164705882352941, 3.835294117647059, 4.1647058823529415, 4.8352941176470585, 5.1647058823529415, 5.8352941176470585]
0.20955017301	[2.0470588235294116, 2.9529411764705884, 3.0470588235294116, 3.9529411764705884, 4.047058823529412, 4.247058823529412, 4.752941176470588, 4.952941176470588, 5.047058823529412, 5.247058823529412, 5.752941176470588]
0.211211072664	[2.023529411764706, 2.976470588235294, 3.023529411764706, 3.976470588235294, 4.023529411764706, 4.976470588235294, 5.023529411764706]
0.211764705882	[3.0, 4.0, 5.0]
0.2123183391	[3.1058823529411765, 3.8941176470588235, 4.105882352941176, 4.894117647058824, 5.105882352941176, 5.305882352941176, 5.694117647058824, 5.894117647058824]
0.213979238754	[4.211764705882353, 4.788235294117647, 5.211764705882353, 5.788235294117647]
0.215363321799	[3.1411764705882352, 3.8588235294117648, 4.141176470588236, 4.258823529411765, 4.741176470588235, 4.858823529411764, 5.141176470588236, 5.258823529411765, 5.741176470588235, 5.858823529411764]
0.215916955017	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.216747404844	[2.0823529411764707, 2.9176470588235293, 3.0823529411764707, 3.9176470588235293, 4.08235294117647, 4.91764705882353, 5.08235294117647, 5.317647058823529, 5.682352941176471, 5.91764705882353]
0.220069204152	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.22062283737	[4.223529411764706, 4.776470588235294, 5.223529411764706, 5.776470588235294]
0.220899653979	[4.270588235294118, 4.729411764705882, 5.270588235294118, 5.329411764705882, 5.670588235294118, 5.729411764705882]
0.221453287197	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.222283737024	[2.0352941176470587, 2.9647058823529413, 3.0352941176470587, 3.9647058823529413, 4.035294117647059, 4.964705882352941, 5.035294117647059]
0.22339100346	[2.011764705882353, 2.988235294117647, 3.011764705882353, 3.1882352941176473, 3.8117647058823527, 3.988235294117647, 4.011764705882353, 4.188235294117647, 4.811764705882353, 4.988235294117647, 5.011764705882353, 5.188235294117647, 5.811764705882353]
0.223667820069	[3.152941176470588, 3.847058823529412, 4.152941176470589, 4.847058823529411, 5.152941176470589, 5.847058823529411]
0.224775086505	[5.341176470588235, 5.658823529411765]
0.22615916955	[4.2823529411764705, 4.7176470588235295, 5.2823529411764705, 5.7176470588235295]
0.226435986159	[2.0941176470588236, 2.9058823529411764, 3.0941176470588236, 3.9058823529411764, 4.094117647058823, 4.905882352941177, 5.094117647058823, 5.905882352941177]
0.226989619377	[4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.228373702422	[5.352941176470588, 5.647058823529412]
0.230311418685	[2.070588235294118, 2.929411764705882, 3.070588235294118, 3.1294117647058823, 3.8705882352941177, 3.929411764705882, 4.070588235294117, 4.129411764705883, 4.870588235294117, 4.929411764705883, 5.070588235294117, 5.129411764705883, 5.870588235294117, 5.929411764705883]
0.230588235294	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.231141868512	[4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.23169550173	[3.164705882352941, 3.835294117647059, 4.1647058823529415, 4.8352941176470585, 5.1647058823529415, 5.364705882352941, 5.635294117647059, 5.8352941176470585]
0.233079584775	[2.0470588235294116, 2.9529411764705884, 3.0470588235294116, 3.9529411764705884, 4.047058823529412, 4.247058823529412, 4.752941176470588, 4.952941176470588, 5.047058823529412, 5.247058823529412, 5.752941176470588]
0.234740484429	[2.023529411764706, 2.976470588235294, 3.023529411764706, 3.976470588235294, 4.023529411764706, 4.976470588235294, 5.023529411764706, 5.376470588235295, 5.623529411764705]
0.235294117647	[2.0, 3.0, 4.0, 5.0]
0.235847750865	[2.1058823529411765, 2.8941176470588235, 3.1058823529411765, 3.8941176470588235, 4.105882352941176, 4.305882352941176, 4.694117647058824, 4.894117647058824, 5.105882352941176, 5.305882352941176, 5.694117647058824, 5.894117647058824]
0.237508650519	[3.211764705882353, 3.788235294117647, 4.211764705882353, 4.788235294117647, 5.211764705882353, 5.3882352941176475, 5.6117647058823525, 5.788235294117647]
0.238892733564	[3.1411764705882352, 3.8588235294117648, 4.141176470588236, 4.258823529411765, 4.741176470588235, 4.858823529411764, 5.141176470588236, 5.258823529411765, 5.741176470588235, 5.858823529411764]
0.239446366782	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.24	[5.4, 5.6]
0.240276816609	[2.0823529411764707, 2.9176470588235293, 3.0823529411764707, 3.9176470588235293, 4.08235294117647, 4.317647058823529, 4.682352941176471, 4.91764705882353, 5.08235294117647, 5.317647058823529, 5.682352941176471, 5.91764705882353]
0.242214532872	[5.411764705882353, 5.588235294117647]
0.243598615917	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.244152249135	[3.223529411764706, 3.776470588235294, 4.223529411764706, 4.776470588235294, 5.223529411764706, 5.423529411764706, 5.576470588235294, 5.776470588235294]
0.244429065744	[4.270588235294118, 4.329411764705882, 4.670588235294118, 4.729411764705882, 5.270588235294118, 5.329411764705882, 5.670588235294118, 5.729411764705882]
0.244982698962	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.245813148789	[2.0352941176470587, 2.9647058823529413, 3.0352941176470587, 3.9647058823529413, 4.035294117647059, 4.964705882352941, 5.035294117647059, 5.435294117647059, 5.564705882352941]
0.246920415225	[1.988235294117647, 2.011764705882353, 2.988235294117647, 3.011764705882353, 3.1882352941176473, 3.8117647058823527, 3.988235294117647, 4.011764705882353, 4.188235294117647, 4.811764705882353, 4.988235294117647, 5.011764705882353, 5.188235294117647, 5.811764705882353]
0.247197231834	[3.152941176470588, 3.847058823529412, 4.152941176470589, 4.847058823529411, 5.152941176470589, 5.447058823529412, 5.552941176470588, 5.847058823529411]
0.24830449827	[4.341176470588235, 4.658823529411765, 5.341176470588235, 5.458823529411765, 5.541176470588235, 5.658823529411765]
0.249134948097	[5.470588235294118, 5.529411764705882]
0.249688581315	[4.2823529411764705, 4.7176470588235295, 5.2823529411764705, 5.482352941176471, 5.517647058823529, 5.7176470588235295]
0.249965397924	[2.0941176470588236, 2.9058823529411764, 3.0941176470588236, 3.9058823529411764, 4.094117647058823, 4.905882352941177, 5.094117647058823, 5.4941176470588236, 5.5058823529411764, 5.905882352941177]
0.250519031142	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.251903114187	[4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.25384083045	[2.070588235294118, 2.1294117647058823, 2.8705882352941177, 2.929411764705882, 3.070588235294118, 3.1294117647058823, 3.8705882352941177, 3.929411764705882, 4.070588235294117, 4.129411764705883, 4.870588235294117, 4.929411764705883, 5.070588235294117, 5.129411764705883, 5.870588235294117]
0.254117647059	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.254671280277	[4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.255224913495	[3.164705882352941, 3.835294117647059, 4.1647058823529415, 4.364705882352941, 4.635294117647059, 4.8352941176470585, 5.1647058823529415, 5.364705882352941, 5.635294117647059, 5.8352941176470585]
0.25660899654	[2.0470588235294116, 2.9529411764705884, 3.0470588235294116, 3.2470588235294118, 3.7529411764705882, 3.9529411764705884, 4.047058823529412, 4.247058823529412, 4.752941176470588, 4.952941176470588, 5.047058823529412, 5.247058823529412, 5.752941176470588]
0.258269896194	[1.9764705882352942, 2.023529411764706, 2.976470588235294, 3.023529411764706, 3.976470588235294, 4.023529411764706, 4.376470588235295, 4.623529411764705, 4.976470588235294, 5.023529411764706, 5.376470588235295, 5.623529411764705]
0.258823529412	[2.0, 3.0, 4.0, 5.0]
0.25937716263	[2.1058823529411765, 2.8941176470588235, 3.1058823529411765, 3.8941176470588235, 4.105882352941176, 4.305882352941176, 4.694117647058824, 4.894117647058824, 5.105882352941176, 5.305882352941176, 5.694117647058824, 5.894117647058824]
0.261038062284	[3.211764705882353, 3.788235294117647, 4.211764705882353, 4.3882352941176475, 4.6117647058823525, 4.788235294117647, 5.211764705882353, 5.3882352941176475, 5.6117647058823525, 5.788235294117647]
0.262422145329	[2.1411764705882352, 2.8588235294117648, 3.1411764705882352, 3.2588235294117647, 3.7411764705882353, 3.8588235294117648, 4.141176470588236, 4.258823529411765, 4.741176470588235, 4.858823529411764, 5.141176470588236, 5.258823529411765, 5.741176470588235, 5.858823529411764]
0.262975778547	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.263529411765	[4.4, 4.6, 5.4, 5.6]
0.263806228374	[2.0823529411764707, 2.9176470588235293, 3.0823529411764707, 3.9176470588235293, 4.08235294117647, 4.317647058823529, 4.682352941176471, 4.91764705882353, 5.08235294117647, 5.317647058823529, 5.682352941176471]
0.265743944637	[4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.267128027682	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.2676816609	[3.223529411764706, 3.776470588235294, 4.223529411764706, 4.423529411764706, 4.576470588235294, 4.776470588235294, 5.223529411764706, 5.423529411764706, 5.576470588235294, 5.776470588235294]
0.267958477509	[3.2705882352941176, 3.7294117647058824, 4.270588235294118, 4.329411764705882, 4.670588235294118, 4.729411764705882, 5.270588235294118, 5.329411764705882, 5.670588235294118, 5.729411764705882]
0.268512110727	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.269342560554	[1.964705882352941, 2.0352941176470587, 2.9647058823529413, 3.0352941176470587, 3.9647058823529413, 4.035294117647059, 4.435294117647059, 4.564705882352941, 4.964705882352941, 5.035294117647059, 5.435294117647059, 5.564705882352941]
0.27044982699	[1.988235294117647, 2.011764705882353, 2.988235294117647, 3.011764705882353, 3.1882352941176473, 3.8117647058823527, 3.988235294117647, 4.011764705882353, 4.188235294117647, 4.811764705882353, 4.988235294117647, 5.011764705882353, 5.188235294117647, 5.811764705882353]
0.270726643599	[2.152941176470588, 2.847058823529412, 3.152941176470588, 3.847058823529412, 4.152941176470589, 4.447058823529412, 4.552941176470588, 4.847058823529411, 5.152941176470589, 5.447058823529412, 5.552941176470588, 5.847058823529411]
0.271833910035	[4.341176470588235, 4.458823529411765, 4.541176470588235, 4.658823529411765, 5.341176470588235, 5.458823529411765, 5.541176470588235, 5.658823529411765]
0.272664359862	[4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.27321799308	[3.2823529411764705, 3.7176470588235295, 4.2823529411764705, 4.482352941176471, 4.517647058823529, 4.7176470588235295, 5.2823529411764705, 5.482352941176471, 5.517647058823529, 5.7176470588235295]
0.273494809689	[2.0941176470588236, 2.9058823529411764, 3.0941176470588236, 3.9058823529411764, 4.094117647058823, 4.4941176470588236, 4.5058823529411764, 4.905882352941177, 5.094117647058823, 5.4941176470588236, 5.5058823529411764, 5.905882352941177]
0.274048442907	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.275432525952	[4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.277370242215	[2.070588235294118, 2.1294117647058823, 2.8705882352941177, 2.929411764705882, 3.070588235294118, 3.1294117647058823, 3.8705882352941177, 3.929411764705882, 4.070588235294117, 4.129411764705883, 4.870588235294117, 4.929411764705883, 5.070588235294117, 5.129411764705883, 5.870588235294117]
0.277647058824	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.278200692042	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.27875432526	[2.164705882352941, 2.835294117647059, 3.164705882352941, 3.835294117647059, 4.1647058823529415, 4.364705882352941, 4.635294117647059, 4.8352941176470585, 5.1647058823529415, 5.364705882352941, 5.635294117647059, 5.8352941176470585]
0.280138408304	[1.9529411764705882, 2.0470588235294116, 2.9529411764705884, 3.0470588235294116, 3.2470588235294118, 3.7529411764705882, 3.9529411764705884, 4.047058823529412, 4.247058823529412, 4.752941176470588, 4.952941176470588, 5.047058823529412, 5.247058823529412, 5.752941176470588]
0.281799307958	[1.9764705882352942, 2.023529411764706, 2.976470588235294, 3.023529411764706, 3.976470588235294, 4.023529411764706, 4.376470588235295, 4.623529411764705, 4.976470588235294, 5.023529411764706, 5.376470588235295, 5.623529411764705]
0.282352941176	[2.0, 3.0, 4.0, 5.0]
0.282906574394	[2.1058823529411765, 2.8941176470588235, 3.1058823529411765, 3.3058823529411763, 3.6941176470588237, 3.8941176470588235, 4.105882352941176, 4.305882352941176, 4.694117647058824, 4.894117647058824, 5.105882352941176, 5.305882352941176, 5.694117647058824, 5.894117647058824]
0.284567474048	[3.211764705882353, 3.788235294117647, 4.211764705882353, 4.3882352941176475, 4.6117647058823525, 4.788235294117647, 5.211764705882353, 5.3882352941176475, 5.6117647058823525, 5.788235294117647]
0.285951557093	[2.1411764705882352, 2.8588235294117648, 3.1411764705882352, 3.2588235294117647, 3.7411764705882353, 3.8588235294117648, 4.141176470588236, 4.258823529411765, 4.741176470588235, 4.858823529411764, 5.141176470588236, 5.258823529411765, 5.741176470588235, 5.858823529411764]
0.286505190311	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.287058823529	[4.4, 4.6, 5.4, 5.6]
0.287335640138	[2.0823529411764707, 2.9176470588235293, 3.0823529411764707, 3.3176470588235296, 3.6823529411764704, 3.9176470588235293, 4.08235294117647, 4.317647058823529, 4.682352941176471, 4.91764705882353, 5.08235294117647, 5.317647058823529, 5.682352941176471, 5.91764705882353]
0.289273356401	[4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.290657439446	[1.0588235294117647, 1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355]
0.291211072664	[3.223529411764706, 3.776470588235294, 4.223529411764706, 4.423529411764706, 4.576470588235294, 4.776470588235294, 5.223529411764706, 5.423529411764706, 5.576470588235294, 5.776470588235294]
0.291487889273	[3.2705882352941176, 3.3294117647058825, 3.6705882352941175, 3.7294117647058824, 4.270588235294118, 4.329411764705882, 4.670588235294118, 4.729411764705882, 5.270588235294118, 5.329411764705882, 5.670588235294118, 5.729411764705882]
0.292041522491	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.292871972318	[1.964705882352941, 2.0352941176470587, 2.9647058823529413, 3.0352941176470587, 3.9647058823529413, 4.035294117647059, 4.435294117647059, 4.564705882352941, 4.964705882352941, 5.035294117647059, 5.435294117647059, 5.564705882352941]
0.293979238754	[1.988235294117647, 2.011764705882353, 2.1882352941176473, 2.8117647058823527, 2.988235294117647, 3.011764705882353, 3.1882352941176473, 3.8117647058823527, 3.988235294117647, 4.011764705882353, 4.188235294117647, 4.811764705882353, 4.988235294117647, 5.011764705882353, 5.188235294117647, 5.811764705882353]
0.294256055363	[2.152941176470588, 2.847058823529412, 3.152941176470588, 3.847058823529412, 4.152941176470589, 4.447058823529412, 4.552941176470588, 4.847058823529411, 5.152941176470589, 5.447058823529412, 5.552941176470588, 5.847058823529411]
0.295363321799	[3.3411764705882354, 3.6588235294117646, 4.341176470588235, 4.458823529411765, 4.541176470588235, 4.658823529411765, 5.341176470588235, 5.458823529411765, 5.541176470588235, 5.658823529411765]
0.296193771626	[4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.296747404844	[3.2823529411764705, 3.7176470588235295, 4.2823529411764705, 4.482352941176471, 4.517647058823529, 4.7176470588235295, 5.2823529411764705, 5.482352941176471, 5.517647058823529, 5.7176470588235295]
0.297024221453	[2.0941176470588236, 2.9058823529411764, 3.0941176470588236, 3.9058823529411764, 4.094117647058823, 4.4941176470588236, 4.5058823529411764, 4.905882352941177, 5.094117647058823, 5.4941176470588236, 5.5058823529411764, 5.905882352941177]
0.297577854671	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.298961937716	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.300899653979	[1.0705882352941176, 1.9294117647058824, 2.070588235294118, 2.1294117647058823, 2.8705882352941177, 2.929411764705882, 3.070588235294118, 3.1294117647058823, 3.8705882352941177, 3.929411764705882, 4.070588235294117, 4.129411764705883, 4.870588235294117, 4.929411764705883, 5.070588235294117, 5.129411764705883, 5.870588235294117, 5.929411764705883]
0.301176470588	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.301730103806	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.302283737024	[2.164705882352941, 2.835294117647059, 3.164705882352941, 3.364705882352941, 3.635294117647059, 3.835294117647059, 4.1647058823529415, 4.364705882352941, 4.635294117647059, 4.8352941176470585, 5.1647058823529415, 5.364705882352941, 5.635294117647059, 5.8352941176470585]
0.303667820069	[1.0470588235294118, 1.9529411764705882, 2.0470588235294116, 2.9529411764705884, 3.0470588235294116, 3.2470588235294118, 3.7529411764705882, 3.9529411764705884, 4.047058823529412, 4.247058823529412, 4.752941176470588, 4.952941176470588, 5.047058823529412, 5.247058823529412, 5.752941176470588]
