8 2086.73497387
0.226346763241	[5.170212765957447, 5.829787234042553, 6.170212765957447, 6.829787234042553]
0.229968311453	[4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575, 6.0638297872340425]
0.230873698506	[6.361702127659575, 6.638297872340425]
0.232684472612	[5.25531914893617, 5.74468085106383, 6.25531914893617, 6.74468085106383]
0.233589859665	[4.0212765957446805, 4.9787234042553195, 5.0212765957446805, 5.9787234042553195, 6.0212765957446805]
0.236306020824	[6.382978723404255, 6.617021276595745]
0.239022181983	[4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915, 6.127659574468085, 6.872340425531915]
0.239927569036	[5.191489361702128, 5.808510638297872, 6.191489361702128, 6.808510638297872]
0.240832956089	[6.404255319148936, 6.595744680851064]
0.242643730195	[5.276595744680851, 5.723404255319149, 6.276595744680851, 6.723404255319149]
0.244454504301	[6.425531914893617, 6.574468085106383]
0.247170665459	[6.446808510638298, 6.553191489361702]
0.248076052512	[4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277, 6.085106382978723]
0.248981439565	[6.468085106382978, 6.531914893617022]
0.249886826618	[6.48936170212766, 6.51063829787234]
0.251697600724	[5.297872340425532, 5.702127659574468, 6.297872340425532, 6.702127659574468]
0.252602987777	[5.212765957446808, 5.787234042553192, 6.212765957446808, 6.787234042553192]
0.25350837483	[4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638, 6.042553191489362]
0.254413761883	[4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234, 6.148936170212766, 6.851063829787234]
0.255319148936	[4.0, 5.0, 6.0]
0.259846084201	[5.319148936170213, 5.680851063829787, 6.319148936170213, 6.680851063829787]
0.264373019466	[5.23404255319149, 5.76595744680851, 6.23404255319149, 6.76595744680851]
0.265278406519	[4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955, 6.1063829787234045, 6.8936170212765955]
0.267089180625	[5.340425531914893, 5.659574468085107, 6.340425531914893, 6.659574468085107]
0.268899954731	[4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553, 6.170212765957447, 6.829787234042553]
0.272521502943	[4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575, 6.0638297872340425]
0.273426889995	[5.361702127659575, 5.638297872340425, 6.361702127659575, 6.638297872340425]
0.275237664101	[5.25531914893617, 5.74468085106383, 6.25531914893617, 6.74468085106383]
0.276143051154	[3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805, 5.9787234042553195, 6.0212765957446805]
0.278859212313	[5.382978723404255, 5.617021276595745, 6.382978723404255, 6.617021276595745]
0.281575373472	[4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915, 6.127659574468085, 6.872340425531915]
0.282480760525	[4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872, 6.191489361702128, 6.808510638297872]
0.283386147578	[5.404255319148936, 5.595744680851064, 6.404255319148936, 6.595744680851064]
0.285196921684	[5.276595744680851, 5.723404255319149, 6.276595744680851, 6.723404255319149]
0.28700769579	[5.425531914893617, 5.574468085106383, 6.425531914893617, 6.574468085106383]
0.289723856949	[5.446808510638298, 5.553191489361702, 6.446808510638298, 6.553191489361702]
0.290629244002	[4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277, 6.085106382978723]
0.291534631055	[5.468085106382978, 5.531914893617022, 6.468085106382978, 6.531914893617022]
0.292440018108	[5.48936170212766, 5.51063829787234, 6.48936170212766, 6.51063829787234]
0.294250792214	[5.297872340425532, 5.702127659574468, 6.297872340425532, 6.702127659574468]
0.295156179267	[4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192, 6.212765957446808, 6.787234042553192]
0.29606156632	[3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638, 6.042553191489362]
0.296966953373	[4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234, 6.148936170212766, 6.851063829787234]
0.297872340426	[4.0, 5.0, 6.0]
0.30239927569	[5.319148936170213, 5.680851063829787, 6.319148936170213, 6.680851063829787]
0.306926210955	[4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851, 6.23404255319149, 6.76595744680851]
0.307831598008	[4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955, 6.1063829787234045]
0.309642372114	[5.340425531914893, 5.659574468085107, 6.340425531914893, 6.659574468085107]
0.31145314622	[4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553, 6.170212765957447, 6.829787234042553]
0.315074694432	[3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575, 6.0638297872340425]
0.315980081485	[5.361702127659575, 5.638297872340425, 6.361702127659575, 6.638297872340425]
0.317790855591	[4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383, 6.25531914893617, 6.74468085106383]
0.318696242644	[3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805, 5.9787234042553195, 6.0212765957446805]
0.321412403803	[5.382978723404255, 5.617021276595745, 6.382978723404255, 6.617021276595745]
0.324128564962	[4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915, 6.127659574468085]
0.325033952014	[4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872, 6.191489361702128, 6.808510638297872]
0.325939339067	[5.404255319148936, 5.595744680851064, 6.404255319148936, 6.595744680851064]
0.327750113173	[4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149, 6.276595744680851, 6.723404255319149]
0.329560887279	[5.425531914893617, 5.574468085106383, 6.425531914893617, 6.574468085106383]
0.332277048438	[5.446808510638298, 5.553191489361702, 6.446808510638298, 6.553191489361702]
0.333182435491	[3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277, 6.085106382978723, 6.914893617021277]
0.334087822544	[5.468085106382978, 5.531914893617022, 6.468085106382978, 6.531914893617022]
0.334993209597	[5.48936170212766, 5.51063829787234, 6.48936170212766, 6.51063829787234]
0.336803983703	[4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468, 6.297872340425532, 6.702127659574468]
0.337709370756	[4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192, 6.212765957446808, 6.787234042553192]
0.338614757809	[3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638, 6.042553191489362]
0.339520144862	[4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234, 6.148936170212766, 6.851063829787234]
0.340425531915	[4.0, 5.0, 6.0]
0.34495246718	[4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787, 6.319148936170213, 6.680851063829787]
0.349479402445	[4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851, 6.23404255319149, 6.76595744680851]
0.350384789498	[3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955, 6.1063829787234045, 6.8936170212765955]
0.352195563603	[4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107, 6.340425531914893, 6.659574468085107]
0.354006337709	[4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553, 6.170212765957447, 6.829787234042553]
0.357627885921	[3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575, 6.0638297872340425]
0.358533272974	[4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425, 6.361702127659575, 6.638297872340425]
0.36034404708	[4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383, 6.25531914893617, 6.74468085106383]
0.361249434133	[3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805, 5.9787234042553195, 6.0212765957446805]
0.363965595292	[4.382978723404255, 4.617021276595745, 5.382978723404255, 5.617021276595745, 6.382978723404255, 6.617021276595745]
0.366681756451	[3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915, 6.127659574468085, 6.872340425531915]
0.367587143504	[4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872, 6.191489361702128, 6.808510638297872]
0.368492530557	[4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064, 6.404255319148936, 6.595744680851064]
0.370303304663	[4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149, 6.276595744680851, 6.723404255319149]
0.372114078769	[4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383, 6.425531914893617, 6.574468085106383]
0.374830239928	[4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702, 6.446808510638298, 6.553191489361702]
0.375735626981	[3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277, 6.085106382978723]
0.376641014033	[4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022, 6.468085106382978, 6.531914893617022]
0.377546401086	[4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234, 6.48936170212766, 6.51063829787234]
0.379357175192	[4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468, 6.297872340425532, 6.702127659574468]
0.380262562245	[4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192, 6.212765957446808, 6.787234042553192]
0.381167949298	[3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638, 6.042553191489362]
0.382073336351	[3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234, 6.148936170212766, 6.851063829787234]
0.382978723404	[4.0, 5.0, 6.0]
0.387505658669	[4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787, 6.319148936170213, 6.680851063829787]
0.392032593934	[4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851, 6.23404255319149, 6.76595744680851]
0.392937980987	[3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955, 6.1063829787234045]
0.394748755093	[4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107, 6.340425531914893, 6.659574468085107]
0.396559529199	[3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553, 6.170212765957447, 6.829787234042553]
0.400181077411	[3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575, 6.0638297872340425]
0.401086464464	[4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425, 6.361702127659575, 6.638297872340425]
0.402897238569	[4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383, 6.25531914893617, 6.74468085106383]
0.403802625622	[3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805, 5.9787234042553195, 6.0212765957446805]
0.406518786781	[4.382978723404255, 4.617021276595745, 5.382978723404255, 5.617021276595745, 6.382978723404255, 6.617021276595745]
0.40923494794	[3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915, 6.127659574468085, 6.872340425531915]
0.410140334993	[3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872, 6.191489361702128, 6.808510638297872]
0.411045722046	[4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064, 6.404255319148936, 6.595744680851064]
0.412856496152	[4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149, 6.276595744680851, 6.723404255319149]
0.414667270258	[4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383, 6.425531914893617, 6.574468085106383]
0.417383431417	[4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702, 6.446808510638298, 6.553191489361702]
0.41828881847	[3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277, 6.085106382978723]
0.419194205523	[4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022, 6.468085106382978, 6.531914893617022]
0.420099592576	[4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234, 6.48936170212766, 6.51063829787234]
0.421910366682	[4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468, 6.297872340425532, 6.702127659574468]
0.422815753735	[3.2127659574468086, 3.7872340425531914, 4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192, 6.212765957446808, 6.787234042553192]
0.423721140788	[3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638, 6.042553191489362]
0.424626527841	[3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234, 6.148936170212766, 6.851063829787234]
0.425531914894	[3.0, 4.0, 5.0, 6.0]
0.430058850158	[4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787, 6.319148936170213, 6.680851063829787]
0.434585785423	[3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851, 6.23404255319149, 6.76595744680851]
0.435491172476	[3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955, 6.1063829787234045]
0.437301946582	[4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107, 6.340425531914893, 6.659574468085107]
0.439112720688	[3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553, 6.170212765957447, 6.829787234042553]
0.4427342689	[3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575, 6.0638297872340425]
0.443639655953	[4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425, 6.361702127659575, 6.638297872340425]
0.445450430059	[3.25531914893617, 3.74468085106383, 4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383, 6.25531914893617, 6.74468085106383]
0.446355817112	[2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805, 5.9787234042553195, 6.0212765957446805]
0.449071978271	[4.382978723404255, 4.617021276595745, 5.382978723404255, 5.617021276595745, 6.382978723404255, 6.617021276595745]
0.45178813943	[3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915, 6.127659574468085]
0.452693526483	[3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872, 6.191489361702128, 6.808510638297872]
0.453598913536	[4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064, 6.404255319148936, 6.595744680851064]
0.455409687641	[3.276595744680851, 3.723404255319149, 4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149, 6.276595744680851, 6.723404255319149]
0.457220461747	[4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383, 6.425531914893617, 6.574468085106383]
0.459936622906	[4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702, 6.446808510638298, 6.553191489361702]
0.460842009959	[3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277, 6.085106382978723]
0.461747397012	[4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022, 6.468085106382978, 6.531914893617022]
0.462652784065	[4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234, 6.48936170212766, 6.51063829787234]
0.464463558171	[3.297872340425532, 3.702127659574468, 4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468, 6.297872340425532, 6.702127659574468]
0.465368945224	[3.2127659574468086, 3.7872340425531914, 4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192, 6.212765957446808, 6.787234042553192]
0.466274332277	[2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638, 6.042553191489362]
0.46717971933	[3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234, 6.148936170212766]
0.468085106383	[3.0, 4.0, 5.0, 6.0]
0.472612041648	[3.3191489361702127, 3.6808510638297873, 4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787, 6.319148936170213, 6.680851063829787]
0.477138976913	[3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851, 6.23404255319149, 6.76595744680851]
0.478044363966	[3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955, 6.1063829787234045]
0.479855138072	[3.3404255319148937, 3.6595744680851063, 4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107, 6.340425531914893, 6.659574468085107]
0.481665912177	[3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553, 6.170212765957447, 6.829787234042553]
0.485287460389	[2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575, 6.0638297872340425]
0.486192847442	[3.3617021276595747, 3.6382978723404253, 4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425, 6.361702127659575, 6.638297872340425]
0.488003621548	[3.25531914893617, 3.74468085106383, 4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383, 6.25531914893617, 6.74468085106383]
0.488909008601	[2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805, 5.9787234042553195, 6.0212765957446805]
0.49162516976	[3.382978723404255, 3.617021276595745, 4.382978723404255, 4.617021276595745, 5.382978723404255, 5.617021276595745, 6.382978723404255, 6.617021276595745]
0.494341330919	[3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915, 6.127659574468085]
0.495246717972	[3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872, 6.191489361702128, 6.808510638297872]
0.496152105025	[3.404255319148936, 3.595744680851064, 4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064, 6.404255319148936, 6.595744680851064]
0.497962879131	[3.276595744680851, 3.723404255319149, 4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149, 6.276595744680851, 6.723404255319149]
0.499773653237	[3.425531914893617, 3.574468085106383, 4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383, 6.425531914893617, 6.574468085106383]
0.502489814396	[3.4468085106382977, 3.5531914893617023, 4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702, 6.446808510638298, 6.553191489361702]
0.503395201449	[2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277, 6.085106382978723]
0.504300588502	[3.4680851063829787, 3.5319148936170213, 4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022, 6.468085106382978, 6.531914893617022]
0.505205975555	[3.4893617021276597, 3.5106382978723403, 4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234, 6.48936170212766, 6.51063829787234]
0.50701674966	[3.297872340425532, 3.702127659574468, 4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468, 6.297872340425532, 6.702127659574468]
0.507922136713	[3.2127659574468086, 3.7872340425531914, 4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192, 6.212765957446808, 6.787234042553192]
0.508827523766	[2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638, 6.042553191489362]
0.509732910819	[3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234, 6.148936170212766, 6.851063829787234]
0.510638297872	[3.0, 4.0, 5.0, 6.0]
0.515165233137	[3.3191489361702127, 3.6808510638297873, 4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787, 6.319148936170213, 6.680851063829787]
0.519692168402	[3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851, 6.23404255319149, 6.76595744680851]
0.520597555455	[2.106382978723404, 2.893617021276596, 3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045, 5.8936170212765955, 6.1063829787234045, 6.8936170212765955]
0.522408329561	[3.3404255319148937, 3.6595744680851063, 4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107, 6.340425531914893, 6.659574468085107]
0.524219103667	[3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447, 5.829787234042553, 6.170212765957447, 6.829787234042553]
0.527840651879	[2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425, 5.9361702127659575, 6.0638297872340425]
0.528746038932	[3.3617021276595747, 3.6382978723404253, 4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425, 6.361702127659575, 6.638297872340425]
0.530556813038	[3.25531914893617, 3.74468085106383, 4.25531914893617, 4.74468085106383, 5.25531914893617, 5.74468085106383, 6.25531914893617, 6.74468085106383]
0.531462200091	[2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805, 5.9787234042553195, 6.0212765957446805]
0.534178361249	[3.382978723404255, 3.617021276595745, 4.382978723404255, 4.617021276595745, 5.382978723404255, 5.617021276595745, 6.382978723404255, 6.617021276595745]
0.536894522408	[2.127659574468085, 2.872340425531915, 3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085, 5.872340425531915, 6.127659574468085, 6.872340425531915]
0.537799909461	[3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128, 5.808510638297872, 6.191489361702128, 6.808510638297872]
0.538705296514	[3.404255319148936, 3.595744680851064, 4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064, 6.404255319148936, 6.595744680851064]
0.54051607062	[3.276595744680851, 3.723404255319149, 4.276595744680851, 4.723404255319149, 5.276595744680851, 5.723404255319149, 6.276595744680851, 6.723404255319149]
0.542326844726	[3.425531914893617, 3.574468085106383, 4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383, 6.425531914893617, 6.574468085106383]
0.545043005885	[3.4468085106382977, 3.5531914893617023, 4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702, 6.446808510638298, 6.553191489361702]
0.545948392938	[2.0851063829787235, 2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723, 5.914893617021277, 6.085106382978723]
0.546853779991	[3.4680851063829787, 3.5319148936170213, 4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022, 6.468085106382978, 6.531914893617022]
0.547759167044	[3.4893617021276597, 3.5106382978723403, 4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234, 6.48936170212766, 6.51063829787234]
0.54956994115	[3.297872340425532, 3.702127659574468, 4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468, 6.297872340425532, 6.702127659574468]
0.550475328203	[3.2127659574468086, 3.7872340425531914, 4.212765957446808, 4.787234042553192, 5.212765957446808, 5.787234042553192, 6.212765957446808, 6.787234042553192]
0.551380715256	[2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362, 5.957446808510638, 6.042553191489362]
0.552286102309	[2.148936170212766, 2.851063829787234, 3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766, 5.851063829787234, 6.148936170212766, 6.851063829787234]
0.553191489362	[3.0, 4.0, 5.0, 6.0]
0.557718424627	[3.3191489361702127, 3.6808510638297873, 4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787, 6.319148936170213, 6.680851063829787]
0.562245359891	[3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149, 5.76595744680851, 6.23404255319149, 6.76595744680851]
