10 53.230497734
2.91	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
2.9275	[1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
2.94	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4]
2.9475	[1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05, 8.45]
2.95	[2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
2.96	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
2.9875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
2.99	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.0	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.01	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.0275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
3.04	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4, 8.6]
3.0475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05, 8.45, 8.55]
3.05	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5, 8.5]
3.06	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.0875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.09	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.1	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.11	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.1275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
3.14	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4]
3.1475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05, 8.45]
3.15	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5, 8.5]
3.16	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.1875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.19	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.2	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.21	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.2275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
3.24	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4]
3.2475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
3.25	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
3.26	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.2875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.29	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.3	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.31	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.3275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
3.34	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4]
3.3475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05, 8.45]
3.35	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
3.36	[1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.3875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.39	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.4	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.41	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.4275	[1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
3.44	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
3.4475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
3.45	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
3.46	[1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.4875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.49	[1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.5	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.51	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7]
3.5275	[1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15]
3.54	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
3.5475	[1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
3.55	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
3.56	[1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.5875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.59	[1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.6	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.61	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.6275	[1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
3.64	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4]
3.6475	[0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
3.65	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
3.66	[1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.6875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.69	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.7	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.71	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.7275	[0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15]
3.74	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
3.7475	[0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
3.75	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
3.76	[0.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.7875	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.79	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.8	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.81	[0.7, 1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.8275	[0.65, 0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
3.84	[0.6, 1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4]
3.8475	[0.45, 0.55, 0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05, 8.45, 8.55]
3.85	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5, 8.5]
3.86	[0.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.8875	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.89	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
3.9	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
3.91	[0.7, 1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
3.9275	[0.65, 0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
3.94	[0.6, 1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4]
3.9475	[0.55, 0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05, 8.45]
3.95	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
3.96	[0.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
3.9875	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
3.99	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
4.0	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
4.01	[0.7, 1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
4.0275	[0.65, 0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
4.04	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
4.0475	[0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
4.05	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
4.06	[0.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
4.0875	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
4.09	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
4.1	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
4.11	[0.7, 1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
4.1275	[0.65, 0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
4.14	[0.6, 1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6, 8.4]
4.1475	[0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
4.15	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
4.16	[0.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
4.1875	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
4.19	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
4.2	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
4.21	[0.7, 1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
4.2275	[0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15]
4.24	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
4.2475	[0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
4.25	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
4.26	[0.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
4.2875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75]
4.29	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
4.3	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
4.31	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7]
4.3275	[0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15]
4.34	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
4.3475	[0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
4.35	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
4.36	[0.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
4.3875	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
4.39	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
4.4	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
4.41	[0.7, 1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
4.4275	[0.65, 0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15, 8.35]
4.44	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
4.4475	[0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
4.45	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
4.46	[0.8, 1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
4.4875	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25]
4.49	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
4.5	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
4.51	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7, 8.3]
4.5275	[0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15]
4.54	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
4.5475	[0.95, 1.05, 1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55, 7.95, 8.05]
4.55	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
4.56	[1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8, 8.2]
4.5875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75]
4.59	[0.9, 1.1, 1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1, 7.9, 8.1]
4.6	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0]
4.61	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7]
4.6275	[0.85, 1.15, 1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65, 7.85, 8.15]
4.64	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
