8 50.9448799103
0.452806122449	[4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
0.454081632653	[4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.459183673469	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.463010204082	[3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
0.464285714286	[4.5, 5.5, 6.5]
0.473214285714	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.479591836735	[4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.489795918367	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.494897959184	[3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.5	[4.0, 5.0, 6.0]
0.503826530612	[4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429]
0.515306122449	[4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.524234693878	[3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
0.525510204082	[4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714]
0.530612244898	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.53443877551	[3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
0.535714285714	[4.5, 5.5, 6.5]
0.544642857143	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.551020408163	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.561224489796	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.566326530612	[3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.571428571429	[4.0, 5.0, 6.0]
0.575255102041	[3.1785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429, 6.821428571428571]
0.586734693878	[4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.595663265306	[3.107142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
0.59693877551	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.602040816327	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.605867346939	[3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
0.607142857143	[4.5, 5.5, 6.5]
0.616071428571	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.622448979592	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.632653061224	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.637755102041	[3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.642857142857	[4.0, 5.0, 6.0]
0.646683673469	[3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429]
0.658163265306	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.667091836735	[3.107142857142857, 3.392857142857143, 3.607142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
0.668367346939	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.673469387755	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.677295918367	[3.0357142857142856, 3.4642857142857144, 3.5357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
0.678571428571	[3.5, 4.5, 5.5, 6.5]
0.6875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.69387755102	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.704081632653	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.709183673469	[3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.714285714286	[3.0, 4.0, 5.0, 6.0]
0.718112244898	[3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429]
0.729591836735	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.738520408163	[3.107142857142857, 3.392857142857143, 3.607142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
0.739795918367	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714]
0.744897959184	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.748724489796	[2.9642857142857144, 3.0357142857142856, 3.4642857142857144, 3.5357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
0.75	[3.5, 4.5, 5.5, 6.5]
0.758928571429	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
0.765306122449	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.775510204082	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.780612244898	[2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.785714285714	[3.0, 4.0, 5.0, 6.0]
0.789540816327	[3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429]
0.801020408163	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.809948979592	[2.892857142857143, 3.107142857142857, 3.392857142857143, 3.607142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
0.811224489796	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714]
0.816326530612	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.820153061224	[2.9642857142857144, 3.0357142857142856, 3.4642857142857144, 3.5357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
0.821428571429	[3.5, 4.5, 5.5, 6.5]
0.830357142857	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.836734693878	[2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.84693877551	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.852040816327	[2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.857142857143	[3.0, 4.0, 5.0, 6.0]
0.860969387755	[2.1785714285714284, 2.8214285714285716, 3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429, 6.821428571428571]
0.872448979592	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.88137755102	[2.892857142857143, 3.107142857142857, 3.392857142857143, 3.607142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
0.882653061224	[2.2142857142857144, 2.7857142857142856, 3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.887755102041	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.891581632653	[2.9642857142857144, 3.0357142857142856, 3.4642857142857144, 3.5357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
0.892857142857	[3.5, 4.5, 5.5, 6.5]
0.901785714286	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.908163265306	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.918367346939	[2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.923469387755	[2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.928571428571	[3.0, 4.0, 5.0, 6.0]
0.932397959184	[2.1785714285714284, 2.3214285714285716, 2.6785714285714284, 2.8214285714285716, 3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429]
0.94387755102	[2.357142857142857, 2.642857142857143, 3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.952806122449	[2.107142857142857, 2.392857142857143, 2.607142857142857, 2.892857142857143, 3.107142857142857, 3.392857142857143, 3.607142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
0.954081632653	[2.2142857142857144, 2.7857142857142856, 3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714]
0.959183673469	[2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.963010204082	[2.4642857142857144, 2.5357142857142856, 2.9642857142857144, 3.0357142857142856, 3.4642857142857144, 3.5357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
0.964285714286	[2.5, 3.5, 4.5, 5.5, 6.5]
0.973214285714	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.979591836735	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.989795918367	[2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.994897959184	[2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
1.0	[3.0, 4.0, 5.0, 6.0]
1.003826530612	[2.1785714285714284, 2.3214285714285716, 2.6785714285714284, 2.8214285714285716, 3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429]
1.015306122449	[2.357142857142857, 2.642857142857143, 3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
1.024234693878	[2.107142857142857, 2.392857142857143, 2.607142857142857, 2.892857142857143, 3.107142857142857, 3.392857142857143, 3.607142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
1.025510204082	[2.2142857142857144, 2.7857142857142856, 3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714]
1.030612244898	[2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
1.03443877551	[2.0357142857142856, 2.4642857142857144, 2.5357142857142856, 2.9642857142857144, 3.0357142857142856, 3.4642857142857144, 3.5357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
1.035714285714	[2.5, 3.5, 4.5, 5.5, 6.5]
1.044642857143	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.051020408163	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
1.061224489796	[2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
1.066326530612	[2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
1.071428571429	[2.0, 3.0, 4.0, 5.0, 6.0]
1.075255102041	[2.1785714285714284, 2.3214285714285716, 2.6785714285714284, 2.8214285714285716, 3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429]
1.086734693878	[2.357142857142857, 2.642857142857143, 3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
1.095663265306	[2.107142857142857, 2.392857142857143, 2.607142857142857, 2.892857142857143, 3.107142857142857, 3.392857142857143, 3.607142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
1.09693877551	[2.2142857142857144, 2.7857142857142856, 3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714]
1.102040816327	[2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
1.105867346939	[1.9642857142857142, 2.0357142857142856, 2.4642857142857144, 2.5357142857142856, 2.9642857142857144, 3.0357142857142856, 3.4642857142857144, 3.5357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
1.107142857143	[2.5, 3.5, 4.5, 5.5, 6.5]
1.116071428571	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.122448979592	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
1.132653061224	[2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
1.137755102041	[1.9285714285714286, 2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
1.142857142857	[2.0, 3.0, 4.0, 5.0, 6.0]
1.146683673469	[2.1785714285714284, 2.3214285714285716, 2.6785714285714284, 2.8214285714285716, 3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571, 6.178571428571429, 6.321428571428571, 6.678571428571429]
1.158163265306	[2.357142857142857, 2.642857142857143, 3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
1.167091836735	[1.8928571428571428, 2.107142857142857, 2.392857142857143, 2.607142857142857, 2.892857142857143, 3.107142857142857, 3.392857142857143, 3.607142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143, 6.107142857142857, 6.392857142857143, 6.607142857142857]
1.168367346939	[2.2142857142857144, 2.7857142857142856, 3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714]
1.173469387755	[2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
1.177295918367	[1.9642857142857142, 2.0357142857142856, 2.4642857142857144, 2.5357142857142856, 2.9642857142857144, 3.0357142857142856, 3.4642857142857144, 3.5357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286, 5.964285714285714, 6.035714285714286, 6.464285714285714, 6.535714285714286]
1.178571428571	[2.5, 3.5, 4.5, 5.5, 6.5]
1.1875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
1.19387755102	[1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
1.204081632653	[2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286]
1.209183673469	[1.9285714285714286, 2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
1.214285714286	[2.0, 3.0, 4.0, 5.0, 6.0]
