25 3.75948184405
3.805555555556	[19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
3.888888888889	[19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332, 22.666666666666668]
3.916666666667	[20.5, 21.5]
4.0	[20.0, 21.0, 22.0]
4.138888888889	[19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
4.222222222222	[19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
4.25	[19.5, 20.5, 21.5, 22.5]
4.333333333333	[20.0, 21.0, 22.0]
4.472222222222	[19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
4.555555555556	[19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332, 22.666666666666668]
4.583333333333	[19.5, 20.5, 21.5, 22.5]
4.666666666667	[20.0, 21.0, 22.0]
4.805555555556	[19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668, 22.833333333333332]
4.888888888889	[19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332, 22.666666666666668]
4.916666666667	[19.5, 20.5, 21.5]
5.0	[19.0, 20.0, 21.0, 22.0, 23.0]
5.138888888889	[19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
5.222222222222	[19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
5.25	[19.5, 20.5, 21.5, 22.5]
5.333333333333	[19.0, 20.0, 21.0, 22.0]
5.472222222222	[18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
5.555555555556	[19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
5.583333333333	[19.5, 20.5, 21.5]
5.666666666667	[19.0, 20.0, 21.0, 22.0]
5.805555555556	[18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
5.888888888889	[18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
5.916666666667	[19.5, 20.5, 21.5]
6.0	[19.0, 20.0, 21.0, 22.0]
6.138888888889	[18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
6.222222222222	[18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
6.25	[18.5, 19.5, 20.5, 21.5, 22.5]
6.333333333333	[19.0, 20.0, 21.0, 22.0]
6.472222222222	[18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
6.555555555556	[18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 22.666666666666668]
6.583333333333	[18.5, 19.5, 20.5, 21.5, 22.5]
6.666666666667	[19.0, 20.0, 21.0]
6.805555555556	[18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668, 22.833333333333332]
6.888888888889	[18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
6.916666666667	[18.5, 19.5, 20.5, 21.5]
7.0	[19.0, 20.0, 21.0, 22.0]
7.138888888889	[18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332]
7.222222222222	[18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
7.25	[18.5, 19.5, 20.5, 21.5]
7.333333333333	[18.0, 19.0, 20.0, 21.0, 22.0]
7.472222222222	[18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
7.555555555556	[18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
7.583333333333	[18.5, 19.5, 20.5, 21.5]
7.666666666667	[18.0, 19.0, 20.0, 21.0, 22.0]
7.805555555556	[17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
7.888888888889	[18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
7.916666666667	[18.5, 19.5, 20.5, 21.5]
8.0	[18.0, 19.0, 20.0, 21.0, 22.0]
8.138888888889	[17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
8.222222222222	[17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
8.25	[18.5, 19.5, 20.5, 21.5]
8.333333333333	[18.0, 19.0, 20.0, 21.0, 22.0]
8.472222222222	[17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
8.555555555556	[17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
8.583333333333	[17.5, 18.5, 19.5, 20.5, 21.5, 22.5]
8.666666666667	[18.0, 19.0, 20.0, 21.0]
8.805555555556	[17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
8.888888888889	[17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.666666666666668]
8.916666666667	[17.5, 18.5, 19.5, 20.5, 21.5]
9.0	[18.0, 19.0, 20.0, 21.0]
9.138888888889	[17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
9.222222222222	[17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
9.25	[17.5, 18.5, 19.5, 20.5, 21.5]
9.333333333333	[18.0, 19.0, 20.0, 21.0, 22.0]
9.472222222222	[17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332]
9.555555555556	[17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
9.583333333333	[17.5, 18.5, 19.5, 20.5, 21.5]
9.666666666667	[18.0, 19.0, 20.0, 21.0]
9.805555555556	[17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332]
9.888888888889	[17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
9.916666666667	[17.5, 18.5, 19.5, 20.5]
10.0	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
10.138888888889	[17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332]
10.222222222222	[17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
10.25	[17.5, 18.5, 19.5, 20.5, 21.5]
10.333333333333	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
10.472222222222	[16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
10.555555555556	[17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
10.583333333333	[17.5, 18.5, 19.5, 20.5, 21.5]
10.666666666667	[17.0, 18.0, 19.0, 20.0, 21.0]
10.805555555556	[16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 22.166666666666668]
10.888888888889	[16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
10.916666666667	[17.5, 18.5, 19.5, 20.5]
11.0	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
11.138888888889	[16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
11.222222222222	[16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
11.25	[16.5, 17.5, 18.5, 19.5, 20.5, 22.5]
11.333333333333	[17.0, 18.0, 19.0, 20.0, 21.0]
11.472222222222	[16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332]
11.555555555556	[16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
11.583333333333	[16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
11.666666666667	[17.0, 18.0, 19.0, 20.0, 21.0]
11.805555555556	[16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
11.888888888889	[16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
11.916666666667	[16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
12.0	[17.0, 18.0, 19.0, 20.0, 21.0]
12.138888888889	[16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
12.222222222222	[16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.666666666666668]
12.25	[16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
12.333333333333	[17.0, 18.0, 19.0, 20.0, 21.0]
12.472222222222	[16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.833333333333332]
12.555555555556	[16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
12.583333333333	[16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
12.666666666667	[17.0, 18.0, 19.0, 20.0, 21.0]
12.805555555556	[16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332]
12.888888888889	[16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
12.916666666667	[16.5, 17.5, 18.5, 19.5, 20.5]
13.0	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
13.138888888889	[16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
13.222222222222	[16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668]
13.25	[16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
13.333333333333	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
13.472222222222	[15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332, 22.166666666666668]
13.555555555556	[16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668]
13.583333333333	[16.5, 17.5, 18.5, 19.5, 20.5]
13.666666666667	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
13.805555555556	[15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
13.888888888889	[15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668, 22.333333333333332]
13.916666666667	[16.5, 17.5, 18.5, 19.5, 20.5]
14.0	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
14.138888888889	[15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
14.222222222222	[15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
14.25	[16.5, 17.5, 18.5, 19.5, 20.5]
14.333333333333	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
14.472222222222	[15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
14.555555555556	[15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
14.583333333333	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
14.666666666667	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
14.805555555556	[15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
14.888888888889	[15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
14.916666666667	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
15.0	[16.0, 17.0, 18.0, 19.0, 20.0]
15.138888888889	[15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
15.222222222222	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
15.25	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
15.333333333333	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
15.472222222222	[15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
15.555555555556	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332, 21.666666666666668]
15.583333333333	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
15.666666666667	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
15.805555555556	[15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.833333333333332]
15.888888888889	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
15.916666666667	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5]
16.0	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
16.138888888889	[15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 21.833333333333332]
16.222222222222	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.666666666666668]
16.25	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5]
16.333333333333	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 22.0]
16.472222222222	[15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
16.555555555556	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668]
16.583333333333	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
16.666666666667	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
16.805555555556	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668, 22.166666666666668]
16.888888888889	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668]
16.916666666667	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5]
17.0	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
17.138888888889	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
17.222222222222	[15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
17.25	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5]
17.333333333333	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
17.472222222222	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
17.555555555556	[14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
17.583333333333	[15.5, 16.5, 17.5, 18.5, 19.5, 20.5]
17.666666666667	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
17.805555555556	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 21.166666666666668]
17.888888888889	[14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
17.916666666667	[15.5, 16.5, 17.5, 18.5, 19.5]
18.0	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
18.138888888889	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
18.222222222222	[14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
18.25	[14.5, 15.5, 16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
18.333333333333	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
18.472222222222	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332]
18.555555555556	[14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668, 18.333333333333332, 18.666666666666668, 19.333333333333332, 19.666666666666668, 20.333333333333332, 20.666666666666668, 21.333333333333332]
18.583333333333	[14.5, 15.5, 16.5, 17.5, 18.5, 19.5, 20.5, 21.5]
18.666666666667	[15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
18.805555555556	[14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332, 18.166666666666668, 18.833333333333332, 19.166666666666668, 19.833333333333332, 20.166666666666668, 20.833333333333332, 21.166666666666668]
