7 8467.36916467
0.226566255408	[4.227848101265823, 4.772151898734177, 5.227848101265823, 5.772151898734177]
0.227207178337	[2.0253164556962027, 2.9746835443037973, 3.0253164556962027, 3.9746835443037973, 4.025316455696203, 4.974683544303797, 5.025316455696203]
0.227527639801	[3.1139240506329116, 3.8860759493670884, 4.113924050632911, 4.886075949367089, 5.113924050632911, 5.886075949367089]
0.227848101266	[3.0, 4.0, 5.0]
0.228809485659	[5.3544303797468356, 5.6455696202531644]
0.229770870053	[3.189873417721519, 3.810126582278481, 4.189873417721519, 4.810126582278481, 5.189873417721519, 5.810126582278481]
0.230091331517	[3.151898734177215, 3.848101265822785, 4.151898734177215, 4.848101265822785, 5.151898734177215, 5.848101265822785]
0.23169363884	[4.291139240506329, 4.708860759493671, 5.291139240506329, 5.708860759493671]
0.232334561769	[5.367088607594937, 5.632911392405063]
0.232655023233	[2.088607594936709, 2.911392405063291, 3.088607594936709, 3.911392405063291, 4.0886075949367084, 4.9113924050632916, 5.0886075949367084, 5.9113924050632916]
0.233295946162	[4.2405063291139244, 4.7594936708860756, 5.2405063291139244, 5.7594936708860756]
0.235539176414	[5.379746835443038, 5.620253164556962]
0.236500560808	[2.0632911392405062, 2.9367088607594938, 3.0632911392405062, 3.9367088607594938, 4.063291139240507, 4.936708860759493, 5.063291139240507]
0.236821022272	[4.30379746835443, 4.69620253164557, 5.30379746835443, 5.69620253164557]
0.237141483737	[3.1265822784810124, 3.8734177215189876, 4.1265822784810124, 4.8734177215189876, 5.1265822784810124, 5.8734177215189876]
0.237461945201	[3.2025316455696204, 3.7974683544303796, 4.2025316455696204, 4.7974683544303796, 5.2025316455696204, 5.7974683544303796]
0.238423329595	[5.3924050632911396, 5.6075949367088604]
0.238743791059	[3.1645569620253164, 3.8354430379746836, 4.1645569620253164, 4.8354430379746836, 5.1645569620253164, 5.8354430379746836]
0.239064252524	[2.037974683544304, 2.962025316455696, 3.037974683544304, 3.962025316455696, 4.037974683544304, 4.962025316455696, 5.037974683544304]
0.239705175453	[4.253164556962025, 4.746835443037975, 5.253164556962025, 5.746835443037975]
0.240346098382	[2.0126582278481013, 2.9873417721518987, 3.0126582278481013, 3.9873417721518987, 4.012658227848101, 4.987341772151899, 5.012658227848101]
0.240987021311	[5.405063291139241, 5.594936708860759]
0.24162794424	[4.3164556962025316, 4.6835443037974684, 5.3164556962025316, 5.6835443037974684]
0.242909790098	[2.1012658227848102, 2.8987341772151898, 3.1012658227848102, 3.8987341772151898, 4.10126582278481, 4.89873417721519, 5.10126582278481, 5.89873417721519]
0.243230251562	[5.417721518987341, 5.582278481012659]
0.244832558885	[3.2151898734177213, 3.7848101265822787, 4.215189873417722, 4.784810126582278, 5.215189873417722, 5.784810126582278]
0.245153020349	[5.430379746835443, 5.569620253164557]
0.245793943278	[4.265822784810126, 4.734177215189874, 5.265822784810126, 5.734177215189874]
0.246114404743	[4.329113924050633, 4.670886075949367, 5.329113924050633, 5.670886075949367]
0.246434866207	[3.1392405063291138, 3.8607594936708862, 4.139240506329114, 4.860759493670886, 5.139240506329114, 5.860759493670886]
0.246755327672	[5.443037974683544, 5.556962025316456]
0.247075789136	[3.1772151898734178, 3.8227848101265822, 4.177215189873418, 4.822784810126582, 5.177215189873418, 5.822784810126582]
0.247396250601	[2.0759493670886076, 2.9240506329113924, 3.0759493670886076, 3.9240506329113924, 4.075949367088608, 4.924050632911392, 5.075949367088608, 5.924050632911392]
0.24803717353	[5.455696202531645, 5.544303797468355]
0.248998557923	[5.468354430379747, 5.531645569620253]
0.249639480852	[5.481012658227848, 5.518987341772152]
0.249959942317	[5.493670886075949, 5.506329113924051]
0.250280403781	[4.341772151898734, 4.658227848101266, 5.341772151898734, 5.658227848101266]
0.250600865246	[2.050632911392405, 2.949367088607595, 3.050632911392405, 3.949367088607595, 4.050632911392405, 4.949367088607595, 5.050632911392405]
0.251562249639	[4.2784810126582276, 4.7215189873417724, 5.2784810126582276, 5.7215189873417724]
0.251882711104	[3.2278481012658227, 3.7721518987341773, 4.227848101265823, 4.772151898734177, 5.227848101265823, 5.772151898734177]
0.252523634033	[2.0253164556962027, 2.9746835443037973, 3.0253164556962027, 3.9746835443037973, 4.025316455696203, 4.974683544303797, 5.025316455696203]
0.252844095498	[2.1139240506329116, 2.8860759493670884, 3.1139240506329116, 3.8860759493670884, 4.113924050632911, 4.886075949367089, 5.113924050632911, 5.886075949367089]
0.253164556962	[2.0, 3.0, 4.0, 5.0]
0.254125941356	[4.3544303797468356, 4.6455696202531644, 5.3544303797468356, 5.6455696202531644]
0.255087325749	[3.189873417721519, 3.810126582278481, 4.189873417721519, 4.810126582278481, 5.189873417721519, 5.810126582278481]
0.255407787214	[3.151898734177215, 3.848101265822785, 4.151898734177215, 4.848101265822785, 5.151898734177215, 5.848101265822785]
0.257010094536	[4.291139240506329, 4.708860759493671, 5.291139240506329, 5.708860759493671]
0.257651017465	[4.367088607594937, 4.632911392405063, 5.367088607594937, 5.632911392405063]
0.25797147893	[2.088607594936709, 2.911392405063291, 3.088607594936709, 3.911392405063291, 4.0886075949367084, 4.9113924050632916, 5.0886075949367084, 5.9113924050632916]
0.258612401859	[3.240506329113924, 3.759493670886076, 4.2405063291139244, 4.7594936708860756, 5.2405063291139244, 5.7594936708860756]
0.26085563211	[4.379746835443038, 4.620253164556962, 5.379746835443038, 5.620253164556962]
0.261817016504	[2.0632911392405062, 2.9367088607594938, 3.0632911392405062, 3.9367088607594938, 4.063291139240507, 4.936708860759493, 5.063291139240507]
0.262137477968	[4.30379746835443, 4.69620253164557, 5.30379746835443, 5.69620253164557]
0.262457939433	[2.1265822784810124, 2.8734177215189876, 3.1265822784810124, 3.8734177215189876, 4.1265822784810124, 4.8734177215189876, 5.1265822784810124, 5.8734177215189876]
0.262778400897	[3.2025316455696204, 3.7974683544303796, 4.2025316455696204, 4.7974683544303796, 5.2025316455696204, 5.7974683544303796]
0.263739785291	[4.3924050632911396, 4.6075949367088604, 5.3924050632911396, 5.6075949367088604]
0.264060246755	[3.1645569620253164, 3.8354430379746836, 4.1645569620253164, 4.8354430379746836, 5.1645569620253164, 5.8354430379746836]
0.26438070822	[2.037974683544304, 2.962025316455696, 3.037974683544304, 3.962025316455696, 4.037974683544304, 4.962025316455696, 5.037974683544304]
0.265021631149	[3.2531645569620253, 3.7468354430379747, 4.253164556962025, 4.746835443037975, 5.253164556962025, 5.746835443037975]
0.265662554078	[1.9873417721518987, 2.0126582278481013, 2.9873417721518987, 3.0126582278481013, 3.9873417721518987, 4.012658227848101, 4.987341772151899, 5.012658227848101]
0.266303477007	[4.405063291139241, 4.594936708860759, 5.405063291139241, 5.594936708860759]
0.266944399936	[4.3164556962025316, 4.6835443037974684, 5.3164556962025316, 5.6835443037974684]
0.268226245794	[2.1012658227848102, 2.8987341772151898, 3.1012658227848102, 3.8987341772151898, 4.10126582278481, 4.89873417721519, 5.10126582278481, 5.89873417721519]
0.268546707258	[4.417721518987341, 4.582278481012659, 5.417721518987341, 5.582278481012659]
0.270149014581	[3.2151898734177213, 3.7848101265822787, 4.215189873417722, 4.784810126582278, 5.215189873417722, 5.784810126582278]
0.270469476046	[4.430379746835443, 4.569620253164557, 5.430379746835443, 5.569620253164557]
0.271110398975	[3.2658227848101267, 3.7341772151898733, 4.265822784810126, 4.734177215189874, 5.265822784810126, 5.734177215189874]
0.271430860439	[4.329113924050633, 4.670886075949367, 5.329113924050633, 5.670886075949367]
0.271751321904	[2.1392405063291138, 2.8607594936708862, 3.1392405063291138, 3.8607594936708862, 4.139240506329114, 4.860759493670886, 5.139240506329114, 5.860759493670886]
0.272071783368	[4.443037974683544, 4.556962025316456, 5.443037974683544, 5.556962025316456]
0.272392244833	[3.1772151898734178, 3.8227848101265822, 4.177215189873418, 4.822784810126582, 5.177215189873418, 5.822784810126582]
0.272712706297	[2.0759493670886076, 2.9240506329113924, 3.0759493670886076, 3.9240506329113924, 4.075949367088608, 4.924050632911392, 5.075949367088608]
0.273353629226	[4.455696202531645, 4.544303797468355, 5.455696202531645, 5.544303797468355]
0.27431501362	[4.468354430379747, 4.531645569620253, 5.468354430379747, 5.531645569620253]
0.274955936549	[4.481012658227848, 4.518987341772152, 5.481012658227848, 5.518987341772152]
0.275276398013	[4.493670886075949, 4.506329113924051, 5.493670886075949, 5.506329113924051]
0.275596859478	[4.341772151898734, 4.658227848101266, 5.341772151898734, 5.658227848101266]
0.275917320942	[2.050632911392405, 2.949367088607595, 3.050632911392405, 3.949367088607595, 4.050632911392405, 4.949367088607595, 5.050632911392405]
0.276878705336	[3.278481012658228, 3.721518987341772, 4.2784810126582276, 4.7215189873417724, 5.2784810126582276, 5.7215189873417724]
0.2771991668	[3.2278481012658227, 3.7721518987341773, 4.227848101265823, 4.772151898734177, 5.227848101265823, 5.772151898734177]
0.277840089729	[1.9746835443037976, 2.0253164556962027, 2.9746835443037973, 3.0253164556962027, 3.9746835443037973, 4.025316455696203, 4.974683544303797, 5.025316455696203]
0.278160551194	[2.1139240506329116, 2.8860759493670884, 3.1139240506329116, 3.8860759493670884, 4.113924050632911, 4.886075949367089, 5.113924050632911, 5.886075949367089]
0.278481012658	[2.0, 3.0, 4.0, 5.0]
0.279442397052	[4.3544303797468356, 4.6455696202531644, 5.3544303797468356, 5.6455696202531644]
0.280403781445	[3.189873417721519, 3.810126582278481, 4.189873417721519, 4.810126582278481, 5.189873417721519, 5.810126582278481]
0.28072424291	[2.151898734177215, 2.848101265822785, 3.151898734177215, 3.848101265822785, 4.151898734177215, 4.848101265822785, 5.151898734177215, 5.848101265822785]
0.282326550232	[3.2911392405063293, 3.7088607594936707, 4.291139240506329, 4.708860759493671, 5.291139240506329, 5.708860759493671]
0.282967473161	[4.367088607594937, 4.632911392405063, 5.367088607594937, 5.632911392405063]
0.283287934626	[2.088607594936709, 2.911392405063291, 3.088607594936709, 3.911392405063291, 4.0886075949367084, 4.9113924050632916, 5.0886075949367084]
0.283928857555	[3.240506329113924, 3.759493670886076, 4.2405063291139244, 4.7594936708860756, 5.2405063291139244, 5.7594936708860756]
0.286172087806	[4.379746835443038, 4.620253164556962, 5.379746835443038, 5.620253164556962]
0.2871334722	[2.0632911392405062, 2.9367088607594938, 3.0632911392405062, 3.9367088607594938, 4.063291139240507, 4.936708860759493, 5.063291139240507]
0.287453933664	[3.3037974683544302, 3.6962025316455698, 4.30379746835443, 4.69620253164557, 5.30379746835443, 5.69620253164557]
0.287774395129	[2.1265822784810124, 2.8734177215189876, 3.1265822784810124, 3.8734177215189876, 4.1265822784810124, 4.8734177215189876, 5.1265822784810124, 5.8734177215189876]
0.288094856593	[3.2025316455696204, 3.7974683544303796, 4.2025316455696204, 4.7974683544303796, 5.2025316455696204, 5.7974683544303796]
0.289056240987	[4.3924050632911396, 4.6075949367088604, 5.3924050632911396, 5.6075949367088604]
0.289376702452	[2.1645569620253164, 2.8354430379746836, 3.1645569620253164, 3.8354430379746836, 4.1645569620253164, 4.8354430379746836, 5.1645569620253164, 5.8354430379746836]
0.289697163916	[1.9620253164556962, 2.037974683544304, 2.962025316455696, 3.037974683544304, 3.962025316455696, 4.037974683544304, 4.962025316455696, 5.037974683544304]
0.290338086845	[3.2531645569620253, 3.7468354430379747, 4.253164556962025, 4.746835443037975, 5.253164556962025, 5.746835443037975]
0.290979009774	[1.9873417721518987, 2.0126582278481013, 2.9873417721518987, 3.0126582278481013, 3.9873417721518987, 4.012658227848101, 4.987341772151899, 5.012658227848101]
0.291619932703	[4.405063291139241, 4.594936708860759, 5.405063291139241, 5.594936708860759]
0.292260855632	[3.3164556962025316, 3.6835443037974684, 4.3164556962025316, 4.6835443037974684, 5.3164556962025316, 5.6835443037974684]
0.29354270149	[2.1012658227848102, 2.8987341772151898, 3.1012658227848102, 3.8987341772151898, 4.10126582278481, 4.89873417721519, 5.10126582278481, 5.89873417721519]
0.293863162955	[4.417721518987341, 4.582278481012659, 5.417721518987341, 5.582278481012659]
0.295465470277	[3.2151898734177213, 3.7848101265822787, 4.215189873417722, 4.784810126582278, 5.215189873417722, 5.784810126582278]
0.295785931742	[4.430379746835443, 4.569620253164557, 5.430379746835443, 5.569620253164557]
0.296426854671	[3.2658227848101267, 3.7341772151898733, 4.265822784810126, 4.734177215189874, 5.265822784810126, 5.734177215189874]
0.296747316135	[3.329113924050633, 3.670886075949367, 4.329113924050633, 4.670886075949367, 5.329113924050633, 5.670886075949367]
0.2970677776	[2.1392405063291138, 2.8607594936708862, 3.1392405063291138, 3.8607594936708862, 4.139240506329114, 4.860759493670886, 5.139240506329114, 5.860759493670886]
0.297388239064	[4.443037974683544, 4.556962025316456, 5.443037974683544, 5.556962025316456]
0.297708700529	[2.1772151898734178, 2.8227848101265822, 3.1772151898734178, 3.8227848101265822, 4.177215189873418, 4.822784810126582, 5.177215189873418, 5.822784810126582]
0.298029161993	[2.0759493670886076, 2.9240506329113924, 3.0759493670886076, 3.9240506329113924, 4.075949367088608, 4.924050632911392, 5.075949367088608]
0.298670084922	[4.455696202531645, 4.544303797468355, 5.455696202531645, 5.544303797468355]
0.299631469316	[4.468354430379747, 4.531645569620253, 5.468354430379747, 5.531645569620253]
0.300272392245	[4.481012658227848, 4.518987341772152, 5.481012658227848, 5.518987341772152]
0.300592853709	[4.493670886075949, 4.506329113924051, 5.493670886075949, 5.506329113924051]
0.300913315174	[3.3417721518987342, 3.6582278481012658, 4.341772151898734, 4.658227848101266, 5.341772151898734, 5.658227848101266]
0.301233776638	[1.9493670886075949, 2.050632911392405, 2.949367088607595, 3.050632911392405, 3.949367088607595, 4.050632911392405, 4.949367088607595, 5.050632911392405]
0.302195161032	[3.278481012658228, 3.721518987341772, 4.2784810126582276, 4.7215189873417724, 5.2784810126582276, 5.7215189873417724]
0.302515622496	[3.2278481012658227, 3.7721518987341773, 4.227848101265823, 4.772151898734177, 5.227848101265823, 5.772151898734177]
0.303156545425	[1.9746835443037976, 2.0253164556962027, 2.9746835443037973, 3.0253164556962027, 3.9746835443037973, 4.025316455696203, 4.974683544303797, 5.025316455696203]
0.30347700689	[2.1139240506329116, 2.8860759493670884, 3.1139240506329116, 3.8860759493670884, 4.113924050632911, 4.886075949367089, 5.113924050632911, 5.886075949367089]
0.303797468354	[2.0, 3.0, 4.0, 5.0]
0.304758852748	[3.3544303797468356, 3.6455696202531644, 4.3544303797468356, 4.6455696202531644, 5.3544303797468356, 5.6455696202531644]
0.305720237141	[2.189873417721519, 2.810126582278481, 3.189873417721519, 3.810126582278481, 4.189873417721519, 4.810126582278481, 5.189873417721519, 5.810126582278481]
0.306040698606	[2.151898734177215, 2.848101265822785, 3.151898734177215, 3.848101265822785, 4.151898734177215, 4.848101265822785, 5.151898734177215, 5.848101265822785]
0.307643005929	[3.2911392405063293, 3.7088607594936707, 4.291139240506329, 4.708860759493671, 5.291139240506329, 5.708860759493671]
0.308283928858	[3.367088607594937, 3.632911392405063, 4.367088607594937, 4.632911392405063, 5.367088607594937, 5.632911392405063]
0.308604390322	[2.088607594936709, 2.911392405063291, 3.088607594936709, 3.911392405063291, 4.0886075949367084, 4.9113924050632916, 5.0886075949367084, 5.9113924050632916]
0.309245313251	[3.240506329113924, 3.759493670886076, 4.2405063291139244, 4.7594936708860756, 5.2405063291139244, 5.7594936708860756]
0.311488543503	[3.3797468354430378, 3.6202531645569622, 4.379746835443038, 4.620253164556962, 5.379746835443038, 5.620253164556962]
0.312449927896	[1.0632911392405062, 1.9367088607594938, 2.0632911392405062, 2.9367088607594938, 3.0632911392405062, 3.9367088607594938, 4.063291139240507, 4.936708860759493, 5.063291139240507, 5.936708860759493]
0.312770389361	[3.3037974683544302, 3.6962025316455698, 4.30379746835443, 4.69620253164557, 5.30379746835443, 5.69620253164557]
0.313090850825	[2.1265822784810124, 2.8734177215189876, 3.1265822784810124, 3.8734177215189876, 4.1265822784810124, 4.8734177215189876, 5.1265822784810124, 5.8734177215189876]
0.31341131229	[2.2025316455696204, 2.7974683544303796, 3.2025316455696204, 3.7974683544303796, 4.2025316455696204, 4.7974683544303796, 5.2025316455696204, 5.7974683544303796]
0.314372696683	[3.392405063291139, 3.607594936708861, 4.3924050632911396, 4.6075949367088604, 5.3924050632911396, 5.6075949367088604]
0.314693158148	[2.1645569620253164, 2.8354430379746836, 3.1645569620253164, 3.8354430379746836, 4.1645569620253164, 4.8354430379746836, 5.1645569620253164, 5.8354430379746836]
0.315013619612	[1.9620253164556962, 2.037974683544304, 2.962025316455696, 3.037974683544304, 3.962025316455696, 4.037974683544304, 4.962025316455696, 5.037974683544304]
0.315654542541	[3.2531645569620253, 3.7468354430379747, 4.253164556962025, 4.746835443037975, 5.253164556962025, 5.746835443037975]
0.31629546547	[1.9873417721518987, 2.0126582278481013, 2.9873417721518987, 3.0126582278481013, 3.9873417721518987, 4.012658227848101, 4.987341772151899, 5.012658227848101]
0.316936388399	[3.4050632911392404, 3.5949367088607596, 4.405063291139241, 4.594936708860759, 5.405063291139241, 5.594936708860759]
0.317577311328	[3.3164556962025316, 3.6835443037974684, 4.3164556962025316, 4.6835443037974684, 5.3164556962025316, 5.6835443037974684]
