7 17932.7253504
0.122459285444	[3.033707865168539, 3.966292134831461, 4.033707865168539, 4.966292134831461, 5.033707865168539]
0.123469258932	[3.0112359550561796, 3.9887640449438204, 4.01123595505618, 4.98876404494382, 5.01123595505618]
0.124731725792	[5.146067415730337, 5.853932584269663]
0.126751672769	[4.089887640449438, 4.910112359550562, 5.089887640449438, 5.910112359550562]
0.130286579977	[3.067415730337079, 3.932584269662921, 4.067415730337078, 4.932584269662922, 5.067415730337078, 5.932584269662922]
0.130791566721	[4.123595505617978, 4.876404494382022, 5.123595505617978, 5.876404494382022]
0.132559020326	[5.157303370786517, 5.842696629213483]
0.132811513698	[3.044943820224719, 3.955056179775281, 4.044943820224719, 4.955056179775281, 5.044943820224719]
0.13432647393	[3.0224719101123596, 3.9775280898876404, 4.022471910112359, 4.977528089887641, 5.022471910112359]
0.134831460674	[3.0, 4.0, 5.0]
0.135841434162	[4.101123595505618, 4.898876404494382, 5.101123595505618, 5.898876404494382]
0.139123847999	[4.134831460674158, 4.865168539325842, 5.134831460674158, 5.865168539325842]
0.139881328115	[3.0786516853932584, 3.9213483146067416, 4.078651685393258, 4.921348314606742, 5.078651685393258, 5.921348314606742]
0.140133821487	[5.168539325842697, 5.831460674157303]
0.14291124858	[3.056179775280899, 3.943820224719101, 4.056179775280899, 4.943820224719101, 5.056179775280899, 5.943820224719101]
0.144678702184	[4.112359550561798, 4.887640449438202, 5.112359550561798, 5.887640449438202]
0.144931195556	[3.033707865168539, 3.966292134831461, 4.033707865168539, 4.966292134831461, 5.033707865168539]
0.145941169044	[2.9887640449438204, 3.0112359550561796, 3.9887640449438204, 4.01123595505618, 4.98876404494382, 5.01123595505618]
0.147203635905	[4.146067415730337, 4.853932584269663, 5.146067415730337, 5.853932584269663]
0.147456129277	[5.179775280898877, 5.820224719101123]
0.149223582881	[3.0898876404494384, 3.9101123595505616, 4.089887640449438, 4.910112359550562, 5.089887640449438, 5.910112359550562]
0.15275849009	[3.067415730337079, 3.932584269662921, 4.067415730337078, 4.932584269662922, 5.067415730337078, 5.932584269662922]
0.153263476834	[4.123595505617978, 4.876404494382022, 5.123595505617978, 5.876404494382022]
0.154525943694	[5.191011235955056, 5.808988764044944]
0.155030930438	[4.157303370786517, 4.842696629213483, 5.157303370786517, 5.842696629213483]
0.15528342381	[3.044943820224719, 3.955056179775281, 4.044943820224719, 4.955056179775281, 5.044943820224719]
0.156798384042	[2.9775280898876404, 3.0224719101123596, 3.9775280898876404, 4.022471910112359, 4.977528089887641, 5.022471910112359]
0.157303370787	[3.0, 4.0, 5.0]
0.158313344275	[3.101123595505618, 3.898876404494382, 4.101123595505618, 4.898876404494382, 5.101123595505618, 5.898876404494382]
0.161343264739	[5.202247191011236, 5.797752808988764]
0.161595758111	[4.134831460674158, 4.865168539325842, 5.134831460674158, 5.865168539325842]
0.162353238227	[3.0786516853932584, 3.9213483146067416, 4.078651685393258, 4.921348314606742, 5.078651685393258, 5.921348314606742]
0.1626057316	[4.168539325842697, 4.831460674157303, 5.168539325842697, 5.831460674157303]
0.165383158692	[3.056179775280899, 3.943820224719101, 4.056179775280899, 4.943820224719101, 5.056179775280899]
0.167150612296	[3.1123595505617976, 3.8876404494382024, 4.112359550561798, 4.887640449438202, 5.112359550561798, 5.887640449438202]
0.167403105668	[2.966292134831461, 3.033707865168539, 3.966292134831461, 4.033707865168539, 4.966292134831461, 5.033707865168539]
0.167908092413	[5.213483146067416, 5.786516853932584]
0.168413079157	[2.9887640449438204, 3.0112359550561796, 3.9887640449438204, 4.01123595505618, 4.98876404494382, 5.01123595505618]
0.169675546017	[4.146067415730337, 4.853932584269663, 5.146067415730337, 5.853932584269663]
0.169928039389	[4.179775280898877, 4.820224719101123, 5.179775280898877, 5.820224719101123]
0.171695492993	[3.0898876404494384, 3.9101123595505616, 4.089887640449438, 4.910112359550562, 5.089887640449438, 5.910112359550562]
0.174220426714	[5.224719101123595, 5.775280898876405]
0.175230400202	[3.067415730337079, 3.932584269662921, 4.067415730337078, 4.932584269662922, 5.067415730337078]
0.175735386946	[3.1235955056179776, 3.8764044943820224, 4.123595505617978, 4.876404494382022, 5.123595505617978, 5.876404494382022]
0.176997853806	[4.191011235955056, 4.808988764044944, 5.191011235955056, 5.808988764044944]
0.17750284055	[4.157303370786517, 4.842696629213483, 5.157303370786517, 5.842696629213483]
0.177755333922	[2.044943820224719, 2.955056179775281, 3.044943820224719, 3.955056179775281, 4.044943820224719, 4.955056179775281, 5.044943820224719, 5.955056179775281]
0.179270294155	[2.9775280898876404, 3.0224719101123596, 3.9775280898876404, 4.022471910112359, 4.977528089887641, 5.022471910112359]
0.179775280899	[3.0, 4.0, 5.0]
0.180280267643	[5.235955056179775, 5.764044943820225]
0.180785254387	[3.101123595505618, 3.898876404494382, 4.101123595505618, 4.898876404494382, 5.101123595505618, 5.898876404494382]
0.183815174852	[4.202247191011236, 4.797752808988764, 5.202247191011236, 5.797752808988764]
0.184067668224	[3.134831460674157, 3.865168539325843, 4.134831460674158, 4.865168539325842, 5.134831460674158, 5.865168539325842]
0.18482514834	[3.0786516853932584, 3.9213483146067416, 4.078651685393258, 4.921348314606742, 5.078651685393258, 5.921348314606742]
0.185077641712	[4.168539325842697, 4.831460674157303, 5.168539325842697, 5.831460674157303]
0.1860876152	[5.247191011235955, 5.752808988764045]
0.187855068804	[2.056179775280899, 2.943820224719101, 3.056179775280899, 3.943820224719101, 4.056179775280899, 4.943820224719101, 5.056179775280899, 5.943820224719101]
0.189622522409	[3.1123595505617976, 3.8876404494382024, 4.112359550561798, 4.887640449438202, 5.112359550561798, 5.887640449438202]
0.189875015781	[2.033707865168539, 2.966292134831461, 3.033707865168539, 3.966292134831461, 4.033707865168539, 4.966292134831461, 5.033707865168539]
0.190380002525	[4.213483146067416, 4.786516853932584, 5.213483146067416, 5.786516853932584]
0.190884989269	[2.9887640449438204, 3.0112359550561796, 3.9887640449438204, 4.01123595505618, 4.98876404494382, 5.01123595505618]
0.191642469385	[5.258426966292135, 5.741573033707865]
0.192147456129	[3.146067415730337, 3.853932584269663, 4.146067415730337, 4.853932584269663, 5.146067415730337, 5.853932584269663]
0.192399949501	[4.179775280898877, 4.820224719101123, 5.179775280898877, 5.820224719101123]
0.194167403106	[3.0898876404494384, 3.9101123595505616, 4.089887640449438, 4.910112359550562, 5.089887640449438, 5.910112359550562]
0.196692336826	[4.224719101123595, 4.775280898876405, 5.224719101123595, 5.775280898876405]
0.196944830198	[5.269662921348314, 5.730337078651686]
0.197702310314	[2.067415730337079, 2.932584269662921, 3.067415730337079, 3.932584269662921, 4.067415730337078, 4.932584269662922, 5.067415730337078, 5.932584269662922]
0.198207297058	[3.1235955056179776, 3.8764044943820224, 4.123595505617978, 4.876404494382022, 5.123595505617978, 5.876404494382022]
0.199469763919	[4.191011235955056, 4.808988764044944, 5.191011235955056, 5.808988764044944]
0.199974750663	[3.157303370786517, 3.842696629213483, 4.157303370786517, 4.842696629213483, 5.157303370786517, 5.842696629213483]
0.200227244035	[2.044943820224719, 2.955056179775281, 3.044943820224719, 3.955056179775281, 4.044943820224719, 4.955056179775281, 5.044943820224719]
0.201742204267	[2.0224719101123596, 2.9775280898876404, 3.0224719101123596, 3.9775280898876404, 4.022471910112359, 4.977528089887641, 5.022471910112359]
0.201994697639	[5.280898876404494, 5.719101123595506]
0.202247191011	[3.0, 4.0, 5.0]
0.202752177755	[4.235955056179775, 4.764044943820225, 5.235955056179775, 5.764044943820225]
0.203257164499	[3.101123595505618, 3.898876404494382, 4.101123595505618, 4.898876404494382, 5.101123595505618, 5.898876404494382]
0.206287084964	[4.202247191011236, 4.797752808988764, 5.202247191011236, 5.797752808988764]
0.206539578336	[3.134831460674157, 3.865168539325843, 4.134831460674158, 4.865168539325842, 5.134831460674158, 5.865168539325842]
0.206792071708	[5.292134831460674, 5.707865168539326]
0.207297058452	[2.0786516853932584, 2.9213483146067416, 3.0786516853932584, 3.9213483146067416, 4.078651685393258, 4.921348314606742, 5.078651685393258, 5.921348314606742]
0.207549551824	[3.168539325842697, 3.831460674157303, 4.168539325842697, 4.831460674157303, 5.168539325842697, 5.831460674157303]
0.208559525312	[4.247191011235955, 4.752808988764045, 5.247191011235955, 5.752808988764045]
0.210326978917	[2.056179775280899, 2.943820224719101, 3.056179775280899, 3.943820224719101, 4.056179775280899, 4.943820224719101, 5.056179775280899]
0.211336952405	[5.303370786516854, 5.696629213483146]
0.212094432521	[3.1123595505617976, 3.8876404494382024, 4.112359550561798, 4.887640449438202, 5.112359550561798, 5.887640449438202]
0.212346925893	[2.033707865168539, 2.966292134831461, 3.033707865168539, 3.966292134831461, 4.033707865168539, 4.966292134831461, 5.033707865168539]
0.212851912637	[4.213483146067416, 4.786516853932584, 5.213483146067416, 5.786516853932584]
0.213356899381	[2.0112359550561796, 2.9887640449438204, 3.0112359550561796, 3.9887640449438204, 4.01123595505618, 4.98876404494382, 5.01123595505618]
0.214114379498	[4.258426966292135, 4.741573033707865, 5.258426966292135, 5.741573033707865]
0.214619366242	[3.146067415730337, 3.853932584269663, 4.146067415730337, 4.853932584269663, 5.146067415730337, 5.853932584269663]
0.214871859614	[3.1797752808988764, 3.8202247191011236, 4.179775280898877, 4.820224719101123, 5.179775280898877, 5.820224719101123]
0.21562933973	[5.314606741573034, 5.685393258426966]
0.216639313218	[2.0898876404494384, 2.9101123595505616, 3.0898876404494384, 3.9101123595505616, 4.089887640449438, 4.910112359550562, 5.089887640449438, 5.910112359550562]
0.219164246939	[4.224719101123595, 4.775280898876405, 5.224719101123595, 5.775280898876405]
0.219416740311	[4.269662921348314, 4.730337078651686, 5.269662921348314, 5.730337078651686]
0.219669233683	[5.325842696629214, 5.674157303370786]
0.220174220427	[2.067415730337079, 2.932584269662921, 3.067415730337079, 3.932584269662921, 4.067415730337078, 4.932584269662922, 5.067415730337078, 5.932584269662922]
0.220679207171	[3.1235955056179776, 3.8764044943820224, 4.123595505617978, 4.876404494382022, 5.123595505617978, 5.876404494382022]
0.221941674031	[3.191011235955056, 3.808988764044944, 4.191011235955056, 4.808988764044944, 5.191011235955056, 5.808988764044944]
0.222446660775	[3.157303370786517, 3.842696629213483, 4.157303370786517, 4.842696629213483, 5.157303370786517, 5.842696629213483]
0.222699154147	[2.044943820224719, 2.955056179775281, 3.044943820224719, 3.955056179775281, 4.044943820224719, 4.955056179775281, 5.044943820224719]
0.223456634263	[5.337078651685394, 5.662921348314606]
0.224214114379	[2.0224719101123596, 2.9775280898876404, 3.0224719101123596, 3.9775280898876404, 4.022471910112359, 4.977528089887641, 5.022471910112359]
0.224466607752	[4.280898876404494, 4.719101123595506, 5.280898876404494, 5.719101123595506]
0.224719101124	[2.0, 3.0, 4.0, 5.0]
0.225224087868	[4.235955056179775, 4.764044943820225, 5.235955056179775, 5.764044943820225]
0.225729074612	[2.101123595505618, 2.898876404494382, 3.101123595505618, 3.898876404494382, 4.101123595505618, 4.898876404494382, 5.101123595505618, 5.898876404494382]
0.226991541472	[5.348314606741573, 5.651685393258427]
0.228758995076	[3.202247191011236, 3.797752808988764, 4.202247191011236, 4.797752808988764, 5.202247191011236, 5.797752808988764]
0.229011488448	[3.134831460674157, 3.865168539325843, 4.134831460674158, 4.865168539325842, 5.134831460674158, 5.865168539325842]
0.22926398182	[4.292134831460674, 4.707865168539326, 5.292134831460674, 5.707865168539326]
0.229768968565	[2.0786516853932584, 2.9213483146067416, 3.0786516853932584, 3.9213483146067416, 4.078651685393258, 4.921348314606742, 5.078651685393258, 5.921348314606742]
0.230021461937	[3.168539325842697, 3.831460674157303, 4.168539325842697, 4.831460674157303, 5.168539325842697, 5.831460674157303]
0.230273955309	[5.359550561797753, 5.640449438202247]
0.231031435425	[4.247191011235955, 4.752808988764045, 5.247191011235955, 5.752808988764045]
0.232798889029	[2.056179775280899, 2.943820224719101, 3.056179775280899, 3.943820224719101, 4.056179775280899, 4.943820224719101, 5.056179775280899]
0.233303875773	[5.370786516853933, 5.629213483146067]
0.233808862517	[4.303370786516854, 4.696629213483146, 5.303370786516854, 5.696629213483146]
0.234566342634	[2.1123595505617976, 2.8876404494382024, 3.1123595505617976, 3.8876404494382024, 4.112359550561798, 4.887640449438202, 5.112359550561798, 5.887640449438202]
0.234818836006	[2.033707865168539, 2.966292134831461, 3.033707865168539, 3.966292134831461, 4.033707865168539, 4.966292134831461, 5.033707865168539]
0.23532382275	[3.2134831460674156, 3.7865168539325844, 4.213483146067416, 4.786516853932584, 5.213483146067416, 5.786516853932584]
0.235828809494	[1.9887640449438202, 2.0112359550561796, 2.9887640449438204, 3.0112359550561796, 3.9887640449438204, 4.01123595505618, 4.98876404494382, 5.01123595505618]
0.236081302866	[5.382022471910112, 5.617977528089888]
0.23658628961	[4.258426966292135, 4.741573033707865, 5.258426966292135, 5.741573033707865]
0.237091276354	[3.146067415730337, 3.853932584269663, 4.146067415730337, 4.853932584269663, 5.146067415730337, 5.853932584269663]
0.237343769726	[3.1797752808988764, 3.8202247191011236, 4.179775280898877, 4.820224719101123, 5.179775280898877, 5.820224719101123]
0.238101249842	[4.314606741573034, 4.685393258426966, 5.314606741573034, 5.685393258426966]
0.238606236586	[5.393258426966292, 5.606741573033708]
0.23911122333	[2.0898876404494384, 2.9101123595505616, 3.0898876404494384, 3.9101123595505616, 4.089887640449438, 4.910112359550562, 5.089887640449438, 5.910112359550562]
0.240878676935	[5.404494382022472, 5.595505617977528]
0.241636157051	[3.2247191011235956, 3.7752808988764044, 4.224719101123595, 4.775280898876405, 5.224719101123595, 5.775280898876405]
0.241888650423	[4.269662921348314, 4.730337078651686, 5.269662921348314, 5.730337078651686]
0.242141143795	[4.325842696629214, 4.674157303370786, 5.325842696629214, 5.674157303370786]
0.242646130539	[2.067415730337079, 2.932584269662921, 3.067415730337079, 3.932584269662921, 4.067415730337078, 4.932584269662922, 5.067415730337078]
0.242898623911	[5.415730337078652, 5.584269662921348]
0.243151117283	[2.1235955056179776, 2.8764044943820224, 3.1235955056179776, 3.8764044943820224, 4.123595505617978, 4.876404494382022, 5.123595505617978, 5.876404494382022]
0.244413584143	[3.191011235955056, 3.808988764044944, 4.191011235955056, 4.808988764044944, 5.191011235955056, 5.808988764044944]
0.244666077515	[5.426966292134831, 5.573033707865169]
0.244918570888	[3.157303370786517, 3.842696629213483, 4.157303370786517, 4.842696629213483, 5.157303370786517, 5.842696629213483]
0.24517106426	[2.044943820224719, 2.955056179775281, 3.044943820224719, 3.955056179775281, 4.044943820224719, 4.955056179775281, 5.044943820224719]
0.245928544376	[4.337078651685394, 4.662921348314606, 5.337078651685394, 5.662921348314606]
0.246181037748	[5.438202247191011, 5.561797752808989]
0.246686024492	[1.9775280898876404, 2.0224719101123596, 2.9775280898876404, 3.0224719101123596, 3.9775280898876404, 4.022471910112359, 4.977528089887641, 5.022471910112359]
0.246938517864	[4.280898876404494, 4.719101123595506, 5.280898876404494, 5.719101123595506]
0.247191011236	[2.0, 3.0, 4.0, 5.0]
0.247443504608	[5.449438202247191, 5.550561797752809]
0.24769599798	[3.235955056179775, 3.764044943820225, 4.235955056179775, 4.764044943820225, 5.235955056179775, 5.764044943820225]
0.248200984724	[2.101123595505618, 2.898876404494382, 3.101123595505618, 3.898876404494382, 4.101123595505618, 4.898876404494382, 5.101123595505618, 5.898876404494382]
0.248453478096	[5.46067415730337, 5.53932584269663]
0.249210958212	[5.47191011235955, 5.52808988764045]
0.249463451584	[4.348314606741573, 4.651685393258427, 5.348314606741573, 5.651685393258427]
0.249715944956	[5.48314606741573, 5.51685393258427]
0.249968438328	[5.49438202247191, 5.50561797752809]
0.251230905189	[3.202247191011236, 3.797752808988764, 4.202247191011236, 4.797752808988764, 5.202247191011236, 5.797752808988764]
0.251483398561	[2.134831460674157, 2.865168539325843, 3.134831460674157, 3.865168539325843, 4.134831460674158, 4.865168539325842, 5.134831460674158, 5.865168539325842]
0.251735891933	[4.292134831460674, 4.707865168539326, 5.292134831460674, 5.707865168539326]
0.252240878677	[2.0786516853932584, 2.9213483146067416, 3.0786516853932584, 3.9213483146067416, 4.078651685393258, 4.921348314606742, 5.078651685393258]
0.252493372049	[3.168539325842697, 3.831460674157303, 4.168539325842697, 4.831460674157303, 5.168539325842697, 5.831460674157303]
0.252745865421	[4.359550561797753, 4.640449438202247, 5.359550561797753, 5.640449438202247]
0.253503345537	[3.247191011235955, 3.752808988764045, 4.247191011235955, 4.752808988764045, 5.247191011235955, 5.752808988764045]
0.255270799142	[2.056179775280899, 2.943820224719101, 3.056179775280899, 3.943820224719101, 4.056179775280899, 4.943820224719101, 5.056179775280899]
0.255775785886	[4.370786516853933, 4.629213483146067, 5.370786516853933, 5.629213483146067]
0.25628077263	[4.303370786516854, 4.696629213483146, 5.303370786516854, 5.696629213483146]
0.257038252746	[2.1123595505617976, 2.8876404494382024, 3.1123595505617976, 3.8876404494382024, 4.112359550561798, 4.887640449438202, 5.112359550561798, 5.887640449438202]
0.257290746118	[1.9662921348314606, 2.033707865168539, 2.966292134831461, 3.033707865168539, 3.966292134831461, 4.033707865168539, 4.966292134831461, 5.033707865168539]
0.257795732862	[3.2134831460674156, 3.7865168539325844, 4.213483146067416, 4.786516853932584, 5.213483146067416, 5.786516853932584]
0.258300719606	[1.9887640449438202, 2.0112359550561796, 2.9887640449438204, 3.0112359550561796, 3.9887640449438204, 4.01123595505618, 4.98876404494382, 5.01123595505618]
0.258553212978	[4.382022471910112, 4.617977528089888, 5.382022471910112, 5.617977528089888]
0.259058199722	[3.258426966292135, 3.741573033707865, 4.258426966292135, 4.741573033707865, 5.258426966292135, 5.741573033707865]
0.259563186466	[2.146067415730337, 2.853932584269663, 3.146067415730337, 3.853932584269663, 4.146067415730337, 4.853932584269663, 5.146067415730337, 5.853932584269663]
0.259815679838	[3.1797752808988764, 3.8202247191011236, 4.179775280898877, 4.820224719101123, 5.179775280898877, 5.820224719101123]
0.260573159955	[4.314606741573034, 4.685393258426966, 5.314606741573034, 5.685393258426966]
0.261078146699	[4.393258426966292, 4.606741573033708, 5.393258426966292, 5.606741573033708]
0.261583133443	[2.0898876404494384, 2.9101123595505616, 3.0898876404494384, 3.9101123595505616, 4.089887640449438, 4.910112359550562, 5.089887640449438, 5.910112359550562]
0.263350587047	[4.404494382022472, 4.595505617977528, 5.404494382022472, 5.595505617977528]
0.264108067163	[3.2247191011235956, 3.7752808988764044, 4.224719101123595, 4.775280898876405, 5.224719101123595, 5.775280898876405]
0.264360560535	[3.269662921348315, 3.730337078651685, 4.269662921348314, 4.730337078651686, 5.269662921348314, 5.730337078651686]
0.264613053907	[4.325842696629214, 4.674157303370786, 5.325842696629214, 5.674157303370786]
0.265118040651	[2.067415730337079, 2.932584269662921, 3.067415730337079, 3.932584269662921, 4.067415730337078, 4.932584269662922, 5.067415730337078]
0.265370534023	[4.415730337078652, 4.584269662921348, 5.415730337078652, 5.584269662921348]
0.265623027396	[2.1235955056179776, 2.8764044943820224, 3.1235955056179776, 3.8764044943820224, 4.123595505617978, 4.876404494382022, 5.123595505617978, 5.876404494382022]
0.266885494256	[3.191011235955056, 3.808988764044944, 4.191011235955056, 4.808988764044944, 5.191011235955056, 5.808988764044944]
0.267137987628	[4.426966292134831, 4.573033707865169, 5.426966292134831, 5.573033707865169]
0.267390481	[2.157303370786517, 2.842696629213483, 3.157303370786517, 3.842696629213483, 4.157303370786517, 4.842696629213483, 5.157303370786517, 5.842696629213483]
0.267642974372	[1.9550561797752808, 2.044943820224719, 2.955056179775281, 3.044943820224719, 3.955056179775281, 4.044943820224719, 4.955056179775281, 5.044943820224719]
0.268400454488	[4.337078651685394, 4.662921348314606, 5.337078651685394, 5.662921348314606]
0.26865294786	[4.438202247191011, 4.561797752808989, 5.438202247191011, 5.561797752808989]
0.269157934604	[1.9775280898876404, 2.0224719101123596, 2.9775280898876404, 3.0224719101123596, 3.9775280898876404, 4.022471910112359, 4.977528089887641, 5.022471910112359]
0.269410427976	[3.2808988764044944, 3.7191011235955056, 4.280898876404494, 4.719101123595506, 5.280898876404494, 5.719101123595506]
0.269662921348	[2.0, 3.0, 4.0, 5.0]
0.26991541472	[4.449438202247191, 4.550561797752809, 5.449438202247191, 5.550561797752809]
0.270167908092	[3.235955056179775, 3.764044943820225, 4.235955056179775, 4.764044943820225, 5.235955056179775, 5.764044943820225]
0.270672894837	[2.101123595505618, 2.898876404494382, 3.101123595505618, 3.898876404494382, 4.101123595505618, 4.898876404494382, 5.101123595505618, 5.898876404494382]
0.270925388209	[4.46067415730337, 4.53932584269663, 5.46067415730337, 5.53932584269663]
0.271682868325	[4.47191011235955, 4.52808988764045, 5.47191011235955, 5.52808988764045]
0.271935361697	[4.348314606741573, 4.651685393258427, 5.348314606741573, 5.651685393258427]
0.272187855069	[4.48314606741573, 4.51685393258427, 5.48314606741573, 5.51685393258427]
0.272440348441	[4.49438202247191, 4.50561797752809, 5.49438202247191, 5.50561797752809]
0.273702815301	[3.202247191011236, 3.797752808988764, 4.202247191011236, 4.797752808988764, 5.202247191011236, 5.797752808988764]
0.273955308673	[2.134831460674157, 2.865168539325843, 3.134831460674157, 3.865168539325843, 4.134831460674158, 4.865168539325842, 5.134831460674158, 5.865168539325842]
0.274207802045	[3.292134831460674, 3.707865168539326, 4.292134831460674, 4.707865168539326, 5.292134831460674, 5.707865168539326]
0.274712788789	[2.0786516853932584, 2.9213483146067416, 3.0786516853932584, 3.9213483146067416, 4.078651685393258, 4.921348314606742, 5.078651685393258, 5.921348314606742]
0.274965282161	[2.168539325842697, 2.831460674157303, 3.168539325842697, 3.831460674157303, 4.168539325842697, 4.831460674157303, 5.168539325842697, 5.831460674157303]
0.275217775533	[4.359550561797753, 4.640449438202247, 5.359550561797753, 5.640449438202247]
0.27597525565	[3.247191011235955, 3.752808988764045, 4.247191011235955, 4.752808988764045, 5.247191011235955, 5.752808988764045]
0.277742709254	[1.0561797752808988, 1.9438202247191012, 2.056179775280899, 2.943820224719101, 3.056179775280899, 3.943820224719101, 4.056179775280899, 4.943820224719101, 5.056179775280899, 5.943820224719101]
0.278247695998	[4.370786516853933, 4.629213483146067, 5.370786516853933, 5.629213483146067]
0.278752682742	[3.303370786516854, 3.696629213483146, 4.303370786516854, 4.696629213483146, 5.303370786516854, 5.696629213483146]
0.279510162858	[2.1123595505617976, 2.8876404494382024, 3.1123595505617976, 3.8876404494382024, 4.112359550561798, 4.887640449438202, 5.112359550561798, 5.887640449438202]
0.27976265623	[1.9662921348314606, 2.033707865168539, 2.966292134831461, 3.033707865168539, 3.966292134831461, 4.033707865168539, 4.966292134831461, 5.033707865168539]
0.280267642974	[3.2134831460674156, 3.7865168539325844, 4.213483146067416, 4.786516853932584, 5.213483146067416, 5.786516853932584]
0.280772629718	[1.9887640449438202, 2.0112359550561796, 2.9887640449438204, 3.0112359550561796, 3.9887640449438204, 4.01123595505618, 4.98876404494382, 5.01123595505618]
0.281025123091	[4.382022471910112, 4.617977528089888, 5.382022471910112, 5.617977528089888]
0.281530109835	[3.258426966292135, 3.741573033707865, 4.258426966292135, 4.741573033707865, 5.258426966292135, 5.741573033707865]
0.282035096579	[2.146067415730337, 2.853932584269663, 3.146067415730337, 3.853932584269663, 4.146067415730337, 4.853932584269663, 5.146067415730337, 5.853932584269663]
0.282287589951	[2.1797752808988764, 2.8202247191011236, 3.1797752808988764, 3.8202247191011236, 4.179775280898877, 4.820224719101123, 5.179775280898877, 5.820224719101123]
0.283045070067	[3.3146067415730336, 3.6853932584269664, 4.314606741573034, 4.685393258426966, 5.314606741573034, 5.685393258426966]
0.283550056811	[4.393258426966292, 4.606741573033708, 5.393258426966292, 5.606741573033708]
0.284055043555	[2.0898876404494384, 2.9101123595505616, 3.0898876404494384, 3.9101123595505616, 4.089887640449438, 4.910112359550562, 5.089887640449438, 5.910112359550562]
0.285822497159	[4.404494382022472, 4.595505617977528, 5.404494382022472, 5.595505617977528]
0.286579977276	[3.2247191011235956, 3.7752808988764044, 4.224719101123595, 4.775280898876405, 5.224719101123595, 5.775280898876405]
0.286832470648	[3.269662921348315, 3.730337078651685, 4.269662921348314, 4.730337078651686, 5.269662921348314, 5.730337078651686]
0.28708496402	[3.3258426966292136, 3.6741573033707864, 4.325842696629214, 4.674157303370786, 5.325842696629214, 5.674157303370786]
0.287589950764	[1.0674157303370786, 1.9325842696629214, 2.067415730337079, 2.932584269662921, 3.067415730337079, 3.932584269662921, 4.067415730337078, 4.932584269662922, 5.067415730337078, 5.932584269662922]
0.287842444136	[4.415730337078652, 4.584269662921348, 5.415730337078652, 5.584269662921348]
0.288094937508	[2.1235955056179776, 2.8764044943820224, 3.1235955056179776, 3.8764044943820224, 4.123595505617978, 4.876404494382022, 5.123595505617978, 5.876404494382022]
