7 1908.83001018
0.314208984375	[3.328125, 3.671875, 4.328125, 4.671875, 5.328125, 5.671875]
0.316162109375	[2.109375, 2.890625, 3.109375, 3.890625, 4.109375, 4.890625, 5.109375, 5.890625]
0.318115234375	[3.203125, 3.796875, 4.203125, 4.796875, 5.203125, 5.796875]
0.3193359375	[2.15625, 2.84375, 3.15625, 3.34375, 3.65625, 3.84375, 4.15625, 4.34375, 4.65625, 4.84375, 5.15625, 5.34375, 5.65625, 5.84375]
0.320068359375	[3.265625, 3.734375, 4.265625, 4.734375, 5.265625, 5.734375]
0.322021484375	[2.078125, 2.921875, 3.078125, 3.921875, 4.078125, 4.921875, 5.078125]
0.323974609375	[3.359375, 3.640625, 4.359375, 4.640625, 5.359375, 5.640625]
0.325927734375	[2.046875, 2.953125, 3.046875, 3.953125, 4.046875, 4.953125, 5.046875]
0.3271484375	[3.21875, 3.28125, 3.71875, 3.78125, 4.21875, 4.28125, 4.71875, 4.78125, 5.21875, 5.28125, 5.71875, 5.78125]
0.327880859375	[1.984375, 2.015625, 2.984375, 3.015625, 3.984375, 4.015625, 4.984375, 5.015625]
0.328125	[2.125, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.329833984375	[2.171875, 2.828125, 3.171875, 3.828125, 4.171875, 4.828125, 5.171875, 5.828125]
0.331787109375	[3.390625, 3.609375, 4.390625, 4.609375, 5.390625, 5.609375]
0.333740234375	[3.296875, 3.703125, 4.296875, 4.703125, 5.296875, 5.703125]
0.3349609375	[2.09375, 2.90625, 3.09375, 3.40625, 3.59375, 3.90625, 4.09375, 4.40625, 4.59375, 4.90625, 5.09375, 5.40625, 5.59375]
0.335693359375	[3.234375, 3.765625, 4.234375, 4.765625, 5.234375, 5.765625]
0.337646484375	[3.421875, 3.578125, 4.421875, 4.578125, 5.421875, 5.578125]
0.339599609375	[2.140625, 2.859375, 3.140625, 3.859375, 4.140625, 4.859375, 5.140625, 5.859375]
0.33984375	[2.0625, 2.1875, 2.8125, 2.9375, 3.0625, 3.1875, 3.3125, 3.4375, 3.5625, 3.6875, 3.8125, 3.9375, 4.0625, 4.1875, 4.3125, 4.4375, 4.5625, 4.6875, 4.8125, 4.9375, 5.0625, 5.1875, 5.3125, 5.4375, 5.5625, 5.6875, 5.8125]
0.341552734375	[3.453125, 3.546875, 4.453125, 4.546875, 5.453125, 5.546875]
0.3427734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.46875, 3.53125, 3.96875, 4.03125, 4.46875, 4.53125, 4.96875, 5.03125, 5.46875, 5.53125]
0.343505859375	[3.484375, 3.515625, 4.484375, 4.515625, 5.484375, 5.515625]
0.34375	[2.0, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75]
0.345458984375	[3.328125, 3.671875, 4.328125, 4.671875, 5.328125, 5.671875]
0.347412109375	[2.109375, 2.890625, 3.109375, 3.890625, 4.109375, 4.890625, 5.109375]
0.349365234375	[2.203125, 2.796875, 3.203125, 3.796875, 4.203125, 4.796875, 5.203125, 5.796875]
0.3505859375	[2.15625, 2.84375, 3.15625, 3.34375, 3.65625, 3.84375, 4.15625, 4.34375, 4.65625, 4.84375, 5.15625, 5.34375, 5.65625, 5.84375]
0.351318359375	[3.265625, 3.734375, 4.265625, 4.734375, 5.265625, 5.734375]
0.353271484375	[2.078125, 2.921875, 3.078125, 3.921875, 4.078125, 4.921875, 5.078125]
0.355224609375	[3.359375, 3.640625, 4.359375, 4.640625, 5.359375, 5.640625]
0.357177734375	[1.953125, 2.046875, 2.953125, 3.046875, 3.953125, 4.046875, 4.953125, 5.046875]
0.3583984375	[2.21875, 2.78125, 3.21875, 3.28125, 3.71875, 3.78125, 4.21875, 4.28125, 4.71875, 4.78125, 5.21875, 5.28125, 5.71875, 5.78125]
0.359130859375	[1.984375, 2.015625, 2.984375, 3.015625, 3.984375, 4.015625, 4.984375, 5.015625]
0.359375	[2.125, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.361083984375	[2.171875, 2.828125, 3.171875, 3.828125, 4.171875, 4.828125, 5.171875, 5.828125]
0.363037109375	[3.390625, 3.609375, 4.390625, 4.609375, 5.390625, 5.609375]
0.364990234375	[3.296875, 3.703125, 4.296875, 4.703125, 5.296875, 5.703125]
0.3662109375	[2.09375, 2.90625, 3.09375, 3.40625, 3.59375, 3.90625, 4.09375, 4.40625, 4.59375, 4.90625, 5.09375, 5.40625, 5.59375]
0.366943359375	[2.234375, 2.765625, 3.234375, 3.765625, 4.234375, 4.765625, 5.234375, 5.765625]
0.368896484375	[3.421875, 3.578125, 4.421875, 4.578125, 5.421875, 5.578125]
0.370849609375	[2.140625, 2.859375, 3.140625, 3.859375, 4.140625, 4.859375, 5.140625, 5.859375]
0.37109375	[1.9375, 2.0625, 2.1875, 2.8125, 2.9375, 3.0625, 3.1875, 3.3125, 3.4375, 3.5625, 3.6875, 3.8125, 3.9375, 4.0625, 4.1875, 4.3125, 4.4375, 4.5625, 4.6875, 4.8125, 4.9375, 5.0625, 5.1875, 5.3125, 5.4375, 5.5625, 5.6875, 5.8125]
0.372802734375	[3.453125, 3.546875, 4.453125, 4.546875, 5.453125, 5.546875]
0.3740234375	[1.96875, 2.03125, 2.96875, 3.03125, 3.46875, 3.53125, 3.96875, 4.03125, 4.46875, 4.53125, 4.96875, 5.03125, 5.46875, 5.53125]
0.374755859375	[3.484375, 3.515625, 4.484375, 4.515625, 5.484375, 5.515625]
0.375	[2.0, 2.25, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75]
0.376708984375	[3.328125, 3.671875, 4.328125, 4.671875, 5.328125, 5.671875]
0.378662109375	[2.109375, 2.890625, 3.109375, 3.890625, 4.109375, 4.890625, 5.109375, 5.890625]
0.380615234375	[2.203125, 2.796875, 3.203125, 3.796875, 4.203125, 4.796875, 5.203125, 5.796875]
0.3818359375	[2.15625, 2.84375, 3.15625, 3.34375, 3.65625, 3.84375, 4.15625, 4.34375, 4.65625, 4.84375, 5.15625, 5.34375, 5.65625, 5.84375]
0.382568359375	[2.265625, 2.734375, 3.265625, 3.734375, 4.265625, 4.734375, 5.265625, 5.734375]
0.384521484375	[1.078125, 1.921875, 2.078125, 2.921875, 3.078125, 3.921875, 4.078125, 4.921875, 5.078125, 5.921875]
0.386474609375	[3.359375, 3.640625, 4.359375, 4.640625, 5.359375, 5.640625]
0.388427734375	[1.953125, 2.046875, 2.953125, 3.046875, 3.953125, 4.046875, 4.953125, 5.046875]
0.3896484375	[2.21875, 2.28125, 2.71875, 2.78125, 3.21875, 3.28125, 3.71875, 3.78125, 4.21875, 4.28125, 4.71875, 4.78125, 5.21875, 5.28125, 5.71875, 5.78125]
0.390380859375	[1.984375, 2.015625, 2.984375, 3.015625, 3.984375, 4.015625, 4.984375, 5.015625]
0.390625	[2.125, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.392333984375	[2.171875, 2.828125, 3.171875, 3.828125, 4.171875, 4.828125, 5.171875, 5.828125]
0.394287109375	[3.390625, 3.609375, 4.390625, 4.609375, 5.390625, 5.609375]
0.396240234375	[2.296875, 2.703125, 3.296875, 3.703125, 4.296875, 4.703125, 5.296875, 5.703125]
0.3974609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.40625, 3.59375, 3.90625, 4.09375, 4.40625, 4.59375, 4.90625, 5.09375, 5.40625, 5.59375, 5.90625]
0.398193359375	[2.234375, 2.765625, 3.234375, 3.765625, 4.234375, 4.765625, 5.234375, 5.765625]
0.400146484375	[3.421875, 3.578125, 4.421875, 4.578125, 5.421875, 5.578125]
0.402099609375	[2.140625, 2.859375, 3.140625, 3.859375, 4.140625, 4.859375, 5.140625, 5.859375]
0.40234375	[1.0625, 1.9375, 2.0625, 2.1875, 2.3125, 2.6875, 2.8125, 2.9375, 3.0625, 3.1875, 3.3125, 3.4375, 3.5625, 3.6875, 3.8125, 3.9375, 4.0625, 4.1875, 4.3125, 4.4375, 4.5625, 4.6875, 4.8125, 4.9375, 5.0625, 5.1875, 5.3125, 5.4375, 5.5625, 5.6875, 5.8125]
0.404052734375	[3.453125, 3.546875, 4.453125, 4.546875, 5.453125, 5.546875]
0.4052734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.46875, 3.53125, 3.96875, 4.03125, 4.46875, 4.53125, 4.96875, 5.03125, 5.46875, 5.53125]
0.406005859375	[3.484375, 3.515625, 4.484375, 4.515625, 5.484375, 5.515625]
0.40625	[2.0, 2.25, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75]
0.407958984375	[2.328125, 2.671875, 3.328125, 3.671875, 4.328125, 4.671875, 5.328125, 5.671875]
0.409912109375	[1.109375, 1.890625, 2.109375, 2.890625, 3.109375, 3.890625, 4.109375, 4.890625, 5.109375, 5.890625]
0.411865234375	[2.203125, 2.796875, 3.203125, 3.796875, 4.203125, 4.796875, 5.203125, 5.796875]
0.4130859375	[2.15625, 2.34375, 2.65625, 2.84375, 3.15625, 3.34375, 3.65625, 3.84375, 4.15625, 4.34375, 4.65625, 4.84375, 5.15625, 5.34375, 5.65625, 5.84375]
0.413818359375	[2.265625, 2.734375, 3.265625, 3.734375, 4.265625, 4.734375, 5.265625, 5.734375]
0.415771484375	[1.078125, 1.921875, 2.078125, 2.921875, 3.078125, 3.921875, 4.078125, 4.921875, 5.078125]
0.417724609375	[2.359375, 2.640625, 3.359375, 3.640625, 4.359375, 4.640625, 5.359375, 5.640625]
0.419677734375	[1.046875, 1.953125, 2.046875, 2.953125, 3.046875, 3.953125, 4.046875, 4.953125, 5.046875]
0.4208984375	[2.21875, 2.28125, 2.71875, 2.78125, 3.21875, 3.28125, 3.71875, 3.78125, 4.21875, 4.28125, 4.71875, 4.78125, 5.21875, 5.28125, 5.71875, 5.78125]
0.421630859375	[1.984375, 2.015625, 2.984375, 3.015625, 3.984375, 4.015625, 4.984375, 5.015625]
0.421875	[1.125, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.423583984375	[2.171875, 2.828125, 3.171875, 3.828125, 4.171875, 4.828125, 5.171875, 5.828125]
0.425537109375	[2.390625, 2.609375, 3.390625, 3.609375, 4.390625, 4.609375, 5.390625, 5.609375]
0.427490234375	[2.296875, 2.703125, 3.296875, 3.703125, 4.296875, 4.703125, 5.296875, 5.703125]
0.4287109375	[1.09375, 1.90625, 2.09375, 2.40625, 2.59375, 2.90625, 3.09375, 3.40625, 3.59375, 3.90625, 4.09375, 4.40625, 4.59375, 4.90625, 5.09375, 5.40625, 5.59375]
0.429443359375	[2.234375, 2.765625, 3.234375, 3.765625, 4.234375, 4.765625, 5.234375, 5.765625]
0.431396484375	[2.421875, 2.578125, 3.421875, 3.578125, 4.421875, 4.578125, 5.421875, 5.578125]
0.433349609375	[1.140625, 1.859375, 2.140625, 2.859375, 3.140625, 3.859375, 4.140625, 4.859375, 5.140625, 5.859375]
0.43359375	[1.0625, 1.9375, 2.0625, 2.1875, 2.3125, 2.4375, 2.5625, 2.6875, 2.8125, 2.9375, 3.0625, 3.1875, 3.3125, 3.4375, 3.5625, 3.6875, 3.8125, 3.9375, 4.0625, 4.1875, 4.3125, 4.4375, 4.5625, 4.6875, 4.8125, 4.9375, 5.0625, 5.1875, 5.3125, 5.4375, 5.5625, 5.6875, 5.8125]
0.435302734375	[2.453125, 2.546875, 3.453125, 3.546875, 4.453125, 4.546875, 5.453125, 5.546875]
0.4365234375	[1.03125, 1.96875, 2.03125, 2.46875, 2.53125, 2.96875, 3.03125, 3.46875, 3.53125, 3.96875, 4.03125, 4.46875, 4.53125, 4.96875, 5.03125, 5.46875, 5.53125]
0.437255859375	[2.484375, 2.515625, 3.484375, 3.515625, 4.484375, 4.515625, 5.484375, 5.515625]
0.4375	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75]
0.439208984375	[2.328125, 2.671875, 3.328125, 3.671875, 4.328125, 4.671875, 5.328125, 5.671875]
0.441162109375	[1.109375, 1.890625, 2.109375, 2.890625, 3.109375, 3.890625, 4.109375, 4.890625, 5.109375, 5.890625]
0.443115234375	[2.203125, 2.796875, 3.203125, 3.796875, 4.203125, 4.796875, 5.203125, 5.796875]
0.4443359375	[1.15625, 1.84375, 2.15625, 2.34375, 2.65625, 2.84375, 3.15625, 3.34375, 3.65625, 3.84375, 4.15625, 4.34375, 4.65625, 4.84375, 5.15625, 5.34375, 5.65625, 5.84375]
0.445068359375	[2.265625, 2.734375, 3.265625, 3.734375, 4.265625, 4.734375, 5.265625, 5.734375]
0.447021484375	[1.078125, 1.921875, 2.078125, 2.921875, 3.078125, 3.921875, 4.078125, 4.921875, 5.078125]
0.448974609375	[2.359375, 2.640625, 3.359375, 3.640625, 4.359375, 4.640625, 5.359375, 5.640625]
0.450927734375	[1.046875, 1.953125, 2.046875, 2.953125, 3.046875, 3.953125, 4.046875, 4.953125, 5.046875]
0.4521484375	[2.21875, 2.28125, 2.71875, 2.78125, 3.21875, 3.28125, 3.71875, 3.78125, 4.21875, 4.28125, 4.71875, 4.78125, 5.21875, 5.28125, 5.71875, 5.78125]
0.452880859375	[1.015625, 1.984375, 2.015625, 2.984375, 3.015625, 3.984375, 4.015625, 4.984375, 5.015625]
0.453125	[1.125, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.454833984375	[1.171875, 1.828125, 2.171875, 2.828125, 3.171875, 3.828125, 4.171875, 4.828125, 5.171875, 5.828125]
0.456787109375	[2.390625, 2.609375, 3.390625, 3.609375, 4.390625, 4.609375, 5.390625, 5.609375]
0.458740234375	[2.296875, 2.703125, 3.296875, 3.703125, 4.296875, 4.703125, 5.296875, 5.703125]
0.4599609375	[1.09375, 1.90625, 2.09375, 2.40625, 2.59375, 2.90625, 3.09375, 3.40625, 3.59375, 3.90625, 4.09375, 4.40625, 4.59375, 4.90625, 5.09375, 5.40625, 5.59375]
0.460693359375	[2.234375, 2.765625, 3.234375, 3.765625, 4.234375, 4.765625, 5.234375, 5.765625]
0.462646484375	[2.421875, 2.578125, 3.421875, 3.578125, 4.421875, 4.578125, 5.421875, 5.578125]
0.464599609375	[1.140625, 1.859375, 2.140625, 2.859375, 3.140625, 3.859375, 4.140625, 4.859375, 5.140625, 5.859375]
0.46484375	[1.0625, 1.1875, 1.8125, 1.9375, 2.0625, 2.1875, 2.3125, 2.4375, 2.5625, 2.6875, 2.8125, 2.9375, 3.0625, 3.1875, 3.3125, 3.4375, 3.5625, 3.6875, 3.8125, 3.9375, 4.0625, 4.1875, 4.3125, 4.4375, 4.5625, 4.6875, 4.8125, 4.9375, 5.0625, 5.1875, 5.3125, 5.4375, 5.5625, 5.6875, 5.8125]
0.466552734375	[2.453125, 2.546875, 3.453125, 3.546875, 4.453125, 4.546875, 5.453125, 5.546875]
0.4677734375	[1.03125, 1.96875, 2.03125, 2.46875, 2.53125, 2.96875, 3.03125, 3.46875, 3.53125, 3.96875, 4.03125, 4.46875, 4.53125, 4.96875, 5.03125, 5.46875, 5.53125]
0.468505859375	[2.484375, 2.515625, 3.484375, 3.515625, 4.484375, 4.515625, 5.484375, 5.515625]
0.46875	[1.0, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75]
0.470458984375	[2.328125, 2.671875, 3.328125, 3.671875, 4.328125, 4.671875, 5.328125, 5.671875]
0.472412109375	[1.109375, 1.890625, 2.109375, 2.890625, 3.109375, 3.890625, 4.109375, 4.890625, 5.109375]
0.474365234375	[1.203125, 1.796875, 2.203125, 2.796875, 3.203125, 3.796875, 4.203125, 4.796875, 5.203125, 5.796875]
0.4755859375	[1.15625, 1.84375, 2.15625, 2.34375, 2.65625, 2.84375, 3.15625, 3.34375, 3.65625, 3.84375, 4.15625, 4.34375, 4.65625, 4.84375, 5.15625, 5.34375, 5.65625, 5.84375]
0.476318359375	[2.265625, 2.734375, 3.265625, 3.734375, 4.265625, 4.734375, 5.265625, 5.734375]
0.478271484375	[1.078125, 1.921875, 2.078125, 2.921875, 3.078125, 3.921875, 4.078125, 4.921875, 5.078125]
