8 82.8238032864
0.595555555556	[3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667, 6.733333333333333]
0.6	[4.0, 5.0, 6.0]
0.605555555556	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
0.61	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
0.622222222222	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.623333333333	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
0.626666666667	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.632222222222	[3.033333333333333, 3.3666666666666667, 3.6333333333333333, 3.966666666666667, 4.033333333333333, 4.366666666666666, 4.633333333333334, 4.966666666666667, 5.033333333333333, 5.366666666666666, 5.633333333333334, 5.966666666666667, 6.033333333333333, 6.366666666666666, 6.633333333333334]
0.64	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.645555555556	[3.2333333333333334, 3.433333333333333, 3.566666666666667, 3.7666666666666666, 4.233333333333333, 4.433333333333334, 4.566666666666666, 4.766666666666667, 5.233333333333333, 5.433333333333334, 5.566666666666666, 5.766666666666667, 6.233333333333333, 6.433333333333334, 6.566666666666666, 6.766666666666667]
0.648888888889	[3.1333333333333333, 3.466666666666667, 3.533333333333333, 3.8666666666666667, 4.133333333333334, 4.466666666666667, 4.533333333333333, 4.866666666666666, 5.133333333333334, 5.466666666666667, 5.533333333333333, 5.866666666666666, 6.133333333333334, 6.466666666666667, 6.533333333333333]
0.65	[3.5, 4.5, 5.5, 6.5]
0.662222222222	[3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667, 6.733333333333333]
0.666666666667	[3.0, 4.0, 5.0, 6.0]
0.672222222222	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
0.676666666667	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
0.688888888889	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.69	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
0.693333333333	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
0.698888888889	[2.966666666666667, 3.033333333333333, 3.3666666666666667, 3.6333333333333333, 3.966666666666667, 4.033333333333333, 4.366666666666666, 4.633333333333334, 4.966666666666667, 5.033333333333333, 5.366666666666666, 5.633333333333334, 5.966666666666667, 6.033333333333333, 6.366666666666666, 6.633333333333334]
0.706666666667	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.712222222222	[3.2333333333333334, 3.433333333333333, 3.566666666666667, 3.7666666666666666, 4.233333333333333, 4.433333333333334, 4.566666666666666, 4.766666666666667, 5.233333333333333, 5.433333333333334, 5.566666666666666, 5.766666666666667, 6.233333333333333, 6.433333333333334, 6.566666666666666]
0.715555555556	[3.1333333333333333, 3.466666666666667, 3.533333333333333, 3.8666666666666667, 4.133333333333334, 4.466666666666667, 4.533333333333333, 4.866666666666666, 5.133333333333334, 5.466666666666667, 5.533333333333333, 5.866666666666666, 6.133333333333334, 6.466666666666667, 6.533333333333333]
0.716666666667	[3.5, 4.5, 5.5, 6.5]
0.728888888889	[2.933333333333333, 3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667, 6.733333333333333]
0.733333333333	[3.0, 4.0, 5.0, 6.0]
0.738888888889	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
0.743333333333	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
0.755555555556	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.756666666667	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
0.76	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
0.765555555556	[2.966666666666667, 3.033333333333333, 3.3666666666666667, 3.6333333333333333, 3.966666666666667, 4.033333333333333, 4.366666666666666, 4.633333333333334, 4.966666666666667, 5.033333333333333, 5.366666666666666, 5.633333333333334, 5.966666666666667, 6.033333333333333, 6.366666666666666, 6.633333333333334]
0.773333333333	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.778888888889	[3.2333333333333334, 3.433333333333333, 3.566666666666667, 3.7666666666666666, 4.233333333333333, 4.433333333333334, 4.566666666666666, 4.766666666666667, 5.233333333333333, 5.433333333333334, 5.566666666666666, 5.766666666666667, 6.233333333333333, 6.433333333333334, 6.566666666666666, 6.766666666666667]
0.782222222222	[2.8666666666666667, 3.1333333333333333, 3.466666666666667, 3.533333333333333, 3.8666666666666667, 4.133333333333334, 4.466666666666667, 4.533333333333333, 4.866666666666666, 5.133333333333334, 5.466666666666667, 5.533333333333333, 5.866666666666666, 6.133333333333334, 6.466666666666667, 6.533333333333333]
0.783333333333	[3.5, 4.5, 5.5, 6.5]
0.795555555556	[2.933333333333333, 3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667, 6.733333333333333]
0.8	[3.0, 4.0, 5.0, 6.0]
0.805555555556	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.81	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
0.822222222222	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.823333333333	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
0.826666666667	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.832222222222	[2.966666666666667, 3.033333333333333, 3.3666666666666667, 3.6333333333333333, 3.966666666666667, 4.033333333333333, 4.366666666666666, 4.633333333333334, 4.966666666666667, 5.033333333333333, 5.366666666666666, 5.633333333333334, 5.966666666666667, 6.033333333333333, 6.366666666666666, 6.633333333333334]
0.84	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.845555555556	[2.2333333333333334, 2.7666666666666666, 3.2333333333333334, 3.433333333333333, 3.566666666666667, 3.7666666666666666, 4.233333333333333, 4.433333333333334, 4.566666666666666, 4.766666666666667, 5.233333333333333, 5.433333333333334, 5.566666666666666, 5.766666666666667, 6.233333333333333, 6.433333333333334, 6.566666666666666, 6.766666666666667]
0.848888888889	[2.1333333333333333, 2.8666666666666667, 3.1333333333333333, 3.466666666666667, 3.533333333333333, 3.8666666666666667, 4.133333333333334, 4.466666666666667, 4.533333333333333, 4.866666666666666, 5.133333333333334, 5.466666666666667, 5.533333333333333, 5.866666666666666, 6.133333333333334, 6.466666666666667, 6.533333333333333]
0.85	[3.5, 4.5, 5.5, 6.5]
0.862222222222	[2.2666666666666666, 2.7333333333333334, 2.933333333333333, 3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667, 6.733333333333333]
0.866666666667	[3.0, 4.0, 5.0, 6.0]
0.872222222222	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
0.876666666667	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
0.888888888889	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.89	[2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
0.893333333333	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
0.898888888889	[2.3666666666666667, 2.6333333333333333, 2.966666666666667, 3.033333333333333, 3.3666666666666667, 3.6333333333333333, 3.966666666666667, 4.033333333333333, 4.366666666666666, 4.633333333333334, 4.966666666666667, 5.033333333333333, 5.366666666666666, 5.633333333333334, 5.966666666666667, 6.033333333333333, 6.366666666666666, 6.633333333333334]
0.906666666667	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.912222222222	[2.2333333333333334, 2.433333333333333, 2.566666666666667, 2.7666666666666666, 3.2333333333333334, 3.433333333333333, 3.566666666666667, 3.7666666666666666, 4.233333333333333, 4.433333333333334, 4.566666666666666, 4.766666666666667, 5.233333333333333, 5.433333333333334, 5.566666666666666, 5.766666666666667, 6.233333333333333, 6.433333333333334, 6.566666666666666, 6.766666666666667]
0.915555555556	[2.1333333333333333, 2.466666666666667, 2.533333333333333, 2.8666666666666667, 3.1333333333333333, 3.466666666666667, 3.533333333333333, 3.8666666666666667, 4.133333333333334, 4.466666666666667, 4.533333333333333, 4.866666666666666, 5.133333333333334, 5.466666666666667, 5.533333333333333, 5.866666666666666, 6.133333333333334, 6.466666666666667, 6.533333333333333]
0.916666666667	[2.5, 3.5, 4.5, 5.5, 6.5]
0.928888888889	[2.066666666666667, 2.2666666666666666, 2.7333333333333334, 2.933333333333333, 3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667, 6.733333333333333]
0.933333333333	[3.0, 4.0, 5.0, 6.0]
0.938888888889	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
0.943333333333	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
0.955555555556	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.956666666667	[2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
0.96	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
0.965555555556	[2.033333333333333, 2.3666666666666667, 2.6333333333333333, 2.966666666666667, 3.033333333333333, 3.3666666666666667, 3.6333333333333333, 3.966666666666667, 4.033333333333333, 4.366666666666666, 4.633333333333334, 4.966666666666667, 5.033333333333333, 5.366666666666666, 5.633333333333334, 5.966666666666667, 6.033333333333333, 6.366666666666666, 6.633333333333334]
0.973333333333	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.978888888889	[2.2333333333333334, 2.433333333333333, 2.566666666666667, 2.7666666666666666, 3.2333333333333334, 3.433333333333333, 3.566666666666667, 3.7666666666666666, 4.233333333333333, 4.433333333333334, 4.566666666666666, 4.766666666666667, 5.233333333333333, 5.433333333333334, 5.566666666666666, 5.766666666666667, 6.233333333333333, 6.433333333333334, 6.566666666666666]
0.982222222222	[2.1333333333333333, 2.466666666666667, 2.533333333333333, 2.8666666666666667, 3.1333333333333333, 3.466666666666667, 3.533333333333333, 3.8666666666666667, 4.133333333333334, 4.466666666666667, 4.533333333333333, 4.866666666666666, 5.133333333333334, 5.466666666666667, 5.533333333333333, 5.866666666666666, 6.133333333333334, 6.466666666666667, 6.533333333333333]
0.983333333333	[2.5, 3.5, 4.5, 5.5, 6.5]
0.995555555556	[2.066666666666667, 2.2666666666666666, 2.7333333333333334, 2.933333333333333, 3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667, 6.733333333333333]
1.0	[2.0, 3.0, 4.0, 5.0, 6.0]
1.005555555556	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
1.01	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
1.022222222222	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
1.023333333333	[2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
1.026666666667	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
1.032222222222	[1.9666666666666666, 2.033333333333333, 2.3666666666666667, 2.6333333333333333, 2.966666666666667, 3.033333333333333, 3.3666666666666667, 3.6333333333333333, 3.966666666666667, 4.033333333333333, 4.366666666666666, 4.633333333333334, 4.966666666666667, 5.033333333333333, 5.366666666666666, 5.633333333333334, 5.966666666666667, 6.033333333333333, 6.366666666666666, 6.633333333333334]
1.04	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
1.045555555556	[2.2333333333333334, 2.433333333333333, 2.566666666666667, 2.7666666666666666, 3.2333333333333334, 3.433333333333333, 3.566666666666667, 3.7666666666666666, 4.233333333333333, 4.433333333333334, 4.566666666666666, 4.766666666666667, 5.233333333333333, 5.433333333333334, 5.566666666666666, 5.766666666666667, 6.233333333333333, 6.433333333333334, 6.566666666666666]
1.048888888889	[2.1333333333333333, 2.466666666666667, 2.533333333333333, 2.8666666666666667, 3.1333333333333333, 3.466666666666667, 3.533333333333333, 3.8666666666666667, 4.133333333333334, 4.466666666666667, 4.533333333333333, 4.866666666666666, 5.133333333333334, 5.466666666666667, 5.533333333333333, 5.866666666666666, 6.133333333333334, 6.466666666666667, 6.533333333333333]
1.05	[2.5, 3.5, 4.5, 5.5, 6.5]
1.062222222222	[1.9333333333333333, 2.066666666666667, 2.2666666666666666, 2.7333333333333334, 2.933333333333333, 3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667, 6.733333333333333]
1.066666666667	[2.0, 3.0, 4.0, 5.0, 6.0]
1.072222222222	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
1.076666666667	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
1.088888888889	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
1.09	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
1.093333333333	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
1.098888888889	[1.9666666666666666, 2.033333333333333, 2.3666666666666667, 2.6333333333333333, 2.966666666666667, 3.033333333333333, 3.3666666666666667, 3.6333333333333333, 3.966666666666667, 4.033333333333333, 4.366666666666666, 4.633333333333334, 4.966666666666667, 5.033333333333333, 5.366666666666666, 5.633333333333334, 5.966666666666667, 6.033333333333333, 6.366666666666666, 6.633333333333334]
1.106666666667	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
1.112222222222	[2.2333333333333334, 2.433333333333333, 2.566666666666667, 2.7666666666666666, 3.2333333333333334, 3.433333333333333, 3.566666666666667, 3.7666666666666666, 4.233333333333333, 4.433333333333334, 4.566666666666666, 4.766666666666667, 5.233333333333333, 5.433333333333334, 5.566666666666666, 5.766666666666667, 6.233333333333333, 6.433333333333334, 6.566666666666666]
1.115555555556	[1.8666666666666667, 2.1333333333333333, 2.466666666666667, 2.533333333333333, 2.8666666666666667, 3.1333333333333333, 3.466666666666667, 3.533333333333333, 3.8666666666666667, 4.133333333333334, 4.466666666666667, 4.533333333333333, 4.866666666666666, 5.133333333333334, 5.466666666666667, 5.533333333333333, 5.866666666666666, 6.133333333333334, 6.466666666666667, 6.533333333333333]
1.116666666667	[2.5, 3.5, 4.5, 5.5, 6.5]
1.128888888889	[1.9333333333333333, 2.066666666666667, 2.2666666666666666, 2.7333333333333334, 2.933333333333333, 3.066666666666667, 3.2666666666666666, 3.7333333333333334, 3.933333333333333, 4.066666666666666, 4.266666666666667, 4.733333333333333, 4.933333333333334, 5.066666666666666, 5.266666666666667, 5.733333333333333, 5.933333333333334, 6.066666666666666, 6.266666666666667]
1.133333333333	[2.0, 3.0, 4.0, 5.0, 6.0]
1.138888888889	[1.8333333333333333, 2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
1.143333333333	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
1.155555555556	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
1.156666666667	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
1.16	[1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
