8 773.11000897
0.234384295062	[4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756, 6.902439024390244]
0.237953599048	[6.390243902439025, 6.609756097560975]
0.239143367043	[5.170731707317073, 5.829268292682927, 6.170731707317073, 6.829268292682927]
0.241522903034	[4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.242712671029	[6.414634146341464, 6.585365853658536]
0.243902439024	[5.0, 6.0]
0.24509220702	[5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.246281975015	[6.439024390243903, 6.560975609756097]
0.248661511005	[6.463414634146342, 6.536585365853658]
0.249851279001	[6.487804878048781, 6.512195121951219]
0.253420582986	[4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195, 6.878048780487805]
0.254610350982	[5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.255800118977	[5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.262938726948	[4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.265318262939	[5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.267697798929	[4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.268887566924	[5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.271267102915	[4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634, 6.853658536585366]
0.273646638905	[5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.280785246877	[5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.281975014872	[5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
0.283164782867	[4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756]
0.286734086853	[5.390243902439025, 5.609756097560975, 6.390243902439025, 6.609756097560975]
0.287923854848	[4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927, 6.170731707317073, 6.829268292682927]
0.290303390839	[4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.291493158834	[5.414634146341464, 5.585365853658536, 6.414634146341464, 6.585365853658536]
0.292682926829	[4.0, 5.0, 6.0]
0.293872694825	[5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.29506246282	[5.439024390243903, 5.560975609756097, 6.439024390243903, 6.560975609756097]
0.29744199881	[5.463414634146342, 5.536585365853658, 6.463414634146342, 6.536585365853658]
0.298631766805	[5.487804878048781, 5.512195121951219, 6.487804878048781, 6.512195121951219]
0.302201070791	[4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195, 6.878048780487805]
0.303390838786	[4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.304580606782	[5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.311719214753	[4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.314098750744	[5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.316478286734	[3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.317668054729	[4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.32004759072	[4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634, 6.853658536585366]
0.32242712671	[5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.329565734682	[5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.330755502677	[4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
0.331945270672	[4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756]
0.335514574658	[5.390243902439025, 5.609756097560975, 6.390243902439025, 6.609756097560975]
0.336704342653	[4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927, 6.170731707317073, 6.829268292682927]
0.339083878644	[3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.340273646639	[5.414634146341464, 5.585365853658536, 6.414634146341464, 6.585365853658536]
0.341463414634	[4.0, 5.0, 6.0]
0.342653182629	[4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.343842950625	[5.439024390243903, 5.560975609756097, 6.439024390243903, 6.560975609756097]
0.346222486615	[5.463414634146342, 5.536585365853658, 6.463414634146342, 6.536585365853658]
0.34741225461	[5.487804878048781, 5.512195121951219, 6.487804878048781, 6.512195121951219]
0.350981558596	[4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195]
0.352171326591	[4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.353361094587	[4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.360499702558	[3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.362879238548	[4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.365258774539	[3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.366448542534	[4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.368828078525	[4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634]
0.371207614515	[4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.378346222487	[4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.379535990482	[4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
0.380725758477	[3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756, 6.902439024390244]
0.384295062463	[4.390243902439025, 4.609756097560975, 5.390243902439025, 5.609756097560975, 6.390243902439025, 6.609756097560975]
0.385484830458	[4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927, 6.170731707317073, 6.829268292682927]
0.387864366449	[3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.389054134444	[4.414634146341464, 4.585365853658536, 5.414634146341464, 5.585365853658536, 6.414634146341464, 6.585365853658536]
0.390243902439	[4.0, 5.0, 6.0]
0.391433670434	[4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.39262343843	[4.439024390243903, 4.560975609756097, 5.439024390243903, 5.560975609756097, 6.439024390243903, 6.560975609756097]
0.39500297442	[4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658, 6.463414634146342, 6.536585365853658]
0.396192742415	[4.487804878048781, 4.512195121951219, 5.487804878048781, 5.512195121951219, 6.487804878048781, 6.512195121951219]
0.399762046401	[3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195, 6.878048780487805]
0.400951814396	[4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.402141582391	[4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.409280190363	[3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.411659726353	[4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.414039262344	[3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.415229030339	[4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.41760856633	[3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634, 6.853658536585366]
0.41998810232	[4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.427126710291	[4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.428316478287	[4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
0.429506246282	[3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756]
0.433075550268	[4.390243902439025, 4.609756097560975, 5.390243902439025, 5.609756097560975, 6.390243902439025, 6.609756097560975]
0.434265318263	[3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927, 6.170731707317073, 6.829268292682927]
0.436644854253	[3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.437834622249	[4.414634146341464, 4.585365853658536, 5.414634146341464, 5.585365853658536, 6.414634146341464, 6.585365853658536]
0.439024390244	[4.0, 5.0, 6.0]
0.440214158239	[4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.441403926234	[4.439024390243903, 4.560975609756097, 5.439024390243903, 5.560975609756097, 6.439024390243903, 6.560975609756097]
0.443783462225	[4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658, 6.463414634146342, 6.536585365853658]
0.44497323022	[4.487804878048781, 4.512195121951219, 5.487804878048781, 5.512195121951219, 6.487804878048781, 6.512195121951219]
0.448542534206	[3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195]
0.449732302201	[3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.450922070196	[4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.458060678168	[3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.460440214158	[4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.462819750149	[3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.464009518144	[3.2195121951219514, 3.7804878048780486, 4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.466389054134	[3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634, 6.853658536585366]
0.468768590125	[4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.475907198096	[4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.477096966092	[3.2439024390243905, 3.7560975609756095, 4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
0.478286734087	[3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756]
0.481856038073	[4.390243902439025, 4.609756097560975, 5.390243902439025, 5.609756097560975, 6.390243902439025, 6.609756097560975]
0.483045806068	[3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927, 6.170731707317073, 6.829268292682927]
0.485425342058	[3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.486615110054	[4.414634146341464, 4.585365853658536, 5.414634146341464, 5.585365853658536, 6.414634146341464, 6.585365853658536]
0.487804878049	[3.0, 4.0, 5.0, 6.0]
0.488994646044	[3.268292682926829, 3.731707317073171, 4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.490184414039	[4.439024390243903, 4.560975609756097, 5.439024390243903, 5.560975609756097, 6.439024390243903, 6.560975609756097]
0.49256395003	[4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658, 6.463414634146342, 6.536585365853658]
0.493753718025	[4.487804878048781, 4.512195121951219, 5.487804878048781, 5.512195121951219, 6.487804878048781, 6.512195121951219]
0.497323022011	[3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195]
0.498512790006	[3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.499702558001	[3.292682926829268, 3.707317073170732, 4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.506841165973	[3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.509220701963	[3.317073170731707, 3.682926829268293, 4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.511600237954	[2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.512790005949	[3.2195121951219514, 3.7804878048780486, 4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.515169541939	[3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634]
0.51754907793	[3.341463414634146, 3.658536585365854, 4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.524687685901	[3.3658536585365852, 3.6341463414634148, 4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.525877453896	[3.2439024390243905, 3.7560975609756095, 4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
0.527067221892	[3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756]
0.530636525877	[3.3902439024390243, 3.6097560975609757, 4.390243902439025, 4.609756097560975, 5.390243902439025, 5.609756097560975, 6.390243902439025, 6.609756097560975]
0.531826293873	[3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927, 6.170731707317073]
0.534205829863	[2.951219512195122, 3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.535395597858	[3.4146341463414633, 3.5853658536585367, 4.414634146341464, 4.585365853658536, 5.414634146341464, 5.585365853658536, 6.414634146341464, 6.585365853658536]
0.536585365854	[3.0, 4.0, 5.0, 6.0]
0.537775133849	[3.268292682926829, 3.731707317073171, 4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.538964901844	[3.4390243902439024, 3.5609756097560976, 4.439024390243903, 4.560975609756097, 5.439024390243903, 5.560975609756097, 6.439024390243903, 6.560975609756097]
0.541344437835	[3.4634146341463414, 3.5365853658536586, 4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658, 6.463414634146342, 6.536585365853658]
0.54253420583	[3.4878048780487805, 3.5121951219512195, 4.487804878048781, 4.512195121951219, 5.487804878048781, 5.512195121951219, 6.487804878048781, 6.512195121951219]
0.546103509816	[3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195]
0.547293277811	[3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.548483045806	[3.292682926829268, 3.707317073170732, 4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.555621653778	[2.926829268292683, 3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.558001189768	[3.317073170731707, 3.682926829268293, 4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.560380725758	[2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.561570493754	[3.2195121951219514, 3.7804878048780486, 4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.563950029744	[3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634]
0.566329565735	[3.341463414634146, 3.658536585365854, 4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.573468173706	[3.3658536585365852, 3.6341463414634148, 4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.574657941701	[3.2439024390243905, 3.7560975609756095, 4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
0.575847709697	[2.902439024390244, 3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756]
0.579417013682	[3.3902439024390243, 3.6097560975609757, 4.390243902439025, 4.609756097560975, 5.390243902439025, 5.609756097560975, 6.390243902439025, 6.609756097560975]
0.580606781678	[3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927, 6.170731707317073, 6.829268292682927]
0.582986317668	[2.951219512195122, 3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.584176085663	[3.4146341463414633, 3.5853658536585367, 4.414634146341464, 4.585365853658536, 5.414634146341464, 5.585365853658536, 6.414634146341464, 6.585365853658536]
0.585365853659	[3.0, 4.0, 5.0, 6.0]
0.586555621654	[3.268292682926829, 3.731707317073171, 4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.587745389649	[3.4390243902439024, 3.5609756097560976, 4.439024390243903, 4.560975609756097, 5.439024390243903, 5.560975609756097, 6.439024390243903, 6.560975609756097]
0.590124925639	[4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658, 6.536585365853658]
0.59012492564	[3.4634146341463414, 3.5365853658536586, 4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658, 6.463414634146342, 6.536585365853658]
0.591314693635	[3.4878048780487805, 3.5121951219512195, 4.487804878048781, 4.512195121951219, 5.487804878048781, 5.512195121951219, 6.487804878048781, 6.512195121951219]
0.59488399762	[2.1219512195121952, 2.8780487804878048, 3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195, 6.878048780487805]
0.596073765616	[3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.597263533611	[3.292682926829268, 3.707317073170732, 4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.604402141582	[2.926829268292683, 3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.606781677573	[3.317073170731707, 3.682926829268293, 4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.609161213563	[2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.610350981559	[3.2195121951219514, 3.7804878048780486, 4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.612730517549	[2.1463414634146343, 2.8536585365853657, 3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634, 6.853658536585366]
0.61511005354	[3.341463414634146, 3.658536585365854, 4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.622248661511	[3.3658536585365852, 3.6341463414634148, 4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.623438429506	[3.2439024390243905, 3.7560975609756095, 4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
0.624628197501	[2.097560975609756, 2.902439024390244, 3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244, 6.097560975609756]
0.628197501487	[3.3902439024390243, 3.6097560975609757, 4.390243902439025, 4.609756097560975, 5.390243902439025, 5.609756097560975, 6.390243902439025, 6.609756097560975]
0.629387269482	[2.1707317073170733, 2.8292682926829267, 3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927, 6.170731707317073, 6.829268292682927]
0.631766805473	[2.951219512195122, 3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122, 6.048780487804878]
0.632956573468	[3.4146341463414633, 3.5853658536585367, 4.414634146341464, 4.585365853658536, 5.414634146341464, 5.585365853658536, 6.414634146341464, 6.585365853658536]
0.634146341463	[3.0, 4.0, 5.0, 6.0]
0.635336109459	[3.268292682926829, 3.731707317073171, 4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705, 6.2682926829268295, 6.7317073170731705]
0.636525877454	[3.4390243902439024, 3.5609756097560976, 4.439024390243903, 4.560975609756097, 5.439024390243903, 5.560975609756097, 6.439024390243903, 6.560975609756097]
0.638905413444	[3.4634146341463414, 3.5365853658536586, 4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658, 6.463414634146342, 6.536585365853658]
0.64009518144	[3.4878048780487805, 3.5121951219512195, 4.487804878048781, 4.512195121951219, 5.487804878048781, 5.512195121951219, 6.487804878048781, 6.512195121951219]
0.643664485425	[2.1219512195121952, 2.8780487804878048, 3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805, 6.121951219512195]
0.644854253421	[2.1951219512195124, 2.8048780487804876, 3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488, 6.195121951219512, 6.804878048780488]
0.646044021416	[3.292682926829268, 3.707317073170732, 4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314, 6.2926829268292686, 6.7073170731707314]
0.653182629387	[2.073170731707317, 2.926829268292683, 3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683, 6.073170731707317]
0.655562165378	[3.317073170731707, 3.682926829268293, 4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292, 6.317073170731708, 6.682926829268292]
0.657941701368	[2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439, 5.975609756097561, 6.024390243902439]
0.659131469363	[2.2195121951219514, 2.7804878048780486, 3.2195121951219514, 3.7804878048780486, 4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049, 6.219512195121951, 6.780487804878049]
0.661511005354	[2.1463414634146343, 2.8536585365853657, 3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366, 6.146341463414634]
0.663890541344	[3.341463414634146, 3.658536585365854, 4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853, 6.341463414634147, 6.658536585365853]
0.671029149316	[3.3658536585365852, 3.6341463414634148, 4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414, 6.365853658536586, 6.634146341463414]
0.672218917311	[2.2439024390243905, 2.7560975609756095, 3.2439024390243905, 3.7560975609756095, 4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095, 6.2439024390243905, 6.7560975609756095]
