7 10633.3529274
0.180249851279	[3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805]
0.181439619274	[4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488]
0.181588340274	[2.9634146341463414, 3.0365853658536586, 3.9634146341463414, 4.036585365853658, 4.963414634146342, 5.036585365853658]
0.182183224271	[4.158536585365853, 4.841463414634147, 5.158536585365853, 5.841463414634147]
0.182778108269	[2.9878048780487805, 3.0121951219512195, 3.9878048780487805, 4.012195121951219, 4.987804878048781, 5.012195121951219]
0.184414039262	[5.2439024390243905, 5.7560975609756095]
0.185603807258	[3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244]
0.188726948245	[4.2073170731707314, 4.7926829268292686, 5.2073170731707314, 5.7926829268292686]
0.189321832243	[3.1341463414634148, 3.8658536585365852, 4.134146341463414, 4.865853658536586, 5.134146341463414, 5.865853658536586]
0.189767995241	[3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317]
0.190362879239	[4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927]
0.190511600238	[5.2560975609756095, 5.7439024390243905]
0.192742415229	[2.048780487804878, 2.951219512195122, 3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878, 5.951219512195122]
0.194527067222	[2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439]
0.19512195122	[3.0, 4.0, 5.0]
0.195270672219	[3.1097560975609757, 3.8902439024390243, 4.109756097560975, 4.890243902439025, 5.109756097560975, 5.890243902439025]
0.195716835217	[4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049]
0.196311719215	[5.2682926829268295, 5.7317073170731705]
0.198096371208	[3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366]
0.198245092207	[4.182926829268292, 4.817073170731708, 5.182926829268292, 5.817073170731708]
0.2000297442	[3.0853658536585367, 3.9146341463414633, 4.085365853658536, 4.914634146341464, 5.085365853658536, 5.914634146341464]
0.201814396193	[5.280487804878049, 5.719512195121951]
0.20240928019	[4.2317073170731705, 4.7682926829268295, 5.2317073170731705, 5.7682926829268295]
0.203599048186	[2.0609756097560976, 2.9390243902439024, 3.0609756097560976, 3.9390243902439024, 4.060975609756097, 4.939024390243903, 5.060975609756097, 5.939024390243903]
0.204640095181	[3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805]
0.205829863177	[4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488]
0.205978584176	[2.0365853658536586, 2.9634146341463414, 3.0365853658536586, 3.9634146341463414, 4.036585365853658, 4.963414634146342, 5.036585365853658]
0.206573468174	[3.158536585365854, 3.841463414634146, 4.158536585365853, 4.841463414634147, 5.158536585365853, 5.841463414634147]
0.207019631172	[5.2926829268292686, 5.7073170731707314]
0.207168352171	[2.9878048780487805, 3.0121951219512195, 3.9878048780487805, 4.012195121951219, 4.987804878048781, 5.012195121951219]
0.208804283165	[4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095]
0.20999405116	[3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244]
0.211927424152	[5.304878048780488, 5.695121951219512]
0.213117192148	[4.2073170731707314, 4.7926829268292686, 5.2073170731707314, 5.7926829268292686]
0.213712076145	[3.1341463414634148, 3.8658536585365852, 4.134146341463414, 4.865853658536586, 5.134146341463414, 5.865853658536586]
0.214158239143	[2.073170731707317, 2.926829268292683, 3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683]
0.214753123141	[3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927]
0.21490184414	[4.2560975609756095, 4.7439024390243905, 5.2560975609756095, 5.7439024390243905]
0.216537775134	[5.317073170731708, 5.682926829268292]
0.217132659131	[2.048780487804878, 2.951219512195122, 3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878]
0.218917311124	[2.024390243902439, 2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439]
0.219512195122	[3.0, 4.0, 5.0]
0.219660916121	[3.1097560975609757, 3.8902439024390243, 4.109756097560975, 4.890243902439025, 5.109756097560975, 5.890243902439025]
0.22010707912	[4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049]
0.220701963117	[4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705]
0.220850684117	[5.329268292682927, 5.670731707317073]
0.22248661511	[3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366]
0.222635336109	[3.182926829268293, 3.817073170731707, 4.182926829268292, 4.817073170731708, 5.182926829268292, 5.817073170731708]
0.224419988102	[2.0853658536585367, 2.9146341463414633, 3.0853658536585367, 3.9146341463414633, 4.085365853658536, 4.914634146341464, 5.085365853658536, 5.914634146341464]
0.224866151101	[5.341463414634147, 5.658536585365853]
0.226204640095	[4.280487804878049, 4.719512195121951, 5.280487804878049, 5.719512195121951]
0.226799524093	[4.2317073170731705, 4.7682926829268295, 5.2317073170731705, 5.7682926829268295]
0.227989292088	[2.0609756097560976, 2.9390243902439024, 3.0609756097560976, 3.9390243902439024, 4.060975609756097, 4.939024390243903, 5.060975609756097]
0.228584176086	[5.353658536585366, 5.646341463414634]
0.229030339084	[3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805]
0.230220107079	[3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488]
0.230368828079	[2.0365853658536586, 2.9634146341463414, 3.0365853658536586, 3.9634146341463414, 4.036585365853658, 4.963414634146342, 5.036585365853658]
0.230963712076	[3.158536585365854, 3.841463414634146, 4.158536585365853, 4.841463414634147, 5.158536585365853, 5.841463414634147]
0.231409875074	[4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314]
0.231558596074	[2.0121951219512195, 2.9878048780487805, 3.0121951219512195, 3.9878048780487805, 4.012195121951219, 4.987804878048781, 5.012195121951219]
0.232004759072	[5.365853658536586, 5.634146341463414]
0.233194527067	[4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095]
0.234384295062	[2.097560975609756, 2.902439024390244, 3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244]
0.235127900059	[5.378048780487805, 5.621951219512195]
0.236317668055	[4.304878048780488, 4.695121951219512, 5.304878048780488, 5.695121951219512]
0.23750743605	[3.207317073170732, 3.792682926829268, 4.2073170731707314, 4.7926829268292686, 5.2073170731707314, 5.7926829268292686]
0.237953599048	[5.390243902439025, 5.609756097560975]
0.238102320048	[3.1341463414634148, 3.8658536585365852, 4.134146341463414, 4.865853658536586, 5.134146341463414, 5.865853658536586]
0.238548483046	[2.073170731707317, 2.926829268292683, 3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317, 5.926829268292683]
0.239143367043	[3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927]
0.239292088043	[4.2560975609756095, 4.7439024390243905, 5.2560975609756095, 5.7439024390243905]
0.240481856038	[5.402439024390244, 5.597560975609756]
0.240928019036	[4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292]
0.241522903034	[2.048780487804878, 2.951219512195122, 3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878]
0.242712671029	[5.414634146341464, 5.585365853658536]
0.243307555027	[2.024390243902439, 2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439]
0.243902439024	[2.0, 3.0, 4.0, 5.0]
0.244051160024	[2.1097560975609757, 2.8902439024390243, 3.1097560975609757, 3.8902439024390243, 4.109756097560975, 4.890243902439025, 5.109756097560975, 5.890243902439025]
0.244497323022	[3.2195121951219514, 3.7804878048780486, 4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049]
0.244646044021	[5.426829268292683, 5.573170731707317]
0.24509220702	[4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705]
0.245240928019	[4.329268292682927, 4.670731707317073, 5.329268292682927, 5.670731707317073]
0.246281975015	[5.439024390243903, 5.560975609756097]
0.246876859012	[3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366]
0.247025580012	[3.182926829268293, 3.817073170731707, 4.182926829268292, 4.817073170731708, 5.182926829268292, 5.817073170731708]
0.24762046401	[5.451219512195122, 5.548780487804878]
0.248661511005	[5.463414634146342, 5.536585365853658]
0.248810232005	[2.0853658536585367, 2.9146341463414633, 3.0853658536585367, 3.9146341463414633, 4.085365853658536, 4.914634146341464, 5.085365853658536, 5.914634146341464]
0.249256395003	[4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853]
0.249405116002	[5.475609756097561, 5.524390243902439]
0.249851279001	[5.487804878048781, 5.512195121951219]
0.25	[5.5]
0.250594883998	[4.280487804878049, 4.719512195121951, 5.280487804878049, 5.719512195121951]
0.251189767995	[3.231707317073171, 3.768292682926829, 4.2317073170731705, 4.7682926829268295, 5.2317073170731705, 5.7682926829268295]
0.25237953599	[2.0609756097560976, 2.9390243902439024, 3.0609756097560976, 3.9390243902439024, 4.060975609756097, 4.939024390243903, 5.060975609756097]
0.252974419988	[4.353658536585366, 4.646341463414634, 5.353658536585366, 5.646341463414634]
0.253420582986	[2.1219512195121952, 2.8780487804878048, 3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805]
0.254610350982	[3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488]
0.254759071981	[2.0365853658536586, 2.9634146341463414, 3.0365853658536586, 3.9634146341463414, 4.036585365853658, 4.963414634146342, 5.036585365853658]
0.255353955979	[3.158536585365854, 3.841463414634146, 4.158536585365853, 4.841463414634147, 5.158536585365853, 5.841463414634147]
0.255800118977	[4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314]
0.255948839976	[1.9878048780487805, 2.0121951219512195, 2.9878048780487805, 3.0121951219512195, 3.9878048780487805, 4.012195121951219, 4.987804878048781, 5.012195121951219]
0.256395002974	[4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414]
0.25758477097	[3.2439024390243905, 3.7560975609756095, 4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095]
0.258774538965	[2.097560975609756, 2.902439024390244, 3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244]
0.259518143962	[4.378048780487805, 4.621951219512195, 5.378048780487805, 5.621951219512195]
0.260707911957	[4.304878048780488, 4.695121951219512, 5.304878048780488, 5.695121951219512]
0.261897679952	[3.207317073170732, 3.792682926829268, 4.2073170731707314, 4.7926829268292686, 5.2073170731707314, 5.7926829268292686]
0.262343842951	[4.390243902439025, 4.609756097560975, 5.390243902439025, 5.609756097560975]
0.26249256395	[2.1341463414634148, 2.8658536585365852, 3.1341463414634148, 3.8658536585365852, 4.134146341463414, 4.865853658536586, 5.134146341463414, 5.865853658536586]
0.262938726948	[2.073170731707317, 2.926829268292683, 3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317]
0.263533610946	[3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927]
0.263682331945	[3.2560975609756095, 3.7439024390243905, 4.2560975609756095, 4.7439024390243905, 5.2560975609756095, 5.7439024390243905]
0.264872099941	[4.402439024390244, 4.597560975609756, 5.402439024390244, 5.597560975609756]
0.265318262939	[4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292]
0.265913146936	[2.048780487804878, 2.951219512195122, 3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878]
0.267102914932	[4.414634146341464, 4.585365853658536, 5.414634146341464, 5.585365853658536]
0.267697798929	[1.975609756097561, 2.024390243902439, 2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439]
0.268292682927	[2.0, 3.0, 4.0, 5.0]
0.268441403926	[2.1097560975609757, 2.8902439024390243, 3.1097560975609757, 3.8902439024390243, 4.109756097560975, 4.890243902439025, 5.109756097560975, 5.890243902439025]
0.268887566924	[3.2195121951219514, 3.7804878048780486, 4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049]
0.269036287924	[4.426829268292683, 4.573170731707317, 5.426829268292683, 5.573170731707317]
0.269482450922	[3.268292682926829, 3.731707317073171, 4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705]
0.269631171921	[4.329268292682927, 4.670731707317073, 5.329268292682927, 5.670731707317073]
0.270672218917	[4.439024390243903, 4.560975609756097, 5.439024390243903, 5.560975609756097]
0.271267102915	[2.1463414634146343, 2.8536585365853657, 3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366]
0.271415823914	[3.182926829268293, 3.817073170731707, 4.182926829268292, 4.817073170731708, 5.182926829268292, 5.817073170731708]
0.272010707912	[4.451219512195122, 4.548780487804878, 5.451219512195122, 5.548780487804878]
0.273051754908	[4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658]
0.273200475907	[2.0853658536585367, 2.9146341463414633, 3.0853658536585367, 3.9146341463414633, 4.085365853658536, 4.914634146341464, 5.085365853658536]
0.273646638905	[4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853]
0.273795359905	[4.475609756097561, 4.524390243902439, 5.475609756097561, 5.524390243902439]
0.274241522903	[4.487804878048781, 4.512195121951219, 5.487804878048781, 5.512195121951219]
0.274390243902	[4.5, 5.5]
0.2749851279	[3.2804878048780486, 3.7195121951219514, 4.280487804878049, 4.719512195121951, 5.280487804878049, 5.719512195121951]
0.275580011898	[3.231707317073171, 3.768292682926829, 4.2317073170731705, 4.7682926829268295, 5.2317073170731705, 5.7682926829268295]
0.276769779893	[2.0609756097560976, 2.9390243902439024, 3.0609756097560976, 3.9390243902439024, 4.060975609756097, 4.939024390243903, 5.060975609756097]
0.277364663891	[4.353658536585366, 4.646341463414634, 5.353658536585366, 5.646341463414634]
0.277810826889	[2.1219512195121952, 2.8780487804878048, 3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805]
0.279000594884	[3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488]
0.279149315883	[1.9634146341463414, 2.0365853658536586, 2.9634146341463414, 3.0365853658536586, 3.9634146341463414, 4.036585365853658, 4.963414634146342, 5.036585365853658]
0.279744199881	[2.158536585365854, 2.841463414634146, 3.158536585365854, 3.841463414634146, 4.158536585365853, 4.841463414634147, 5.158536585365853, 5.841463414634147]
0.280190362879	[3.292682926829268, 3.707317073170732, 4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314]
0.280339083879	[1.9878048780487805, 2.0121951219512195, 2.9878048780487805, 3.0121951219512195, 3.9878048780487805, 4.012195121951219, 4.987804878048781, 5.012195121951219]
0.280785246877	[4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414]
0.281975014872	[3.2439024390243905, 3.7560975609756095, 4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095]
0.283164782867	[2.097560975609756, 2.902439024390244, 3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244]
0.283908387864	[4.378048780487805, 4.621951219512195, 5.378048780487805, 5.621951219512195]
0.28509815586	[3.3048780487804876, 3.6951219512195124, 4.304878048780488, 4.695121951219512, 5.304878048780488, 5.695121951219512]
0.286287923855	[3.207317073170732, 3.792682926829268, 4.2073170731707314, 4.7926829268292686, 5.2073170731707314, 5.7926829268292686]
0.286734086853	[4.390243902439025, 4.609756097560975, 5.390243902439025, 5.609756097560975]
0.286882807852	[2.1341463414634148, 2.8658536585365852, 3.1341463414634148, 3.8658536585365852, 4.134146341463414, 4.865853658536586, 5.134146341463414, 5.865853658536586]
0.287328970851	[2.073170731707317, 2.926829268292683, 3.073170731707317, 3.926829268292683, 4.073170731707317, 4.926829268292683, 5.073170731707317]
0.287923854848	[2.1707317073170733, 2.8292682926829267, 3.1707317073170733, 3.8292682926829267, 4.170731707317073, 4.829268292682927, 5.170731707317073, 5.829268292682927]
0.288072575848	[3.2560975609756095, 3.7439024390243905, 4.2560975609756095, 4.7439024390243905, 5.2560975609756095, 5.7439024390243905]
0.289262343843	[4.402439024390244, 4.597560975609756, 5.402439024390244, 5.597560975609756]
0.289708506841	[3.317073170731707, 3.682926829268293, 4.317073170731708, 4.682926829268292, 5.317073170731708, 5.682926829268292]
0.290303390839	[1.951219512195122, 2.048780487804878, 2.951219512195122, 3.048780487804878, 3.951219512195122, 4.048780487804878, 4.951219512195122, 5.048780487804878]
0.291493158834	[4.414634146341464, 4.585365853658536, 5.414634146341464, 5.585365853658536]
0.292088042832	[1.975609756097561, 2.024390243902439, 2.975609756097561, 3.024390243902439, 3.975609756097561, 4.024390243902439, 4.975609756097561, 5.024390243902439]
0.292682926829	[2.0, 3.0, 4.0, 5.0]
0.292831647829	[2.1097560975609757, 2.8902439024390243, 3.1097560975609757, 3.8902439024390243, 4.109756097560975, 4.890243902439025, 5.109756097560975, 5.890243902439025]
0.293277810827	[3.2195121951219514, 3.7804878048780486, 4.219512195121951, 4.780487804878049, 5.219512195121951, 5.780487804878049]
0.293426531826	[4.426829268292683, 4.573170731707317, 5.426829268292683, 5.573170731707317]
0.293872694825	[3.268292682926829, 3.731707317073171, 4.2682926829268295, 4.7317073170731705, 5.2682926829268295, 5.7317073170731705]
0.294021415824	[3.3292682926829267, 3.6707317073170733, 4.329268292682927, 4.670731707317073, 5.329268292682927, 5.670731707317073]
0.29506246282	[4.439024390243903, 4.560975609756097, 5.439024390243903, 5.560975609756097]
0.295657346817	[2.1463414634146343, 2.8536585365853657, 3.1463414634146343, 3.8536585365853657, 4.146341463414634, 4.853658536585366, 5.146341463414634, 5.853658536585366]
0.295806067817	[2.182926829268293, 2.817073170731707, 3.182926829268293, 3.817073170731707, 4.182926829268292, 4.817073170731708, 5.182926829268292, 5.817073170731708]
0.296400951814	[4.451219512195122, 4.548780487804878, 5.451219512195122, 5.548780487804878]
0.29744199881	[4.463414634146342, 4.536585365853658, 5.463414634146342, 5.536585365853658]
0.29759071981	[2.0853658536585367, 2.9146341463414633, 3.0853658536585367, 3.9146341463414633, 4.085365853658536, 4.914634146341464, 5.085365853658536, 5.914634146341464]
0.298036882808	[3.341463414634146, 3.658536585365854, 4.341463414634147, 4.658536585365853, 5.341463414634147, 5.658536585365853]
0.298185603807	[4.475609756097561, 4.524390243902439, 5.475609756097561, 5.524390243902439]
0.298631766805	[4.487804878048781, 4.512195121951219, 5.487804878048781, 5.512195121951219]
0.298780487805	[4.5, 5.5]
0.299375371802	[3.2804878048780486, 3.7195121951219514, 4.280487804878049, 4.719512195121951, 5.280487804878049, 5.719512195121951]
0.2999702558	[3.231707317073171, 3.768292682926829, 4.2317073170731705, 4.7682926829268295, 5.2317073170731705, 5.7682926829268295]
0.301160023795	[1.0609756097560976, 1.9390243902439024, 2.0609756097560976, 2.9390243902439024, 3.0609756097560976, 3.9390243902439024, 4.060975609756097, 4.939024390243903, 5.060975609756097, 5.939024390243903]
0.301754907793	[3.3536585365853657, 3.6463414634146343, 4.353658536585366, 4.646341463414634, 5.353658536585366, 5.646341463414634]
0.302201070791	[2.1219512195121952, 2.8780487804878048, 3.1219512195121952, 3.8780487804878048, 4.121951219512195, 4.878048780487805, 5.121951219512195, 5.878048780487805]
0.303390838786	[2.1951219512195124, 2.8048780487804876, 3.1951219512195124, 3.8048780487804876, 4.195121951219512, 4.804878048780488, 5.195121951219512, 5.804878048780488]
0.303539559786	[1.9634146341463414, 2.0365853658536586, 2.9634146341463414, 3.0365853658536586, 3.9634146341463414, 4.036585365853658, 4.963414634146342, 5.036585365853658]
0.304134443783	[2.158536585365854, 2.841463414634146, 3.158536585365854, 3.841463414634146, 4.158536585365853, 4.841463414634147, 5.158536585365853, 5.841463414634147]
0.304580606782	[3.292682926829268, 3.707317073170732, 4.2926829268292686, 4.7073170731707314, 5.2926829268292686, 5.7073170731707314]
0.304729327781	[1.9878048780487805, 2.0121951219512195, 2.9878048780487805, 3.0121951219512195, 3.9878048780487805, 4.012195121951219, 4.987804878048781, 5.012195121951219]
0.305175490779	[3.3658536585365852, 3.6341463414634148, 4.365853658536586, 4.634146341463414, 5.365853658536586, 5.634146341463414]
0.306365258775	[3.2439024390243905, 3.7560975609756095, 4.2439024390243905, 4.7560975609756095, 5.2439024390243905, 5.7560975609756095]
0.30755502677	[2.097560975609756, 2.902439024390244, 3.097560975609756, 3.902439024390244, 4.097560975609756, 4.902439024390244, 5.097560975609756, 5.902439024390244]
0.308298631767	[3.3780487804878048, 3.6219512195121952, 4.378048780487805, 4.621951219512195, 5.378048780487805, 5.621951219512195]
