7 2482.24681729
0.180899908173	[3.0303030303030303, 3.9696969696969697, 4.03030303030303, 4.96969696969697, 5.03030303030303]
0.181818181818	[3.0, 4.0, 5.0]
0.183654729109	[5.242424242424242, 5.757575757575758]
0.185720844812	[3.106060606060606, 3.893939393939394, 4.106060606060606, 4.893939393939394, 5.106060606060606, 5.893939393939394]
0.188475665748	[4.196969696969697, 4.803030303030303, 5.196969696969697, 5.803030303030303]
0.189164370983	[4.151515151515151, 4.848484848484849, 5.151515151515151, 5.848484848484849]
0.191230486685	[3.0757575757575757, 3.9242424242424243, 4.075757575757576, 4.924242424242424, 5.075757575757576, 5.257575757575758, 5.742424242424242, 5.924242424242424]
0.194903581267	[3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.196740128558	[2.984848484848485, 3.015151515151515, 3.984848484848485, 4.015151515151516, 4.984848484848484, 5.015151515151516]
0.197428833792	[3.121212121212121, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879]
0.198347107438	[5.2727272727272725, 5.7272727272727275]
0.199494949495	[4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.203856749311	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.205004591368	[5.287878787878788, 5.712121212121212]
0.205922865014	[4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725]
0.208448117539	[3.0606060606060606, 3.9393939393939394, 4.0606060606060606, 4.9393939393939394, 5.0606060606060606]
0.20867768595	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.209366391185	[4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.211202938476	[2.9696969696969697, 3.0303030303030303, 3.9696969696969697, 4.03030303030303, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697]
0.212121212121	[3.0, 4.0, 5.0]
0.213957759412	[4.242424242424242, 4.757575757575758, 5.242424242424242, 5.757575757575758]
0.216023875115	[3.106060606060606, 3.893939393939394, 4.106060606060606, 4.893939393939394, 5.106060606060606, 5.893939393939394]
0.21694214876	[5.318181818181818, 5.681818181818182]
0.218778696051	[4.196969696969697, 4.803030303030303, 5.196969696969697, 5.803030303030303]
0.219467401286	[3.1515151515151514, 3.8484848484848486, 4.151515151515151, 4.848484848484849, 5.151515151515151, 5.848484848484849]
0.221533516988	[3.0757575757575757, 3.9242424242424243, 4.075757575757576, 4.257575757575758, 4.742424242424242, 4.924242424242424, 5.075757575757576, 5.257575757575758, 5.742424242424242]
0.222222222222	[5.333333333333333, 5.666666666666667]
0.22520661157	[2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.227043158861	[2.984848484848485, 3.015151515151515, 3.984848484848485, 4.015151515151516, 4.984848484848484, 5.015151515151516, 5.348484848484849, 5.651515151515151]
0.227731864096	[3.121212121212121, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879]
0.228650137741	[4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.229797979798	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.231404958678	[5.363636363636363, 5.636363636363637]
0.234159779614	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091]
0.235307621671	[4.287878787878788, 4.712121212121212, 5.287878787878788, 5.378787878787879, 5.621212121212121, 5.712121212121212]
0.236225895317	[4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725]
0.238751147842	[2.0606060606060606, 2.9393939393939394, 3.0606060606060606, 3.9393939393939394, 4.0606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394]
0.238980716253	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.239669421488	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.241505968779	[2.9696969696969697, 3.0303030303030303, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697]
0.24173553719	[5.409090909090909, 5.590909090909091]
0.242424242424	[3.0, 4.0, 5.0]
0.244260789715	[4.242424242424242, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758]
0.246326905418	[3.106060606060606, 3.893939393939394, 4.106060606060606, 4.893939393939394, 5.106060606060606, 5.4393939393939394, 5.5606060606060606, 5.893939393939394]
0.247245179063	[4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182]
0.247933884298	[5.454545454545454, 5.545454545454546]
0.249081726354	[3.196969696969697, 3.803030303030303, 4.196969696969697, 4.803030303030303, 5.196969696969697, 5.46969696969697, 5.53030303030303, 5.803030303030303]
0.249770431589	[3.1515151515151514, 3.8484848484848486, 4.151515151515151, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849]
0.25	[5.5]
0.251836547291	[2.0757575757575757, 2.9242424242424243, 3.0757575757575757, 3.9242424242424243, 4.075757575757576, 4.257575757575758, 4.742424242424242, 4.924242424242424, 5.075757575757576, 5.257575757575758, 5.742424242424242, 5.924242424242424]
0.252525252525	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.255509641873	[2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.257346189164	[2.984848484848485, 3.015151515151515, 3.984848484848485, 4.015151515151516, 4.348484848484849, 4.651515151515151, 4.984848484848484, 5.015151515151516, 5.348484848484849, 5.651515151515151]
0.258034894399	[3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879]
0.258953168044	[4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.260101010101	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.261707988981	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.264462809917	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.265610651974	[4.287878787878788, 4.378787878787879, 4.621212121212121, 4.712121212121212, 5.287878787878788, 5.378787878787879, 5.621212121212121, 5.712121212121212]
0.26652892562	[3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725]
0.269054178145	[2.0606060606060606, 2.9393939393939394, 3.0606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606]
0.269283746556	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.269972451791	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.271808999082	[2.0303030303030303, 2.9696969696969697, 3.0303030303030303, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697]
0.272038567493	[4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091]
0.272727272727	[3.0, 4.0, 5.0]
0.274563820018	[3.242424242424242, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758]
0.276629935721	[2.106060606060606, 2.893939393939394, 3.106060606060606, 3.893939393939394, 4.106060606060606, 4.4393939393939394, 4.5606060606060606, 4.893939393939394, 5.106060606060606, 5.4393939393939394, 5.5606060606060606, 5.893939393939394]
0.277548209366	[4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182]
0.278236914601	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.279384756657	[3.196969696969697, 3.803030303030303, 4.196969696969697, 4.46969696969697, 4.53030303030303, 4.803030303030303, 5.196969696969697, 5.46969696969697, 5.53030303030303, 5.803030303030303]
0.280073461892	[3.1515151515151514, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849]
0.280303030303	[4.5, 5.5]
0.282139577594	[2.0757575757575757, 2.9242424242424243, 3.0757575757575757, 3.257575757575758, 3.742424242424242, 3.9242424242424243, 4.075757575757576, 4.257575757575758, 4.742424242424242, 4.924242424242424, 5.075757575757576, 5.257575757575758, 5.742424242424242]
0.282828282828	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.285812672176	[2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.287649219467	[2.015151515151515, 2.984848484848485, 3.015151515151515, 3.984848484848485, 4.015151515151516, 4.348484848484849, 4.651515151515151, 4.984848484848484, 5.015151515151516, 5.348484848484849, 5.651515151515151]
0.288337924702	[2.121212121212121, 2.878787878787879, 3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879]
0.289256198347	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.290404040404	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.292011019284	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.29476584022	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.295913682277	[3.287878787878788, 3.712121212121212, 4.287878787878788, 4.378787878787879, 4.621212121212121, 4.712121212121212, 5.287878787878788, 5.378787878787879, 5.621212121212121, 5.712121212121212]
0.296831955923	[3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725]
0.299357208448	[2.0606060606060606, 2.9393939393939394, 3.0606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606]
0.29958677686	[2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.300275482094	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.302112029385	[2.0303030303030303, 2.9696969696969697, 3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697]
0.302341597796	[4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091]
0.30303030303	[2.0, 3.0, 4.0, 5.0]
0.304866850321	[3.242424242424242, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758]
0.306932966024	[2.106060606060606, 2.893939393939394, 3.106060606060606, 3.893939393939394, 4.106060606060606, 4.4393939393939394, 4.5606060606060606, 4.893939393939394, 5.106060606060606, 5.4393939393939394, 5.5606060606060606, 5.893939393939394]
0.307851239669	[3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182]
0.308539944904	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.309687786961	[3.196969696969697, 3.803030303030303, 4.196969696969697, 4.46969696969697, 4.53030303030303, 4.803030303030303, 5.196969696969697, 5.46969696969697, 5.53030303030303, 5.803030303030303]
0.310376492195	[2.1515151515151514, 2.8484848484848486, 3.1515151515151514, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849]
0.310606060606	[4.5, 5.5]
0.312442607897	[2.0757575757575757, 2.9242424242424243, 3.0757575757575757, 3.257575757575758, 3.742424242424242, 3.9242424242424243, 4.075757575757576, 4.257575757575758, 4.742424242424242, 4.924242424242424, 5.075757575757576, 5.257575757575758, 5.742424242424242]
0.313131313131	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.316115702479	[2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.31795224977	[1.9848484848484849, 2.015151515151515, 2.984848484848485, 3.015151515151515, 3.3484848484848486, 3.6515151515151514, 3.984848484848485, 4.015151515151516, 4.348484848484849, 4.651515151515151, 4.984848484848484, 5.015151515151516, 5.348484848484849, 5.651515151515151]
0.318640955005	[2.121212121212121, 2.878787878787879, 3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879]
0.31955922865	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.320707070707	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.322314049587	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.325068870523	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091]
0.32621671258	[3.287878787878788, 3.378787878787879, 3.621212121212121, 3.712121212121212, 4.287878787878788, 4.378787878787879, 4.621212121212121, 4.712121212121212, 5.287878787878788, 5.378787878787879, 5.621212121212121, 5.712121212121212]
0.327134986226	[3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725]
0.329660238751	[2.0606060606060606, 2.9393939393939394, 3.0606060606060606, 3.393939393939394, 3.606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606]
0.329889807163	[2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.330578512397	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.332415059688	[1.9696969696969697, 2.0303030303030303, 2.9696969696969697, 3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697]
0.332644628099	[3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091]
0.333333333333	[2.0, 3.0, 4.0, 5.0]
0.335169880624	[3.242424242424242, 3.4242424242424243, 3.5757575757575757, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758]
0.337235996327	[2.106060606060606, 2.893939393939394, 3.106060606060606, 3.4393939393939394, 3.5606060606060606, 3.893939393939394, 4.106060606060606, 4.4393939393939394, 4.5606060606060606, 4.893939393939394, 5.106060606060606, 5.4393939393939394, 5.5606060606060606]
0.338154269972	[3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182]
0.338842975207	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.339990817264	[2.196969696969697, 2.803030303030303, 3.196969696969697, 3.4696969696969697, 3.5303030303030303, 3.803030303030303, 4.196969696969697, 4.46969696969697, 4.53030303030303, 4.803030303030303, 5.196969696969697, 5.46969696969697, 5.53030303030303, 5.803030303030303]
0.340679522498	[2.1515151515151514, 2.8484848484848486, 3.1515151515151514, 3.484848484848485, 3.515151515151515, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849]
0.340909090909	[3.5, 4.5, 5.5]
0.3427456382	[2.0757575757575757, 2.9242424242424243, 3.0757575757575757, 3.257575757575758, 3.742424242424242, 3.9242424242424243, 4.075757575757576, 4.257575757575758, 4.742424242424242, 4.924242424242424, 5.075757575757576, 5.257575757575758, 5.742424242424242]
0.343434343434	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.346418732782	[1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.348255280073	[1.9848484848484849, 2.015151515151515, 2.984848484848485, 3.015151515151515, 3.3484848484848486, 3.6515151515151514, 3.984848484848485, 4.015151515151516, 4.348484848484849, 4.651515151515151, 4.984848484848484, 5.015151515151516, 5.348484848484849, 5.651515151515151]
0.348943985308	[2.121212121212121, 2.212121212121212, 2.787878787878788, 2.878787878787879, 3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879]
0.349862258953	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.35101010101	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.35261707989	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.355371900826	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091]
0.356519742883	[3.287878787878788, 3.378787878787879, 3.621212121212121, 3.712121212121212, 4.287878787878788, 4.378787878787879, 4.621212121212121, 4.712121212121212, 5.287878787878788, 5.378787878787879, 5.621212121212121, 5.712121212121212]
0.357438016529	[2.227272727272727, 2.772727272727273, 3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725]
0.359963269054	[1.9393939393939394, 2.0606060606060606, 2.9393939393939394, 3.0606060606060606, 3.393939393939394, 3.606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606]
0.360192837466	[2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363]
0.3608815427	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.362718089991	[1.9696969696969697, 2.0303030303030303, 2.9696969696969697, 3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697]
0.362947658402	[3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091]
0.363636363636	[2.0, 3.0, 4.0, 5.0]
0.365472910927	[2.242424242424242, 2.757575757575758, 3.242424242424242, 3.4242424242424243, 3.5757575757575757, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758]
0.36753902663	[2.106060606060606, 2.893939393939394, 3.106060606060606, 3.4393939393939394, 3.5606060606060606, 3.893939393939394, 4.106060606060606, 4.4393939393939394, 4.5606060606060606, 4.893939393939394, 5.106060606060606, 5.4393939393939394, 5.5606060606060606, 5.893939393939394]
0.368457300275	[3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182]
0.36914600551	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.370293847567	[2.196969696969697, 2.803030303030303, 3.196969696969697, 3.4696969696969697, 3.5303030303030303, 3.803030303030303, 4.196969696969697, 4.46969696969697, 4.53030303030303, 4.803030303030303, 5.196969696969697, 5.46969696969697, 5.53030303030303, 5.803030303030303]
0.370982552801	[2.1515151515151514, 2.8484848484848486, 3.1515151515151514, 3.484848484848485, 3.515151515151515, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849]
0.371212121212	[3.5, 4.5, 5.5]
0.373048668503	[1.0757575757575757, 1.9242424242424243, 2.0757575757575757, 2.257575757575758, 2.742424242424242, 2.9242424242424243, 3.0757575757575757, 3.257575757575758, 3.742424242424242, 3.9242424242424243, 4.075757575757576, 4.257575757575758, 4.742424242424242, 4.924242424242424, 5.075757575757576, 5.257575757575758, 5.742424242424242, 5.924242424242424]
0.373737373737	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.376721763085	[1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546]
0.378558310376	[1.9848484848484849, 2.015151515151515, 2.984848484848485, 3.015151515151515, 3.3484848484848486, 3.6515151515151514, 3.984848484848485, 4.015151515151516, 4.348484848484849, 4.651515151515151, 4.984848484848484, 5.015151515151516, 5.348484848484849, 5.651515151515151]
0.379247015611	[2.121212121212121, 2.212121212121212, 2.787878787878788, 2.878787878787879, 3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879]
0.380165289256	[2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.381313131313	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.382920110193	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.385674931129	[1.0909090909090908, 1.9090909090909092, 2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.386822773186	[2.287878787878788, 2.712121212121212, 3.287878787878788, 3.378787878787879, 3.621212121212121, 3.712121212121212, 4.287878787878788, 4.378787878787879, 4.621212121212121, 4.712121212121212, 5.287878787878788, 5.378787878787879, 5.621212121212121, 5.712121212121212]
