25 18.2136311854
3.387755102041	[19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
3.428571428571	[20.0, 21.0, 22.0]
3.551020408163	[19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142, 22.857142857142858]
3.632653061224	[19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
3.673469387755	[19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
3.714285714286	[20.0, 21.0, 22.0]
3.836734693878	[19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
3.918367346939	[19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285, 22.714285714285715]
3.959183673469	[19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
4.0	[20.0, 21.0, 22.0]
4.122448979592	[19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142, 22.857142857142858]
4.204081632653	[19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285, 22.714285714285715]
4.244897959184	[19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
4.285714285714	[19.0, 20.0, 21.0, 22.0, 23.0]
4.408163265306	[18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142, 22.857142857142858, 23.142857142857142]
4.489795918367	[19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
4.530612244898	[19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
4.571428571429	[19.0, 20.0, 21.0, 22.0]
4.69387755102	[18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
4.775510204082	[18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285, 22.714285714285715]
4.816326530612	[19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427]
4.857142857143	[19.0, 20.0, 21.0, 22.0]
4.979591836735	[18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
5.061224489796	[18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
5.102040816327	[18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
5.142857142857	[19.0, 20.0, 21.0, 22.0]
5.265306122449	[18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
5.34693877551	[18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
5.387755102041	[18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
5.428571428571	[19.0, 20.0, 21.0, 22.0]
5.551020408163	[18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
5.632653061224	[18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285, 22.714285714285715]
5.673469387755	[18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
5.714285714286	[19.0, 20.0, 21.0, 22.0]
5.836734693878	[18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142, 22.857142857142858]
5.918367346939	[18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285, 22.714285714285715]
5.959183673469	[18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427]
6.0	[18.0, 19.0, 20.0, 21.0, 22.0, 23.0]
6.122448979592	[18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
6.204081632653	[18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
6.244897959184	[18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
6.285714285714	[18.0, 19.0, 20.0, 21.0, 22.0]
6.408163265306	[17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
6.489795918367	[18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
6.530612244898	[18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
6.571428571429	[18.0, 19.0, 20.0, 21.0, 22.0]
6.69387755102	[17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
6.775510204082	[17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
6.816326530612	[18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427]
6.857142857143	[18.0, 19.0, 20.0, 21.0, 22.0]
6.979591836735	[17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
7.061224489796	[17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
7.102040816327	[17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427]
7.142857142857	[18.0, 19.0, 20.0, 21.0, 22.0]
7.265306122449	[17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
7.34693877551	[17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
7.387755102041	[17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
7.428571428571	[18.0, 19.0, 20.0, 21.0]
7.551020408163	[17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
7.632653061224	[17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285, 22.714285714285715]
7.673469387755	[17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.571428571428573]
7.714285714286	[18.0, 19.0, 20.0, 21.0, 22.0]
7.836734693878	[17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.857142857142858]
7.918367346939	[17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
7.959183673469	[17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427]
8.0	[18.0, 19.0, 20.0, 21.0, 22.0]
8.122448979592	[17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
8.204081632653	[17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
8.244897959184	[17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
8.285714285714	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
8.408163265306	[17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858]
8.489795918367	[17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
8.530612244898	[17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
8.571428571429	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
8.69387755102	[16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
8.775510204082	[17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
8.816326530612	[17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
8.857142857143	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
8.979591836735	[16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
9.061224489796	[16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
9.102040816327	[17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
9.142857142857	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
9.265306122449	[16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 22.142857142857142]
9.34693877551	[16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
9.387755102041	[16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427]
9.428571428571	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
9.551020408163	[16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
9.632653061224	[16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
9.673469387755	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427, 22.571428571428573]
9.714285714286	[17.0, 18.0, 19.0, 20.0, 21.0]
9.836734693878	[16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858]
9.918367346939	[16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285, 22.714285714285715]
9.959183673469	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
10.0	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
10.122448979592	[16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142]
10.204081632653	[16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
10.244897959184	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
10.285714285714	[17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
10.408163265306	[16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
10.489795918367	[16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
10.530612244898	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
10.571428571429	[17.0, 18.0, 19.0, 20.0, 21.0]
10.69387755102	[16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858]
10.775510204082	[16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
10.816326530612	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
10.857142857143	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
10.979591836735	[16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858]
11.061224489796	[16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
11.102040816327	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
11.142857142857	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
11.265306122449	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
11.34693877551	[16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285]
11.387755102041	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
11.428571428571	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
11.551020408163	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
11.632653061224	[15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
11.673469387755	[16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427]
11.714285714286	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
11.836734693878	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142]
11.918367346939	[15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715, 22.285714285714285]
11.959183673469	[15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.428571428571427]
12.0	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
12.122448979592	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142, 21.857142857142858, 22.142857142857142]
12.204081632653	[15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285]
12.244897959184	[15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573, 22.571428571428573]
12.285714285714	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
12.408163265306	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142]
12.489795918367	[15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285]
12.530612244898	[15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
12.571428571429	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0]
12.69387755102	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142]
12.775510204082	[15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
12.816326530612	[15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
12.857142857143	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
12.979591836735	[15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142]
13.061224489796	[15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285, 21.714285714285715]
13.102040816327	[15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573, 21.428571428571427, 21.571428571428573]
13.142857142857	[16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
