7 6880.74625179
0.160566706021	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.164614606173	[3.064935064935065, 3.935064935064935, 4.064935064935065, 4.935064935064935, 5.064935064935065, 5.207792207792208, 5.792207792207792, 5.935064935064935]
0.164951931186	[4.12987012987013, 4.87012987012987, 5.12987012987013, 5.87012987012987]
0.166301231236	[4.1688311688311686, 4.8311688311688314, 5.1688311688311686, 5.8311688311688314]
0.167313206274	[3.038961038961039, 3.961038961038961, 4.038961038961039, 4.961038961038961, 5.038961038961039]
0.168662506325	[2.987012987012987, 3.012987012987013, 3.987012987012987, 4.012987012987013, 4.987012987012987, 5.012987012987013]
0.171023781413	[3.103896103896104, 3.896103896103896, 4.103896103896104, 4.896103896103896, 5.103896103896104, 5.896103896103896]
0.172035756451	[5.220779220779221, 5.779220779220779]
0.17439703154	[4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.174734356553	[4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.17574633159	[3.0779220779220777, 3.9220779220779223, 4.077922077922078, 4.922077922077922, 5.077922077922078, 5.922077922077922]
0.179119581717	[3.051948051948052, 3.948051948051948, 4.0519480519480515, 4.9480519480519485, 5.0519480519480515, 5.233766233766234, 5.766233766233766]
0.181143531793	[2.9740259740259742, 3.0259740259740258, 3.116883116883117, 3.883116883116883, 3.9740259740259742, 4.025974025974026, 4.116883116883117, 4.883116883116883, 4.974025974025974, 5.025974025974026, 5.116883116883117, 5.883116883116883]
0.181818181818	[3.0, 4.0, 5.0]
0.182830156856	[4.194805194805195, 4.805194805194805, 5.194805194805195, 5.805194805194805]
0.183504806881	[4.1558441558441555, 4.8441558441558445, 5.1558441558441555, 5.8441558441558445]
0.18586608197	[5.246753246753247, 5.753246753246753]
0.186540731995	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.190588632147	[3.064935064935065, 3.935064935064935, 4.064935064935065, 4.207792207792208, 4.792207792207792, 4.935064935064935, 5.064935064935065, 5.207792207792208, 5.792207792207792]
0.19092595716	[3.1298701298701297, 3.8701298701298703, 4.12987012987013, 4.87012987012987, 5.12987012987013, 5.87012987012987]
0.19227525721	[4.1688311688311686, 4.8311688311688314, 5.1688311688311686, 5.259740259740259, 5.740259740259741, 5.8311688311688314]
0.193287232248	[2.961038961038961, 3.038961038961039, 3.961038961038961, 4.038961038961039, 4.961038961038961, 5.038961038961039]
0.194636532299	[2.987012987012987, 3.012987012987013, 3.987012987012987, 4.012987012987013, 4.987012987012987, 5.012987012987013]
0.196997807387	[3.103896103896104, 3.896103896103896, 4.103896103896104, 4.896103896103896, 5.103896103896104, 5.896103896103896]
0.198009782425	[4.220779220779221, 4.779220779220779, 5.220779220779221, 5.779220779220779]
0.198347107438	[5.2727272727272725, 5.7272727272727275]
0.200371057514	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.200708382527	[4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.201720357565	[3.0779220779220777, 3.9220779220779223, 4.077922077922078, 4.922077922077922, 5.077922077922078]
0.204081632653	[5.285714285714286, 5.714285714285714]
0.205093607691	[2.051948051948052, 2.948051948051948, 3.051948051948052, 3.948051948051948, 4.0519480519480515, 4.233766233766234, 4.766233766233766, 4.9480519480519485, 5.0519480519480515, 5.233766233766234, 5.766233766233766, 5.9480519480519485]
0.207117557767	[2.9740259740259742, 3.0259740259740258, 3.116883116883117, 3.883116883116883, 3.9740259740259742, 4.025974025974026, 4.116883116883117, 4.883116883116883, 4.974025974025974, 5.025974025974026, 5.116883116883117, 5.883116883116883]
0.207792207792	[3.0, 4.0, 5.0]
0.20880418283	[4.194805194805195, 4.805194805194805, 5.194805194805195, 5.805194805194805]
0.209478832855	[3.155844155844156, 3.844155844155844, 4.1558441558441555, 4.8441558441558445, 5.1558441558441555, 5.298701298701299, 5.701298701298701, 5.8441558441558445]
0.211840107944	[4.246753246753247, 4.753246753246753, 5.246753246753247, 5.753246753246753]
0.212514757969	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.214538708045	[5.311688311688312, 5.688311688311688]
0.216562658121	[2.064935064935065, 2.935064935064935, 3.064935064935065, 3.935064935064935, 4.064935064935065, 4.207792207792208, 4.792207792207792, 4.935064935064935, 5.064935064935065, 5.207792207792208, 5.792207792207792, 5.935064935064935]
0.216899983134	[3.1298701298701297, 3.8701298701298703, 4.12987012987013, 4.87012987012987, 5.12987012987013, 5.87012987012987]
0.218249283184	[3.168831168831169, 3.831168831168831, 4.1688311688311686, 4.259740259740259, 4.740259740259741, 4.8311688311688314, 5.1688311688311686, 5.259740259740259, 5.740259740259741, 5.8311688311688314]
0.219261258222	[2.038961038961039, 2.961038961038961, 3.038961038961039, 3.961038961038961, 4.038961038961039, 4.961038961038961, 5.038961038961039, 5.324675324675325, 5.675324675324675]
0.220610558273	[2.987012987012987, 3.012987012987013, 3.987012987012987, 4.012987012987013, 4.987012987012987, 5.012987012987013]
0.222971833361	[3.103896103896104, 3.896103896103896, 4.103896103896104, 4.896103896103896, 5.103896103896104, 5.896103896103896]
0.223646483387	[5.337662337662338, 5.662337662337662]
0.223983808399	[4.220779220779221, 4.779220779220779, 5.220779220779221, 5.779220779220779]
0.224321133412	[4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.226345083488	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.226682408501	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.227694383539	[2.0779220779220777, 2.9220779220779223, 3.0779220779220777, 3.9220779220779223, 4.077922077922078, 4.922077922077922, 5.077922077922078, 5.35064935064935, 5.64935064935065, 5.922077922077922]
0.230055658627	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714]
0.231067633665	[2.051948051948052, 2.948051948051948, 3.051948051948052, 3.948051948051948, 4.0519480519480515, 4.233766233766234, 4.766233766233766, 4.9480519480519485, 5.0519480519480515, 5.233766233766234, 5.766233766233766]
0.231404958678	[5.363636363636363, 5.636363636363637]
0.233091583741	[2.0259740259740258, 2.9740259740259742, 3.0259740259740258, 3.116883116883117, 3.883116883116883, 3.9740259740259742, 4.025974025974026, 4.116883116883117, 4.883116883116883, 4.974025974025974, 5.025974025974026, 5.116883116883117, 5.883116883116883]
0.233766233766	[3.0, 4.0, 5.0]
0.234778208804	[3.1948051948051948, 3.8051948051948052, 4.194805194805195, 4.805194805194805, 5.194805194805195, 5.376623376623376, 5.623376623376624, 5.805194805194805]
0.235452858829	[3.155844155844156, 3.844155844155844, 4.1558441558441555, 4.298701298701299, 4.701298701298701, 4.8441558441558445, 5.1558441558441555, 5.298701298701299, 5.701298701298701, 5.8441558441558445]
0.237814133918	[4.246753246753247, 4.753246753246753, 5.246753246753247, 5.3896103896103895, 5.6103896103896105, 5.753246753246753]
0.238488783943	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.240512734019	[4.311688311688312, 4.688311688311688, 5.311688311688312, 5.402597402597403, 5.597402597402597, 5.688311688311688]
0.242536684095	[2.064935064935065, 2.935064935064935, 3.064935064935065, 3.207792207792208, 3.792207792207792, 3.935064935064935, 4.064935064935065, 4.207792207792208, 4.792207792207792, 4.935064935064935, 5.064935064935065, 5.207792207792208, 5.792207792207792]
0.242874009108	[3.1298701298701297, 3.8701298701298703, 4.12987012987013, 4.87012987012987, 5.12987012987013, 5.415584415584416, 5.584415584415584, 5.87012987012987]
0.244223309158	[3.168831168831169, 3.831168831168831, 4.1688311688311686, 4.259740259740259, 4.740259740259741, 4.8311688311688314, 5.1688311688311686, 5.259740259740259, 5.740259740259741, 5.8311688311688314]
0.244897959184	[5.428571428571429, 5.571428571428571]
0.245235284196	[2.038961038961039, 2.961038961038961, 3.038961038961039, 3.961038961038961, 4.038961038961039, 4.324675324675325, 4.675324675324675, 4.961038961038961, 5.038961038961039, 5.324675324675325, 5.675324675324675]
0.246584584247	[2.012987012987013, 2.987012987012987, 3.012987012987013, 3.987012987012987, 4.012987012987013, 4.987012987012987, 5.012987012987013, 5.441558441558442, 5.558441558441558]
0.247933884298	[5.454545454545454, 5.545454545454546]
0.248945859335	[2.103896103896104, 2.896103896103896, 3.103896103896104, 3.896103896103896, 4.103896103896104, 4.896103896103896, 5.103896103896104, 5.467532467532467, 5.532467532467533, 5.896103896103896]
0.249620509361	[4.337662337662338, 4.662337662337662, 5.337662337662338, 5.48051948051948, 5.51948051948052, 5.662337662337662]
0.249957834373	[3.220779220779221, 3.779220779220779, 4.220779220779221, 4.779220779220779, 5.220779220779221, 5.4935064935064934, 5.5064935064935066, 5.779220779220779]
0.250295159386	[4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.252319109462	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.252656434475	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.253668409513	[2.0779220779220777, 2.9220779220779223, 3.0779220779220777, 3.9220779220779223, 4.077922077922078, 4.35064935064935, 4.64935064935065, 4.922077922077922, 5.077922077922078, 5.35064935064935, 5.64935064935065, 5.922077922077922]
0.256029684601	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714]
0.257041659639	[2.051948051948052, 2.948051948051948, 3.051948051948052, 3.2337662337662336, 3.7662337662337664, 3.948051948051948, 4.0519480519480515, 4.233766233766234, 4.766233766233766, 4.9480519480519485, 5.0519480519480515, 5.233766233766234, 5.766233766233766]
0.257378984652	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.259065609715	[2.0259740259740258, 2.116883116883117, 2.883116883116883, 2.9740259740259742, 3.0259740259740258, 3.116883116883117, 3.883116883116883, 3.9740259740259742, 4.025974025974026, 4.116883116883117, 4.883116883116883, 4.974025974025974, 5.025974025974026, 5.116883116883117, 5.883116883116883]
0.25974025974	[2.0, 3.0, 4.0, 5.0]
0.260752234778	[3.1948051948051948, 3.8051948051948052, 4.194805194805195, 4.376623376623376, 4.623376623376624, 4.805194805194805, 5.194805194805195, 5.376623376623376, 5.623376623376624, 5.805194805194805]
0.261426884804	[3.155844155844156, 3.844155844155844, 4.1558441558441555, 4.298701298701299, 4.701298701298701, 4.8441558441558445, 5.1558441558441555, 5.298701298701299, 5.701298701298701, 5.8441558441558445]
0.263788159892	[3.2467532467532467, 3.7532467532467533, 4.246753246753247, 4.3896103896103895, 4.6103896103896105, 4.753246753246753, 5.246753246753247, 5.3896103896103895, 5.6103896103896105, 5.753246753246753]
0.264462809917	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.266486759993	[4.311688311688312, 4.402597402597403, 4.597402597402597, 4.688311688311688, 5.311688311688312, 5.402597402597403, 5.597402597402597, 5.688311688311688]
0.268510710069	[2.064935064935065, 2.935064935064935, 3.064935064935065, 3.207792207792208, 3.792207792207792, 3.935064935064935, 4.064935064935065, 4.207792207792208, 4.792207792207792, 4.935064935064935, 5.064935064935065, 5.207792207792208, 5.792207792207792]
0.268848035082	[2.1298701298701297, 2.8701298701298703, 3.1298701298701297, 3.8701298701298703, 4.12987012987013, 4.415584415584416, 4.584415584415584, 4.87012987012987, 5.12987012987013, 5.415584415584416, 5.584415584415584, 5.87012987012987]
0.270197335132	[3.168831168831169, 3.25974025974026, 3.74025974025974, 3.831168831168831, 4.1688311688311686, 4.259740259740259, 4.740259740259741, 4.8311688311688314, 5.1688311688311686, 5.259740259740259, 5.740259740259741, 5.8311688311688314]
0.270871985158	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571]
0.27120931017	[2.038961038961039, 2.961038961038961, 3.038961038961039, 3.961038961038961, 4.038961038961039, 4.324675324675325, 4.675324675324675, 4.961038961038961, 5.038961038961039, 5.324675324675325, 5.675324675324675]
0.272558610221	[1.9870129870129871, 2.012987012987013, 2.987012987012987, 3.012987012987013, 3.987012987012987, 4.012987012987013, 4.441558441558442, 4.558441558441558, 4.987012987012987, 5.012987012987013, 5.441558441558442, 5.558441558441558]
0.273907910272	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.274919885309	[2.103896103896104, 2.896103896103896, 3.103896103896104, 3.896103896103896, 4.103896103896104, 4.467532467532467, 4.532467532467533, 4.896103896103896, 5.103896103896104, 5.467532467532467, 5.532467532467533, 5.896103896103896]
0.275594535335	[4.337662337662338, 4.48051948051948, 4.51948051948052, 4.662337662337662, 5.337662337662338, 5.48051948051948, 5.51948051948052, 5.662337662337662]
0.275931860347	[3.220779220779221, 3.779220779220779, 4.220779220779221, 4.4935064935064934, 4.5064935064935066, 4.779220779220779, 5.220779220779221, 5.4935064935064934, 5.5064935064935066, 5.779220779220779]
0.27626918536	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.278293135436	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.278630460449	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.279642435487	[2.0779220779220777, 2.9220779220779223, 3.0779220779220777, 3.9220779220779223, 4.077922077922078, 4.35064935064935, 4.64935064935065, 4.922077922077922, 5.077922077922078, 5.35064935064935, 5.64935064935065]
0.282003710575	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714]
0.283015685613	[2.051948051948052, 2.948051948051948, 3.051948051948052, 3.2337662337662336, 3.7662337662337664, 3.948051948051948, 4.0519480519480515, 4.233766233766234, 4.766233766233766, 4.9480519480519485, 5.0519480519480515, 5.233766233766234, 5.766233766233766]
0.283353010626	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.285039635689	[1.974025974025974, 2.0259740259740258, 2.116883116883117, 2.883116883116883, 2.9740259740259742, 3.0259740259740258, 3.116883116883117, 3.883116883116883, 3.9740259740259742, 4.025974025974026, 4.116883116883117, 4.883116883116883, 4.974025974025974, 5.025974025974026, 5.116883116883117, 5.883116883116883]
0.285714285714	[2.0, 3.0, 4.0, 5.0]
0.286726260752	[3.1948051948051948, 3.8051948051948052, 4.194805194805195, 4.376623376623376, 4.623376623376624, 4.805194805194805, 5.194805194805195, 5.376623376623376, 5.623376623376624, 5.805194805194805]
0.287400910778	[2.155844155844156, 2.844155844155844, 3.155844155844156, 3.2987012987012987, 3.7012987012987013, 3.844155844155844, 4.1558441558441555, 4.298701298701299, 4.701298701298701, 4.8441558441558445, 5.1558441558441555, 5.298701298701299, 5.701298701298701, 5.8441558441558445]
0.289762185866	[3.2467532467532467, 3.7532467532467533, 4.246753246753247, 4.3896103896103895, 4.6103896103896105, 4.753246753246753, 5.246753246753247, 5.3896103896103895, 5.6103896103896105, 5.753246753246753]
0.290436835891	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091]
0.292460785967	[3.311688311688312, 3.688311688311688, 4.311688311688312, 4.402597402597403, 4.597402597402597, 4.688311688311688, 5.311688311688312, 5.402597402597403, 5.597402597402597, 5.688311688311688]
0.294484736043	[2.064935064935065, 2.935064935064935, 3.064935064935065, 3.207792207792208, 3.792207792207792, 3.935064935064935, 4.064935064935065, 4.207792207792208, 4.792207792207792, 4.935064935064935, 5.064935064935065, 5.207792207792208, 5.792207792207792]
0.294822061056	[2.1298701298701297, 2.8701298701298703, 3.1298701298701297, 3.8701298701298703, 4.12987012987013, 4.415584415584416, 4.584415584415584, 4.87012987012987, 5.12987012987013, 5.415584415584416, 5.584415584415584, 5.87012987012987]
0.296171361106	[2.168831168831169, 2.831168831168831, 3.168831168831169, 3.25974025974026, 3.74025974025974, 3.831168831168831, 4.1688311688311686, 4.259740259740259, 4.740259740259741, 4.8311688311688314, 5.1688311688311686, 5.259740259740259, 5.740259740259741, 5.8311688311688314]
0.296846011132	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571]
0.297183336144	[1.9610389610389611, 2.038961038961039, 2.961038961038961, 3.038961038961039, 3.324675324675325, 3.675324675324675, 3.961038961038961, 4.038961038961039, 4.324675324675325, 4.675324675324675, 4.961038961038961, 5.038961038961039, 5.324675324675325, 5.675324675324675]
0.298532636195	[1.9870129870129871, 2.012987012987013, 2.987012987012987, 3.012987012987013, 3.987012987012987, 4.012987012987013, 4.441558441558442, 4.558441558441558, 4.987012987012987, 5.012987012987013, 5.441558441558442, 5.558441558441558]
0.299881936246	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.300893911284	[2.103896103896104, 2.896103896103896, 3.103896103896104, 3.896103896103896, 4.103896103896104, 4.467532467532467, 4.532467532467533, 4.896103896103896, 5.103896103896104, 5.467532467532467, 5.532467532467533, 5.896103896103896]
0.301568561309	[3.3376623376623376, 3.6623376623376624, 4.337662337662338, 4.48051948051948, 4.51948051948052, 4.662337662337662, 5.337662337662338, 5.48051948051948, 5.51948051948052, 5.662337662337662]
0.301905886321	[3.220779220779221, 3.779220779220779, 4.220779220779221, 4.4935064935064934, 4.5064935064935066, 4.779220779220779, 5.220779220779221, 5.4935064935064934, 5.5064935064935066, 5.779220779220779]
0.302243211334	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.30426716141	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.304604486423	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.305616461461	[2.0779220779220777, 2.9220779220779223, 3.0779220779220777, 3.3506493506493507, 3.6493506493506493, 3.9220779220779223, 4.077922077922078, 4.35064935064935, 4.64935064935065, 4.922077922077922, 5.077922077922078, 5.35064935064935, 5.64935064935065]
0.307977736549	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714]
0.308989711587	[1.948051948051948, 2.051948051948052, 2.948051948051948, 3.051948051948052, 3.2337662337662336, 3.7662337662337664, 3.948051948051948, 4.0519480519480515, 4.233766233766234, 4.766233766233766, 4.9480519480519485, 5.0519480519480515, 5.233766233766234, 5.766233766233766]
0.3093270366	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.311013661663	[1.974025974025974, 2.0259740259740258, 2.116883116883117, 2.883116883116883, 2.9740259740259742, 3.0259740259740258, 3.116883116883117, 3.883116883116883, 3.9740259740259742, 4.025974025974026, 4.116883116883117, 4.883116883116883, 4.974025974025974, 5.025974025974026, 5.116883116883117, 5.883116883116883]
0.311688311688	[2.0, 3.0, 4.0, 5.0]
0.312700286726	[2.1948051948051948, 2.8051948051948052, 3.1948051948051948, 3.3766233766233764, 3.6233766233766236, 3.8051948051948052, 4.194805194805195, 4.376623376623376, 4.623376623376624, 4.805194805194805, 5.194805194805195, 5.376623376623376, 5.623376623376624, 5.805194805194805]
0.313374936752	[2.155844155844156, 2.844155844155844, 3.155844155844156, 3.2987012987012987, 3.7012987012987013, 3.844155844155844, 4.1558441558441555, 4.298701298701299, 4.701298701298701, 4.8441558441558445, 5.1558441558441555, 5.298701298701299, 5.701298701298701, 5.8441558441558445]
0.31573621184	[3.2467532467532467, 3.3896103896103895, 3.6103896103896105, 3.7532467532467533, 4.246753246753247, 4.3896103896103895, 4.6103896103896105, 4.753246753246753, 5.246753246753247, 5.3896103896103895, 5.6103896103896105, 5.753246753246753]
0.316410861865	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.318434811941	[3.311688311688312, 3.4025974025974026, 3.5974025974025974, 3.688311688311688, 4.311688311688312, 4.402597402597403, 4.597402597402597, 4.688311688311688, 5.311688311688312, 5.402597402597403, 5.597402597402597, 5.688311688311688]
0.320458762017	[1.0649350649350648, 1.9350649350649352, 2.064935064935065, 2.207792207792208, 2.792207792207792, 2.935064935064935, 3.064935064935065, 3.207792207792208, 3.792207792207792, 3.935064935064935, 4.064935064935065, 4.207792207792208, 4.792207792207792, 4.935064935064935, 5.064935064935065, 5.207792207792208, 5.792207792207792, 5.935064935064935]
0.32079608703	[2.1298701298701297, 2.8701298701298703, 3.1298701298701297, 3.4155844155844157, 3.5844155844155843, 3.8701298701298703, 4.12987012987013, 4.415584415584416, 4.584415584415584, 4.87012987012987, 5.12987012987013, 5.415584415584416, 5.584415584415584, 5.87012987012987]
0.32214538708	[2.168831168831169, 2.831168831168831, 3.168831168831169, 3.25974025974026, 3.74025974025974, 3.831168831168831, 4.1688311688311686, 4.259740259740259, 4.740259740259741, 4.8311688311688314, 5.1688311688311686, 5.259740259740259, 5.740259740259741, 5.8311688311688314]
0.322820037106	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571]
0.323157362118	[1.9610389610389611, 2.038961038961039, 2.961038961038961, 3.038961038961039, 3.324675324675325, 3.675324675324675, 3.961038961038961, 4.038961038961039, 4.324675324675325, 4.675324675324675, 4.961038961038961, 5.038961038961039, 5.324675324675325, 5.675324675324675]
0.324506662169	[1.9870129870129871, 2.012987012987013, 2.987012987012987, 3.012987012987013, 3.4415584415584415, 3.5584415584415585, 3.987012987012987, 4.012987012987013, 4.441558441558442, 4.558441558441558, 4.987012987012987, 5.012987012987013, 5.441558441558442, 5.558441558441558]
0.32585596222	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.326867937258	[2.103896103896104, 2.896103896103896, 3.103896103896104, 3.4675324675324677, 3.5324675324675323, 3.896103896103896, 4.103896103896104, 4.467532467532467, 4.532467532467533, 4.896103896103896, 5.103896103896104, 5.467532467532467, 5.532467532467533, 5.896103896103896]
0.327542587283	[3.3376623376623376, 3.4805194805194803, 3.5194805194805197, 3.6623376623376624, 4.337662337662338, 4.48051948051948, 4.51948051948052, 4.662337662337662, 5.337662337662338, 5.48051948051948, 5.51948051948052, 5.662337662337662]
0.327879912295	[2.220779220779221, 2.779220779220779, 3.220779220779221, 3.4935064935064934, 3.5064935064935066, 3.779220779220779, 4.220779220779221, 4.4935064935064934, 4.5064935064935066, 4.779220779220779, 5.220779220779221, 5.4935064935064934, 5.5064935064935066, 5.779220779220779]
0.328217237308	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.330241187384	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.330578512397	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
