7 595.978006995
0.254182983268	[3.169811320754717, 3.830188679245283, 4.169811320754717, 4.830188679245283, 5.169811320754717, 5.830188679245283]
0.255606977572	[4.320754716981132, 4.679245283018868, 5.320754716981132, 5.679245283018868]
0.25845496618	[3.0754716981132075, 3.9245283018867925, 4.0754716981132075, 4.9245283018867925, 5.0754716981132075]
0.260590957636	[4.245283018867925, 4.754716981132075, 5.245283018867925, 5.754716981132075]
0.26201495194	[4.339622641509434, 4.660377358490566, 5.339622641509434, 5.660377358490566]
0.262726949092	[2.9622641509433962, 3.0377358490566038, 3.9622641509433962, 4.037735849056604, 4.962264150943396, 5.037735849056604]
0.264150943396	[3.0, 4.0, 5.0]
0.2655749377	[3.1320754716981134, 3.8679245283018866, 4.132075471698113, 4.867924528301887, 5.132075471698113, 5.867924528301887]
0.266286934852	[3.188679245283019, 3.811320754716981, 4.188679245283019, 4.811320754716981, 5.188679245283019, 5.811320754716981]
0.267710929156	[4.3584905660377355, 4.6415094339622645, 5.3584905660377355, 5.6415094339622645]
0.269846920612	[4.264150943396227, 4.735849056603773, 5.264150943396227, 5.735849056603773]
0.27269490922	[4.377358490566038, 4.622641509433962, 5.377358490566038, 5.622641509433962]
0.274118903524	[3.0943396226415096, 3.9056603773584904, 4.09433962264151, 4.90566037735849, 5.09433962264151]
0.276966892132	[4.39622641509434, 4.60377358490566, 5.39622641509434, 5.60377358490566]
0.277678889284	[3.207547169811321, 3.792452830188679, 4.2075471698113205, 4.7924528301886795, 5.2075471698113205, 5.7924528301886795]
0.278390886436	[4.283018867924528, 4.716981132075472, 5.283018867924528, 5.716981132075472]
0.279102883588	[3.150943396226415, 3.849056603773585, 4.150943396226415, 4.849056603773585, 5.150943396226415, 5.849056603773585]
0.27981488074	[2.943396226415094, 3.056603773584906, 3.943396226415094, 4.056603773584905, 4.943396226415095, 5.056603773584905]
0.280526877892	[4.415094339622642, 4.584905660377358, 5.415094339622642, 5.584905660377358]
0.282662869349	[2.981132075471698, 3.018867924528302, 3.981132075471698, 4.018867924528302, 4.981132075471698, 5.018867924528302]
0.283374866501	[4.433962264150943, 4.566037735849057, 5.433962264150943, 5.566037735849057]
0.285510857957	[4.452830188679245, 4.547169811320755, 5.452830188679245, 5.547169811320755]
0.286222855109	[4.30188679245283, 4.69811320754717, 5.30188679245283, 5.69811320754717]
0.286934852261	[4.471698113207547, 4.528301886792453, 5.471698113207547, 5.528301886792453]
0.287646849413	[4.490566037735849, 4.509433962264151, 5.490566037735849, 5.509433962264151]
0.288358846565	[3.2264150943396226, 3.7735849056603774, 4.226415094339623, 4.773584905660377, 5.226415094339623, 5.773584905660377]
0.289070843717	[3.1132075471698113, 3.8867924528301887, 4.113207547169812, 4.886792452830188, 5.113207547169812]
0.291918832325	[3.169811320754717, 3.830188679245283, 4.169811320754717, 4.830188679245283, 5.169811320754717, 5.830188679245283]
0.293342826629	[4.320754716981132, 4.679245283018868, 5.320754716981132, 5.679245283018868]
0.296190815237	[2.0754716981132075, 2.9245283018867925, 3.0754716981132075, 3.9245283018867925, 4.0754716981132075, 4.9245283018867925, 5.0754716981132075, 5.9245283018867925]
0.298326806693	[3.2452830188679247, 3.7547169811320753, 4.245283018867925, 4.754716981132075, 5.245283018867925, 5.754716981132075]
0.299750800997	[4.339622641509434, 4.660377358490566, 5.339622641509434, 5.660377358490566]
0.300462798149	[2.9622641509433962, 3.0377358490566038, 3.9622641509433962, 4.037735849056604, 4.962264150943396, 5.037735849056604]
0.301886792453	[3.0, 4.0, 5.0]
0.303310786757	[3.1320754716981134, 3.8679245283018866, 4.132075471698113, 4.867924528301887, 5.132075471698113, 5.867924528301887]
0.304022783909	[3.188679245283019, 3.811320754716981, 4.188679245283019, 4.811320754716981, 5.188679245283019, 5.811320754716981]
0.305446778213	[4.3584905660377355, 4.6415094339622645, 5.3584905660377355, 5.6415094339622645]
0.307582769669	[3.2641509433962264, 3.7358490566037736, 4.264150943396227, 4.735849056603773, 5.264150943396227, 5.735849056603773]
0.310430758277	[4.377358490566038, 4.622641509433962, 5.377358490566038, 5.622641509433962]
0.311854752581	[2.0943396226415096, 2.9056603773584904, 3.0943396226415096, 3.9056603773584904, 4.09433962264151, 4.90566037735849, 5.09433962264151, 5.90566037735849]
0.314702741189	[4.39622641509434, 4.60377358490566, 5.39622641509434, 5.60377358490566]
0.315414738341	[3.207547169811321, 3.792452830188679, 4.2075471698113205, 4.7924528301886795, 5.2075471698113205, 5.7924528301886795]
0.316126735493	[3.2830188679245285, 3.7169811320754715, 4.283018867924528, 4.716981132075472, 5.283018867924528, 5.716981132075472]
0.316838732645	[3.150943396226415, 3.849056603773585, 4.150943396226415, 4.849056603773585, 5.150943396226415, 5.849056603773585]
0.317550729797	[2.056603773584906, 2.943396226415094, 3.056603773584906, 3.943396226415094, 4.056603773584905, 4.943396226415095, 5.056603773584905]
0.318262726949	[4.415094339622642, 4.584905660377358, 5.415094339622642, 5.584905660377358]
0.320398718405	[2.981132075471698, 3.018867924528302, 3.981132075471698, 4.018867924528302, 4.981132075471698, 5.018867924528302]
0.321110715557	[4.433962264150943, 4.566037735849057, 5.433962264150943, 5.566037735849057]
0.323246707013	[4.452830188679245, 4.547169811320755, 5.452830188679245, 5.547169811320755]
0.323958704165	[3.30188679245283, 3.69811320754717, 4.30188679245283, 4.69811320754717, 5.30188679245283, 5.69811320754717]
0.324670701317	[4.471698113207547, 4.528301886792453, 5.471698113207547, 5.528301886792453]
0.325382698469	[4.490566037735849, 4.509433962264151, 5.490566037735849, 5.509433962264151]
0.326094695621	[3.2264150943396226, 3.7735849056603774, 4.226415094339623, 4.773584905660377, 5.226415094339623, 5.773584905660377]
0.326806692773	[2.1132075471698113, 2.8867924528301887, 3.1132075471698113, 3.8867924528301887, 4.113207547169812, 4.886792452830188, 5.113207547169812, 5.886792452830188]
0.329654681381	[3.169811320754717, 3.830188679245283, 4.169811320754717, 4.830188679245283, 5.169811320754717, 5.830188679245283]
0.331078675685	[3.3207547169811322, 3.6792452830188678, 4.320754716981132, 4.679245283018868, 5.320754716981132, 5.679245283018868]
0.333926664293	[2.0754716981132075, 2.9245283018867925, 3.0754716981132075, 3.9245283018867925, 4.0754716981132075, 4.9245283018867925, 5.0754716981132075]
0.336062655749	[3.2452830188679247, 3.7547169811320753, 4.245283018867925, 4.754716981132075, 5.245283018867925, 5.754716981132075]
0.337486650053	[3.339622641509434, 3.660377358490566, 4.339622641509434, 4.660377358490566, 5.339622641509434, 5.660377358490566]
0.338198647205	[2.0377358490566038, 2.9622641509433962, 3.0377358490566038, 3.9622641509433962, 4.037735849056604, 4.962264150943396, 5.037735849056604]
0.339622641509	[3.0, 4.0, 5.0]
0.341046635813	[2.1320754716981134, 2.8679245283018866, 3.1320754716981134, 3.8679245283018866, 4.132075471698113, 4.867924528301887, 5.132075471698113, 5.867924528301887]
0.341758632965	[3.188679245283019, 3.811320754716981, 4.188679245283019, 4.811320754716981, 5.188679245283019, 5.811320754716981]
0.343182627269	[3.358490566037736, 3.641509433962264, 4.3584905660377355, 4.6415094339622645, 5.3584905660377355, 5.6415094339622645]
0.345318618726	[3.2641509433962264, 3.7358490566037736, 4.264150943396227, 4.735849056603773, 5.264150943396227, 5.735849056603773]
0.348166607334	[3.3773584905660377, 3.6226415094339623, 4.377358490566038, 4.622641509433962, 5.377358490566038, 5.622641509433962]
0.349590601638	[2.0943396226415096, 2.9056603773584904, 3.0943396226415096, 3.9056603773584904, 4.09433962264151, 4.90566037735849, 5.09433962264151]
0.352438590246	[3.3962264150943398, 3.6037735849056602, 4.39622641509434, 4.60377358490566, 5.39622641509434, 5.60377358490566]
0.353150587398	[3.207547169811321, 3.792452830188679, 4.2075471698113205, 4.7924528301886795, 5.2075471698113205, 5.7924528301886795]
0.35386258455	[3.2830188679245285, 3.7169811320754715, 4.283018867924528, 4.716981132075472, 5.283018867924528, 5.716981132075472]
0.354574581702	[2.150943396226415, 2.849056603773585, 3.150943396226415, 3.849056603773585, 4.150943396226415, 4.849056603773585, 5.150943396226415, 5.849056603773585]
0.355286578854	[2.056603773584906, 2.943396226415094, 3.056603773584906, 3.943396226415094, 4.056603773584905, 4.943396226415095, 5.056603773584905]
0.355998576006	[3.4150943396226414, 3.5849056603773586, 4.415094339622642, 4.584905660377358, 5.415094339622642, 5.584905660377358]
0.358134567462	[2.018867924528302, 2.981132075471698, 3.018867924528302, 3.981132075471698, 4.018867924528302, 4.981132075471698, 5.018867924528302]
0.358846564614	[3.4339622641509435, 3.5660377358490565, 4.433962264150943, 4.566037735849057, 5.433962264150943, 5.566037735849057]
0.36098255607	[3.452830188679245, 3.547169811320755, 4.452830188679245, 4.547169811320755, 5.452830188679245, 5.547169811320755]
0.361694553222	[3.30188679245283, 3.69811320754717, 4.30188679245283, 4.69811320754717, 5.30188679245283, 5.69811320754717]
0.362406550374	[3.4716981132075473, 3.5283018867924527, 4.471698113207547, 4.528301886792453, 5.471698113207547, 5.528301886792453]
0.363118547526	[3.490566037735849, 3.509433962264151, 4.490566037735849, 4.509433962264151, 5.490566037735849, 5.509433962264151]
0.363830544678	[3.2264150943396226, 3.7735849056603774, 4.226415094339623, 4.773584905660377, 5.226415094339623, 5.773584905660377]
0.36454254183	[2.1132075471698113, 2.8867924528301887, 3.1132075471698113, 3.8867924528301887, 4.113207547169812, 4.886792452830188, 5.113207547169812, 5.886792452830188]
0.367390530438	[2.169811320754717, 2.830188679245283, 3.169811320754717, 3.830188679245283, 4.169811320754717, 4.830188679245283, 5.169811320754717, 5.830188679245283]
0.368814524742	[3.3207547169811322, 3.6792452830188678, 4.320754716981132, 4.679245283018868, 5.320754716981132, 5.679245283018868]
0.37166251335	[2.0754716981132075, 2.9245283018867925, 3.0754716981132075, 3.9245283018867925, 4.0754716981132075, 4.9245283018867925, 5.0754716981132075]
0.373798504806	[3.2452830188679247, 3.7547169811320753, 4.245283018867925, 4.754716981132075, 5.245283018867925, 5.754716981132075]
0.37522249911	[3.339622641509434, 3.660377358490566, 4.339622641509434, 4.660377358490566, 5.339622641509434, 5.660377358490566]
0.375934496262	[2.0377358490566038, 2.9622641509433962, 3.0377358490566038, 3.9622641509433962, 4.037735849056604, 4.962264150943396, 5.037735849056604]
0.377358490566	[2.0, 3.0, 4.0, 5.0]
0.37878248487	[2.1320754716981134, 2.8679245283018866, 3.1320754716981134, 3.8679245283018866, 4.132075471698113, 4.867924528301887, 5.132075471698113, 5.867924528301887]
0.379494482022	[2.188679245283019, 2.811320754716981, 3.188679245283019, 3.811320754716981, 4.188679245283019, 4.811320754716981, 5.188679245283019, 5.811320754716981]
0.380918476326	[3.358490566037736, 3.641509433962264, 4.3584905660377355, 4.6415094339622645, 5.3584905660377355, 5.6415094339622645]
0.383054467782	[3.2641509433962264, 3.7358490566037736, 4.264150943396227, 4.735849056603773, 5.264150943396227, 5.735849056603773]
0.38590245639	[3.3773584905660377, 3.6226415094339623, 4.377358490566038, 4.622641509433962, 5.377358490566038, 5.622641509433962]
0.387326450694	[2.0943396226415096, 2.9056603773584904, 3.0943396226415096, 3.9056603773584904, 4.09433962264151, 4.90566037735849, 5.09433962264151]
0.390174439302	[3.3962264150943398, 3.6037735849056602, 4.39622641509434, 4.60377358490566, 5.39622641509434, 5.60377358490566]
0.390886436454	[2.207547169811321, 2.792452830188679, 3.207547169811321, 3.792452830188679, 4.2075471698113205, 4.7924528301886795, 5.2075471698113205, 5.7924528301886795]
0.391598433606	[3.2830188679245285, 3.7169811320754715, 4.283018867924528, 4.716981132075472, 5.283018867924528, 5.716981132075472]
0.392310430758	[2.150943396226415, 2.849056603773585, 3.150943396226415, 3.849056603773585, 4.150943396226415, 4.849056603773585, 5.150943396226415, 5.849056603773585]
0.39302242791	[2.056603773584906, 2.943396226415094, 3.056603773584906, 3.943396226415094, 4.056603773584905, 4.943396226415095, 5.056603773584905]
0.393734425062	[3.4150943396226414, 3.5849056603773586, 4.415094339622642, 4.584905660377358, 5.415094339622642, 5.584905660377358]
0.395870416518	[1.9811320754716981, 2.018867924528302, 2.981132075471698, 3.018867924528302, 3.981132075471698, 4.018867924528302, 4.981132075471698, 5.018867924528302]
0.39658241367	[3.4339622641509435, 3.5660377358490565, 4.433962264150943, 4.566037735849057, 5.433962264150943, 5.566037735849057]
0.398718405126	[3.452830188679245, 3.547169811320755, 4.452830188679245, 4.547169811320755, 5.452830188679245, 5.547169811320755]
0.399430402278	[3.30188679245283, 3.69811320754717, 4.30188679245283, 4.69811320754717, 5.30188679245283, 5.69811320754717]
0.40014239943	[3.4716981132075473, 3.5283018867924527, 4.471698113207547, 4.528301886792453, 5.471698113207547, 5.528301886792453]
0.400854396582	[3.490566037735849, 3.509433962264151, 4.490566037735849, 4.509433962264151, 5.490566037735849, 5.509433962264151]
0.401566393734	[2.2264150943396226, 2.7735849056603774, 3.2264150943396226, 3.7735849056603774, 4.226415094339623, 4.773584905660377, 5.226415094339623, 5.773584905660377]
0.402278390886	[2.1132075471698113, 2.8867924528301887, 3.1132075471698113, 3.8867924528301887, 4.113207547169812, 4.886792452830188, 5.113207547169812]
0.405126379494	[2.169811320754717, 2.830188679245283, 3.169811320754717, 3.830188679245283, 4.169811320754717, 4.830188679245283, 5.169811320754717, 5.830188679245283]
0.406550373799	[3.3207547169811322, 3.6792452830188678, 4.320754716981132, 4.679245283018868, 5.320754716981132, 5.679245283018868]
0.409398362407	[2.0754716981132075, 2.9245283018867925, 3.0754716981132075, 3.9245283018867925, 4.0754716981132075, 4.9245283018867925, 5.0754716981132075]
0.411534353863	[2.2452830188679247, 2.7547169811320753, 3.2452830188679247, 3.7547169811320753, 4.245283018867925, 4.754716981132075, 5.245283018867925, 5.754716981132075]
0.412958348167	[3.339622641509434, 3.660377358490566, 4.339622641509434, 4.660377358490566, 5.339622641509434, 5.660377358490566]
0.413670345319	[1.9622641509433962, 2.0377358490566038, 2.9622641509433962, 3.0377358490566038, 3.9622641509433962, 4.037735849056604, 4.962264150943396, 5.037735849056604]
0.415094339623	[2.0, 3.0, 4.0, 5.0]
0.416518333927	[2.1320754716981134, 2.8679245283018866, 3.1320754716981134, 3.8679245283018866, 4.132075471698113, 4.867924528301887, 5.132075471698113]
0.417230331079	[2.188679245283019, 2.811320754716981, 3.188679245283019, 3.811320754716981, 4.188679245283019, 4.811320754716981, 5.188679245283019, 5.811320754716981]
0.418654325383	[3.358490566037736, 3.641509433962264, 4.3584905660377355, 4.6415094339622645, 5.3584905660377355, 5.6415094339622645]
0.420790316839	[2.2641509433962264, 2.7358490566037736, 3.2641509433962264, 3.7358490566037736, 4.264150943396227, 4.735849056603773, 5.264150943396227, 5.735849056603773]
0.423638305447	[3.3773584905660377, 3.6226415094339623, 4.377358490566038, 4.622641509433962, 5.377358490566038, 5.622641509433962]
0.425062299751	[2.0943396226415096, 2.9056603773584904, 3.0943396226415096, 3.9056603773584904, 4.09433962264151, 4.90566037735849, 5.09433962264151]
0.427910288359	[3.3962264150943398, 3.6037735849056602, 4.39622641509434, 4.60377358490566, 5.39622641509434, 5.60377358490566]
0.428622285511	[2.207547169811321, 2.792452830188679, 3.207547169811321, 3.792452830188679, 4.2075471698113205, 4.7924528301886795, 5.2075471698113205, 5.7924528301886795]
0.429334282663	[2.2830188679245285, 2.7169811320754715, 3.2830188679245285, 3.7169811320754715, 4.283018867924528, 4.716981132075472, 5.283018867924528, 5.716981132075472]
0.430046279815	[2.150943396226415, 2.849056603773585, 3.150943396226415, 3.849056603773585, 4.150943396226415, 4.849056603773585, 5.150943396226415, 5.849056603773585]
0.430758276967	[1.9433962264150944, 2.056603773584906, 2.943396226415094, 3.056603773584906, 3.943396226415094, 4.056603773584905, 4.943396226415095, 5.056603773584905]
0.431470274119	[3.4150943396226414, 3.5849056603773586, 4.415094339622642, 4.584905660377358, 5.415094339622642, 5.584905660377358]
0.433606265575	[1.9811320754716981, 2.018867924528302, 2.981132075471698, 3.018867924528302, 3.981132075471698, 4.018867924528302, 4.981132075471698, 5.018867924528302]
0.434318262727	[3.4339622641509435, 3.5660377358490565, 4.433962264150943, 4.566037735849057, 5.433962264150943, 5.566037735849057]
0.436454254183	[3.452830188679245, 3.547169811320755, 4.452830188679245, 4.547169811320755, 5.452830188679245, 5.547169811320755]
0.437166251335	[2.30188679245283, 2.69811320754717, 3.30188679245283, 3.69811320754717, 4.30188679245283, 4.69811320754717, 5.30188679245283, 5.69811320754717]
0.437878248487	[3.4716981132075473, 3.5283018867924527, 4.471698113207547, 4.528301886792453, 5.471698113207547, 5.528301886792453]
0.438590245639	[3.490566037735849, 3.509433962264151, 4.490566037735849, 4.509433962264151, 5.490566037735849, 5.509433962264151]
0.439302242791	[2.2264150943396226, 2.7735849056603774, 3.2264150943396226, 3.7735849056603774, 4.226415094339623, 4.773584905660377, 5.226415094339623, 5.773584905660377]
0.440014239943	[2.1132075471698113, 2.8867924528301887, 3.1132075471698113, 3.8867924528301887, 4.113207547169812, 4.886792452830188, 5.113207547169812]
0.442862228551	[2.169811320754717, 2.830188679245283, 3.169811320754717, 3.830188679245283, 4.169811320754717, 4.830188679245283, 5.169811320754717, 5.830188679245283]
0.444286222855	[2.3207547169811322, 2.6792452830188678, 3.3207547169811322, 3.6792452830188678, 4.320754716981132, 4.679245283018868, 5.320754716981132, 5.679245283018868]
0.447134211463	[1.9245283018867925, 2.0754716981132075, 2.9245283018867925, 3.0754716981132075, 3.9245283018867925, 4.0754716981132075, 4.9245283018867925, 5.0754716981132075]
0.449270202919	[2.2452830188679247, 2.7547169811320753, 3.2452830188679247, 3.7547169811320753, 4.245283018867925, 4.754716981132075, 5.245283018867925, 5.754716981132075]
0.450694197223	[2.339622641509434, 2.660377358490566, 3.339622641509434, 3.660377358490566, 4.339622641509434, 4.660377358490566, 5.339622641509434, 5.660377358490566]
0.451406194375	[1.9622641509433962, 2.0377358490566038, 2.9622641509433962, 3.0377358490566038, 3.9622641509433962, 4.037735849056604, 4.962264150943396, 5.037735849056604]
0.452830188679	[2.0, 3.0, 4.0, 5.0]
0.454254182983	[2.1320754716981134, 2.8679245283018866, 3.1320754716981134, 3.8679245283018866, 4.132075471698113, 4.867924528301887, 5.132075471698113, 5.867924528301887]
0.454966180135	[2.188679245283019, 2.811320754716981, 3.188679245283019, 3.811320754716981, 4.188679245283019, 4.811320754716981, 5.188679245283019, 5.811320754716981]
0.456390174439	[2.358490566037736, 2.641509433962264, 3.358490566037736, 3.641509433962264, 4.3584905660377355, 4.6415094339622645, 5.3584905660377355, 5.6415094339622645]
0.458526165895	[2.2641509433962264, 2.7358490566037736, 3.2641509433962264, 3.7358490566037736, 4.264150943396227, 4.735849056603773, 5.264150943396227, 5.735849056603773]
0.461374154503	[2.3773584905660377, 2.6226415094339623, 3.3773584905660377, 3.6226415094339623, 4.377358490566038, 4.622641509433962, 5.377358490566038, 5.622641509433962]
0.462798148807	[1.0943396226415094, 1.9056603773584906, 2.0943396226415096, 2.9056603773584904, 3.0943396226415096, 3.9056603773584904, 4.09433962264151, 4.90566037735849, 5.09433962264151, 5.90566037735849]
0.465646137415	[2.3962264150943398, 2.6037735849056602, 3.3962264150943398, 3.6037735849056602, 4.39622641509434, 4.60377358490566, 5.39622641509434, 5.60377358490566]
0.466358134567	[2.207547169811321, 2.792452830188679, 3.207547169811321, 3.792452830188679, 4.2075471698113205, 4.7924528301886795, 5.2075471698113205, 5.7924528301886795]
0.467070131719	[2.2830188679245285, 2.7169811320754715, 3.2830188679245285, 3.7169811320754715, 4.283018867924528, 4.716981132075472, 5.283018867924528, 5.716981132075472]
0.467782128871	[2.150943396226415, 2.849056603773585, 3.150943396226415, 3.849056603773585, 4.150943396226415, 4.849056603773585, 5.150943396226415, 5.849056603773585]
0.468494126023	[1.9433962264150944, 2.056603773584906, 2.943396226415094, 3.056603773584906, 3.943396226415094, 4.056603773584905, 4.943396226415095, 5.056603773584905]
0.469206123176	[2.4150943396226414, 2.5849056603773586, 3.4150943396226414, 3.5849056603773586, 4.415094339622642, 4.584905660377358, 5.415094339622642, 5.584905660377358]
0.471342114632	[1.9811320754716981, 2.018867924528302, 2.981132075471698, 3.018867924528302, 3.981132075471698, 4.018867924528302, 4.981132075471698, 5.018867924528302]
0.472054111784	[2.4339622641509435, 2.5660377358490565, 3.4339622641509435, 3.5660377358490565, 4.433962264150943, 4.566037735849057, 5.433962264150943, 5.566037735849057]
0.47419010324	[2.452830188679245, 2.547169811320755, 3.452830188679245, 3.547169811320755, 4.452830188679245, 4.547169811320755, 5.452830188679245, 5.547169811320755]
0.474902100392	[2.30188679245283, 2.69811320754717, 3.30188679245283, 3.69811320754717, 4.30188679245283, 4.69811320754717, 5.30188679245283, 5.69811320754717]
0.475614097544	[2.4716981132075473, 2.5283018867924527, 3.4716981132075473, 3.5283018867924527, 4.471698113207547, 4.528301886792453, 5.471698113207547, 5.528301886792453]
0.476326094696	[2.490566037735849, 2.509433962264151, 3.490566037735849, 3.509433962264151, 4.490566037735849, 4.509433962264151, 5.490566037735849, 5.509433962264151]
0.477038091848	[2.2264150943396226, 2.7735849056603774, 3.2264150943396226, 3.7735849056603774, 4.226415094339623, 4.773584905660377, 5.226415094339623, 5.773584905660377]
0.477750089	[1.1132075471698113, 1.8867924528301887, 2.1132075471698113, 2.8867924528301887, 3.1132075471698113, 3.8867924528301887, 4.113207547169812, 4.886792452830188, 5.113207547169812, 5.886792452830188]
0.480598077608	[2.169811320754717, 2.830188679245283, 3.169811320754717, 3.830188679245283, 4.169811320754717, 4.830188679245283, 5.169811320754717, 5.830188679245283]
0.482022071912	[2.3207547169811322, 2.6792452830188678, 3.3207547169811322, 3.6792452830188678, 4.320754716981132, 4.679245283018868, 5.320754716981132, 5.679245283018868]
