20 1224.52643901
0.698224852071	[16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383, 18.615384615384617]
0.710059171598	[16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846, 18.53846153846154]
0.745562130178	[16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
0.769230769231	[17.0, 18.0]
0.792899408284	[16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
0.828402366864	[16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
0.840236686391	[16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
0.852071005917	[16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383, 18.615384615384617]
0.863905325444	[16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846, 18.53846153846154]
0.899408284024	[16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
0.923076923077	[16.0, 17.0, 18.0]
0.94674556213	[16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
0.98224852071	[16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
0.994082840237	[15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
1.005917159763	[16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
1.01775147929	[16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846]
1.05325443787	[15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
1.076923076923	[16.0, 17.0, 18.0]
1.100591715976	[15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
1.136094674556	[15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307, 18.692307692307693]
1.147928994083	[15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
1.159763313609	[15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383, 18.615384615384617]
1.171597633136	[15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846, 18.53846153846154]
1.207100591716	[15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
1.230769230769	[16.0, 17.0, 18.0]
1.254437869822	[15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
1.289940828402	[15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
1.301775147929	[15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
1.313609467456	[15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
1.325443786982	[15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846, 18.53846153846154]
1.360946745562	[15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
1.384615384615	[16.0, 17.0, 18.0]
1.408284023669	[15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
1.443786982249	[15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
1.455621301775	[15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
1.467455621302	[15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
1.479289940828	[15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
1.514792899408	[15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
1.538461538462	[15.0, 16.0, 17.0, 18.0]
1.562130177515	[15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
1.597633136095	[15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
1.609467455621	[14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
1.621301775148	[15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
1.633136094675	[15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846]
1.668639053254	[14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
1.692307692308	[15.0, 16.0, 17.0, 18.0]
1.715976331361	[14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
1.751479289941	[14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
1.763313609467	[14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
1.775147928994	[14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383, 18.615384615384617]
1.786982248521	[14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846, 18.53846153846154]
1.822485207101	[14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
1.846153846154	[15.0, 16.0, 17.0, 18.0]
1.869822485207	[14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
1.905325443787	[14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
1.917159763314	[14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
1.92899408284	[14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
1.940828402367	[14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846]
1.976331360947	[14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
2.0	[15.0, 16.0, 17.0, 18.0]
2.023668639053	[14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
2.059171597633	[14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
2.07100591716	[14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
2.082840236686	[14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
2.094674556213	[14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
2.130177514793	[14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
2.153846153846	[15.0, 16.0, 17.0, 18.0]
2.177514792899	[14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
2.213017751479	[14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
2.224852071006	[14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
2.236686390533	[14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
2.248520710059	[14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
2.284023668639	[14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
2.307692307692	[14.0, 15.0, 16.0, 17.0, 18.0]
2.331360946746	[14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
2.366863905325	[14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693]
2.378698224852	[13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
2.390532544379	[14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
2.402366863905	[14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
2.437869822485	[13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
2.461538461538	[14.0, 15.0, 16.0, 17.0, 18.0]
2.485207100592	[13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
2.520710059172	[13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
2.532544378698	[13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
2.544378698225	[13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
2.556213017751	[13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846, 18.53846153846154]
2.591715976331	[13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
2.615384615385	[14.0, 15.0, 16.0, 17.0, 18.0]
2.639053254438	[13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
2.674556213018	[13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
2.686390532544	[13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
2.698224852071	[13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
2.710059171598	[13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
2.745562130178	[13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
2.769230769231	[14.0, 15.0, 16.0, 17.0, 18.0]
2.792899408284	[13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
2.828402366864	[13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693]
2.840236686391	[13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
2.852071005917	[13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
2.863905325444	[13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
2.899408284024	[13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
2.923076923077	[14.0, 15.0, 16.0, 17.0, 18.0]
2.94674556213	[13.23076923076923, 13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
2.98224852071	[13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
2.994082840237	[13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
3.005917159763	[13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
3.01775147929	[13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
3.05325443787	[13.153846153846153, 13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
3.076923076923	[14.0, 15.0, 16.0, 17.0, 18.0]
3.100591715976	[13.23076923076923, 13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077]
3.136094674556	[13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693]
3.147928994083	[13.076923076923077, 13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
3.159763313609	[13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
3.171597633136	[13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
3.207100591716	[13.153846153846153, 13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
3.230769230769	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.254437869822	[13.23076923076923, 13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
3.289940828402	[13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693]
3.301775147929	[12.923076923076923, 13.076923076923077, 13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
3.313609467456	[13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
3.325443786982	[13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
3.360946745562	[12.846153846153847, 13.153846153846153, 13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
3.384615384615	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.408284023669	[12.76923076923077, 13.23076923076923, 13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
3.443786982249	[12.692307692307692, 13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
3.455621301775	[12.923076923076923, 13.076923076923077, 13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
3.467455621302	[12.615384615384615, 13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617, 18.384615384615383]
3.479289940828	[12.538461538461538, 13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154, 18.46153846153846]
3.514792899408	[12.846153846153847, 13.153846153846153, 13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
3.538461538462	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.562130177515	[12.76923076923077, 13.23076923076923, 13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
3.597633136095	[12.692307692307692, 13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693, 18.307692307692307]
3.609467455621	[12.923076923076923, 13.076923076923077, 13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
3.621301775148	[12.615384615384615, 13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
3.633136094675	[12.461538461538462, 12.538461538461538, 13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
3.668639053254	[12.846153846153847, 13.153846153846153, 13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
3.692307692308	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.715976331361	[12.76923076923077, 13.23076923076923, 13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077]
3.751479289941	[12.692307692307692, 13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693]
3.763313609467	[12.923076923076923, 13.076923076923077, 13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
3.775147928994	[12.384615384615385, 12.615384615384615, 13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
3.786982248521	[12.461538461538462, 12.538461538461538, 13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
3.822485207101	[12.846153846153847, 13.153846153846153, 13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
3.846153846154	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.869822485207	[12.76923076923077, 13.23076923076923, 13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077, 18.23076923076923]
3.905325443787	[12.307692307692308, 12.692307692307692, 13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693]
3.917159763314	[12.923076923076923, 13.076923076923077, 13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923, 18.076923076923077]
3.92899408284	[12.384615384615385, 12.615384615384615, 13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
3.940828402367	[12.461538461538462, 12.538461538461538, 13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
3.976331360947	[12.846153846153847, 13.153846153846153, 13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847, 18.153846153846153]
4.0	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.023668639053	[12.23076923076923, 12.76923076923077, 13.23076923076923, 13.76923076923077, 14.23076923076923, 14.76923076923077, 15.23076923076923, 15.76923076923077, 16.23076923076923, 16.76923076923077, 17.23076923076923, 17.76923076923077]
4.059171597633	[12.307692307692308, 12.692307692307692, 13.307692307692308, 13.692307692307692, 14.307692307692308, 14.692307692307692, 15.307692307692308, 15.692307692307692, 16.307692307692307, 16.692307692307693, 17.307692307692307, 17.692307692307693]
4.07100591716	[12.923076923076923, 13.076923076923077, 13.923076923076923, 14.076923076923077, 14.923076923076923, 15.076923076923077, 15.923076923076923, 16.076923076923077, 16.923076923076923, 17.076923076923077, 17.923076923076923]
4.082840236686	[12.384615384615385, 12.615384615384615, 13.384615384615385, 13.615384615384615, 14.384615384615385, 14.615384615384615, 15.384615384615385, 15.615384615384615, 16.384615384615383, 16.615384615384617, 17.384615384615383, 17.615384615384617]
4.094674556213	[12.461538461538462, 12.538461538461538, 13.461538461538462, 13.538461538461538, 14.461538461538462, 14.538461538461538, 15.461538461538462, 15.538461538461538, 16.46153846153846, 16.53846153846154, 17.46153846153846, 17.53846153846154]
4.130177514793	[12.153846153846153, 12.846153846153847, 13.153846153846153, 13.846153846153847, 14.153846153846153, 14.846153846153847, 15.153846153846153, 15.846153846153847, 16.153846153846153, 16.846153846153847, 17.153846153846153, 17.846153846153847]
4.153846153846	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
