7 757.802390732
0.355041322314	[2.1636363636363636, 2.8363636363636364, 3.1636363636363636, 3.4363636363636365, 3.5636363636363635, 3.8363636363636364, 4.163636363636364, 4.4363636363636365, 4.5636363636363635, 4.836363636363636, 5.163636363636364, 5.4363636363636365, 5.5636363636363635, 5.836363636363636]
0.357024793388	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.358347107438	[2.0727272727272728, 2.9272727272727272, 3.0727272727272728, 3.4727272727272727, 3.5272727272727273, 3.9272727272727272, 4.072727272727272, 4.472727272727273, 4.527272727272727, 4.927272727272728, 5.072727272727272, 5.472727272727273, 5.527272727272727]
0.359008264463	[3.309090909090909, 3.4909090909090907, 3.5090909090909093, 3.690909090909091, 4.3090909090909095, 4.490909090909091, 4.509090909090909, 4.6909090909090905, 5.3090909090909095, 5.490909090909091, 5.509090909090909, 5.6909090909090905]
0.362314049587	[2.036363636363636, 2.963636363636364, 3.036363636363636, 3.2363636363636363, 3.7636363636363637, 3.963636363636364, 4.036363636363636, 4.236363636363636, 4.763636363636364, 4.963636363636364, 5.036363636363636, 5.236363636363636, 5.763636363636364]
0.363636363636	[2.0, 3.0, 4.0, 5.0]
0.365619834711	[2.1272727272727274, 2.8727272727272726, 3.1272727272727274, 3.327272727272727, 3.672727272727273, 3.8727272727272726, 4.127272727272727, 4.327272727272727, 4.672727272727273, 4.872727272727273, 5.127272727272727, 5.327272727272727, 5.672727272727273, 5.872727272727273]
0.36694214876	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.371570247934	[3.2545454545454544, 3.3454545454545452, 3.6545454545454548, 3.7454545454545456, 4.254545454545455, 4.345454545454546, 4.654545454545454, 4.745454545454545, 5.254545454545455, 5.345454545454546, 5.654545454545454, 5.745454545454545]
0.373553719008	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091]
0.376859504132	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.378181818182	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.378842975207	[2.0545454545454547, 2.1454545454545455, 2.8545454545454545, 2.9454545454545453, 3.0545454545454547, 3.1454545454545455, 3.8545454545454545, 3.9454545454545453, 4.054545454545455, 4.1454545454545455, 4.8545454545454545, 4.945454545454545, 5.054545454545455, 5.1454545454545455, 5.8545454545454545]
0.380165289256	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.381487603306	[1.981818181818182, 2.018181818181818, 2.981818181818182, 3.018181818181818, 3.381818181818182, 3.618181818181818, 3.981818181818182, 4.0181818181818185, 4.381818181818182, 4.618181818181818, 4.9818181818181815, 5.0181818181818185, 5.381818181818182, 5.618181818181818]
0.385454545455	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
0.388099173554	[2.109090909090909, 2.890909090909091, 3.109090909090909, 3.290909090909091, 3.709090909090909, 3.890909090909091, 4.109090909090909, 4.290909090909091, 4.709090909090909, 4.890909090909091, 5.109090909090909, 5.290909090909091, 5.709090909090909]
0.388760330579	[2.2181818181818183, 2.7818181818181817, 3.2181818181818183, 3.418181818181818, 3.581818181818182, 3.7818181818181817, 4.218181818181818, 4.418181818181818, 4.581818181818182, 4.781818181818182, 5.218181818181818, 5.418181818181818, 5.581818181818182, 5.781818181818182]
0.391404958678	[2.1636363636363636, 2.8363636363636364, 3.1636363636363636, 3.4363636363636365, 3.5636363636363635, 3.8363636363636364, 4.163636363636364, 4.4363636363636365, 4.5636363636363635, 4.836363636363636, 5.163636363636364, 5.4363636363636365, 5.5636363636363635, 5.836363636363636]
0.393388429752	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.394710743802	[2.0727272727272728, 2.9272727272727272, 3.0727272727272728, 3.4727272727272727, 3.5272727272727273, 3.9272727272727272, 4.072727272727272, 4.472727272727273, 4.527272727272727, 4.927272727272728, 5.072727272727272, 5.472727272727273, 5.527272727272727]
0.395371900826	[3.309090909090909, 3.4909090909090907, 3.5090909090909093, 3.690909090909091, 4.3090909090909095, 4.490909090909091, 4.509090909090909, 4.6909090909090905, 5.3090909090909095, 5.490909090909091, 5.509090909090909, 5.6909090909090905]
0.39867768595	[1.9636363636363636, 2.036363636363636, 2.2363636363636363, 2.7636363636363637, 2.963636363636364, 3.036363636363636, 3.2363636363636363, 3.7636363636363637, 3.963636363636364, 4.036363636363636, 4.236363636363636, 4.763636363636364, 4.963636363636364, 5.036363636363636, 5.236363636363636, 5.763636363636364]
0.4	[2.0, 3.0, 4.0, 5.0]
0.401983471074	[2.1272727272727274, 2.8727272727272726, 3.1272727272727274, 3.327272727272727, 3.672727272727273, 3.8727272727272726, 4.127272727272727, 4.327272727272727, 4.672727272727273, 4.872727272727273, 5.127272727272727, 5.327272727272727, 5.672727272727273]
0.403305785124	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.407933884298	[2.2545454545454544, 2.7454545454545456, 3.2545454545454544, 3.3454545454545452, 3.6545454545454548, 3.7454545454545456, 4.254545454545455, 4.345454545454546, 4.654545454545454, 4.745454545454545, 5.254545454545455, 5.345454545454546, 5.654545454545454, 5.745454545454545]
0.409917355372	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091]
0.413223140496	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.414545454545	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.41520661157	[1.9454545454545455, 2.0545454545454547, 2.1454545454545455, 2.8545454545454545, 2.9454545454545453, 3.0545454545454547, 3.1454545454545455, 3.8545454545454545, 3.9454545454545453, 4.054545454545455, 4.1454545454545455, 4.8545454545454545, 4.945454545454545, 5.054545454545455, 5.1454545454545455, 5.8545454545454545]
0.41652892562	[2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.417851239669	[1.981818181818182, 2.018181818181818, 2.981818181818182, 3.018181818181818, 3.381818181818182, 3.618181818181818, 3.981818181818182, 4.0181818181818185, 4.381818181818182, 4.618181818181818, 4.9818181818181815, 5.0181818181818185, 5.381818181818182, 5.618181818181818]
0.421818181818	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
0.424462809917	[2.109090909090909, 2.290909090909091, 2.709090909090909, 2.890909090909091, 3.109090909090909, 3.290909090909091, 3.709090909090909, 3.890909090909091, 4.109090909090909, 4.290909090909091, 4.709090909090909, 4.890909090909091, 5.109090909090909, 5.290909090909091, 5.709090909090909]
0.425123966942	[2.2181818181818183, 2.7818181818181817, 3.2181818181818183, 3.418181818181818, 3.581818181818182, 3.7818181818181817, 4.218181818181818, 4.418181818181818, 4.581818181818182, 4.781818181818182, 5.218181818181818, 5.418181818181818, 5.581818181818182, 5.781818181818182]
0.427768595041	[2.1636363636363636, 2.8363636363636364, 3.1636363636363636, 3.4363636363636365, 3.5636363636363635, 3.8363636363636364, 4.163636363636364, 4.4363636363636365, 4.5636363636363635, 4.836363636363636, 5.163636363636364, 5.4363636363636365, 5.5636363636363635, 5.836363636363636]
0.429752066116	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.431074380165	[1.9272727272727272, 2.0727272727272728, 2.9272727272727272, 3.0727272727272728, 3.4727272727272727, 3.5272727272727273, 3.9272727272727272, 4.072727272727272, 4.472727272727273, 4.527272727272727, 4.927272727272728, 5.072727272727272, 5.472727272727273, 5.527272727272727]
0.43173553719	[2.309090909090909, 2.690909090909091, 3.309090909090909, 3.4909090909090907, 3.5090909090909093, 3.690909090909091, 4.3090909090909095, 4.490909090909091, 4.509090909090909, 4.6909090909090905, 5.3090909090909095, 5.490909090909091, 5.509090909090909, 5.6909090909090905]
0.435041322314	[1.9636363636363636, 2.036363636363636, 2.2363636363636363, 2.7636363636363637, 2.963636363636364, 3.036363636363636, 3.2363636363636363, 3.7636363636363637, 3.963636363636364, 4.036363636363636, 4.236363636363636, 4.763636363636364, 4.963636363636364, 5.036363636363636, 5.236363636363636, 5.763636363636364]
0.436363636364	[2.0, 3.0, 4.0, 5.0]
0.438347107438	[2.1272727272727274, 2.327272727272727, 2.672727272727273, 2.8727272727272726, 3.1272727272727274, 3.327272727272727, 3.672727272727273, 3.8727272727272726, 4.127272727272727, 4.327272727272727, 4.672727272727273, 4.872727272727273, 5.127272727272727, 5.327272727272727, 5.672727272727273, 5.872727272727273]
0.439669421488	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
0.444297520661	[2.2545454545454544, 2.3454545454545452, 2.6545454545454548, 2.7454545454545456, 3.2545454545454544, 3.3454545454545452, 3.6545454545454548, 3.7454545454545456, 4.254545454545455, 4.345454545454546, 4.654545454545454, 4.745454545454545, 5.254545454545455, 5.345454545454546, 5.654545454545454, 5.745454545454545]
0.446280991736	[1.0909090909090908, 1.9090909090909092, 2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909]
0.44958677686	[2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637]
0.450909090909	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8]
0.451570247934	[1.9454545454545455, 2.0545454545454547, 2.1454545454545455, 2.8545454545454545, 2.9454545454545453, 3.0545454545454547, 3.1454545454545455, 3.8545454545454545, 3.9454545454545453, 4.054545454545455, 4.1454545454545455, 4.8545454545454545, 4.945454545454545, 5.054545454545455, 5.1454545454545455, 5.8545454545454545]
0.452892561983	[2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275]
0.454214876033	[1.981818181818182, 2.018181818181818, 2.381818181818182, 2.618181818181818, 2.981818181818182, 3.018181818181818, 3.381818181818182, 3.618181818181818, 3.981818181818182, 4.0181818181818185, 4.381818181818182, 4.618181818181818, 4.9818181818181815, 5.0181818181818185, 5.381818181818182, 5.618181818181818]
0.458181818182	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
0.460826446281	[1.1090909090909091, 1.8909090909090909, 2.109090909090909, 2.290909090909091, 2.709090909090909, 2.890909090909091, 3.109090909090909, 3.290909090909091, 3.709090909090909, 3.890909090909091, 4.109090909090909, 4.290909090909091, 4.709090909090909, 4.890909090909091, 5.109090909090909, 5.290909090909091, 5.709090909090909, 5.890909090909091]
0.461487603306	[2.2181818181818183, 2.418181818181818, 2.581818181818182, 2.7818181818181817, 3.2181818181818183, 3.418181818181818, 3.581818181818182, 3.7818181818181817, 4.218181818181818, 4.418181818181818, 4.581818181818182, 4.781818181818182, 5.218181818181818, 5.418181818181818, 5.581818181818182, 5.781818181818182]
0.464132231405	[2.1636363636363636, 2.4363636363636365, 2.5636363636363635, 2.8363636363636364, 3.1636363636363636, 3.4363636363636365, 3.5636363636363635, 3.8363636363636364, 4.163636363636364, 4.4363636363636365, 4.5636363636363635, 4.836363636363636, 5.163636363636364, 5.4363636363636365, 5.5636363636363635, 5.836363636363636]
0.466115702479	[2.4545454545454546, 2.5454545454545454, 3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546]
0.467438016529	[1.0727272727272728, 1.9272727272727272, 2.0727272727272728, 2.4727272727272727, 2.5272727272727273, 2.9272727272727272, 3.0727272727272728, 3.4727272727272727, 3.5272727272727273, 3.9272727272727272, 4.072727272727272, 4.472727272727273, 4.527272727272727, 4.927272727272728, 5.072727272727272, 5.472727272727273, 5.527272727272727]
0.468099173554	[2.309090909090909, 2.4909090909090907, 2.5090909090909093, 2.690909090909091, 3.309090909090909, 3.4909090909090907, 3.5090909090909093, 3.690909090909091, 4.3090909090909095, 4.490909090909091, 4.509090909090909, 4.6909090909090905, 5.3090909090909095, 5.490909090909091, 5.509090909090909, 5.6909090909090905]
0.471404958678	[1.9636363636363636, 2.036363636363636, 2.2363636363636363, 2.7636363636363637, 2.963636363636364, 3.036363636363636, 3.2363636363636363, 3.7636363636363637, 3.963636363636364, 4.036363636363636, 4.236363636363636, 4.763636363636364, 4.963636363636364, 5.036363636363636, 5.236363636363636, 5.763636363636364]
0.472727272727	[2.0, 3.0, 4.0, 5.0]
0.474710743802	[1.1272727272727272, 1.8727272727272728, 2.1272727272727274, 2.327272727272727, 2.672727272727273, 2.8727272727272726, 3.1272727272727274, 3.327272727272727, 3.672727272727273, 3.8727272727272726, 4.127272727272727, 4.327272727272727, 4.672727272727273, 4.872727272727273, 5.127272727272727, 5.327272727272727, 5.672727272727273, 5.872727272727273]
0.476033057851	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818]
