8 1275.22851827
0.270144628099	[4.159090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091, 6.659090909090909, 6.840909090909091]
0.270661157025	[4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
0.272727272727	[4.0, 5.0, 6.0]
0.276859504132	[5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.278409090909	[5.25, 5.75, 6.25, 6.75]
0.282541322314	[4.113636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637, 6.613636363636363, 6.886363636363637]
0.285123966942	[4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.287190082645	[5.409090909090909, 5.590909090909091, 6.409090909090909, 6.590909090909091]
0.289256198347	[5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.290805785124	[4.068181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
0.293388429752	[5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.294938016529	[3.977272727272727, 4.0227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
0.295454545455	[5.5, 6.5]
0.299070247934	[4.204545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546, 6.704545454545454, 6.795454545454546]
0.29958677686	[4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637, 6.863636363636363]
0.307851239669	[5.318181818181818, 5.681818181818182, 6.318181818181818, 6.681818181818182]
0.309917355372	[4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.311983471074	[4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275, 6.7727272727272725]
0.315599173554	[4.159090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091, 6.659090909090909, 6.840909090909091]
0.316115702479	[3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
0.318181818182	[4.0, 5.0, 6.0]
0.322314049587	[5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.323863636364	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.327995867769	[4.113636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637, 6.613636363636363]
0.330578512397	[4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.332644628099	[5.409090909090909, 5.590909090909091, 6.409090909090909, 6.590909090909091]
0.334710743802	[4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.336260330579	[3.9318181818181817, 4.068181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
0.338842975207	[5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.340392561983	[3.977272727272727, 4.0227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
0.340909090909	[5.5, 6.5]
0.344524793388	[4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546, 6.704545454545454, 6.795454545454546]
0.345041322314	[4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
0.353305785124	[4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818, 6.681818181818182]
0.355371900826	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091, 6.909090909090909]
0.357438016529	[4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275, 6.7727272727272725]
0.361053719008	[4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091, 6.659090909090909, 6.840909090909091]
0.361570247934	[3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
0.363636363636	[4.0, 5.0, 6.0]
0.367768595041	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.369318181818	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.373450413223	[3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637, 6.613636363636363, 6.886363636363637]
0.376033057851	[4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.378099173554	[4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909, 6.590909090909091]
0.380165289256	[4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.381714876033	[3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
0.384297520661	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.385847107438	[3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
0.386363636364	[4.5, 5.5, 6.5]
0.389979338843	[4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546, 6.704545454545454, 6.795454545454546]
0.390495867769	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637, 6.863636363636363]
0.398760330579	[4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818, 6.681818181818182]
0.400826446281	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.402892561983	[4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275, 6.7727272727272725]
0.406508264463	[3.159090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091, 6.659090909090909, 6.840909090909091]
0.407024793388	[3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
0.409090909091	[4.0, 5.0, 6.0]
0.413223140496	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.414772727273	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.418904958678	[3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637, 6.613636363636363]
0.421487603306	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.423553719008	[4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909, 6.590909090909091]
0.425619834711	[4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.427169421488	[3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
0.429752066116	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.431301652893	[3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
0.431818181818	[4.5, 5.5, 6.5]
0.435433884298	[3.2045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546, 6.704545454545454, 6.795454545454546]
0.435950413223	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637, 6.863636363636363]
0.444214876033	[4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818, 6.681818181818182]
0.446280991736	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.448347107438	[3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275, 6.7727272727272725]
0.451962809917	[3.159090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091, 6.659090909090909, 6.840909090909091]
0.452479338843	[3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
0.454545454545	[3.0, 4.0, 5.0, 6.0]
0.45867768595	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.460227272727	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.464359504132	[3.1136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637, 6.613636363636363]
0.46694214876	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.469008264463	[4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909, 6.590909090909091]
0.471074380165	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.472623966942	[3.0681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
0.47520661157	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.476756198347	[2.977272727272727, 3.022727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
0.477272727273	[4.5, 5.5, 6.5]
0.480888429752	[3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546, 6.704545454545454, 6.795454545454546]
0.481404958678	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
0.489669421488	[3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818, 6.681818181818182]
0.49173553719	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.493801652893	[3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275, 6.7727272727272725]
0.497417355372	[3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091, 6.659090909090909]
0.497933884298	[2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
0.5	[3.0, 4.0, 5.0, 6.0]
0.504132231405	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.505681818182	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.509814049587	[3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637, 6.613636363636363]
0.512396694215	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.514462809917	[3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909, 6.590909090909091]
0.51652892562	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.518078512397	[2.9318181818181817, 3.0681818181818183, 3.4318181818181817, 3.5681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
0.520661157025	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.522210743802	[2.977272727272727, 3.022727272727273, 3.477272727272727, 3.522727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
0.522727272727	[3.5, 4.5, 5.5, 6.5]
0.526342975207	[3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546, 6.704545454545454, 6.795454545454546]
0.526859504132	[3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
0.535123966942	[3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818, 6.681818181818182]
0.537190082645	[2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.539256198347	[3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275, 6.7727272727272725]
0.542871900826	[3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091, 6.659090909090909, 6.840909090909091]
0.543388429752	[2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
0.545454545455	[3.0, 4.0, 5.0, 6.0]
0.54958677686	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.551136363636	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.555268595041	[2.1136363636363638, 2.8863636363636362, 3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637, 6.613636363636363, 6.886363636363637]
0.557851239669	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.559917355372	[3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909, 6.590909090909091]
0.561983471074	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.563533057851	[2.9318181818181817, 3.0681818181818183, 3.4318181818181817, 3.5681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
0.566115702479	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.567665289256	[2.977272727272727, 3.022727272727273, 3.477272727272727, 3.522727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
0.568181818182	[3.5, 4.5, 5.5, 6.5]
0.571797520661	[3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546, 6.704545454545454, 6.795454545454546]
0.572314049587	[2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637, 6.863636363636363]
0.580578512397	[3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818, 6.681818181818182]
0.582644628099	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.584710743802	[3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275, 6.7727272727272725]
0.588326446281	[2.159090909090909, 2.840909090909091, 3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091, 6.659090909090909, 6.840909090909091]
0.588842975207	[2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
0.590909090909	[3.0, 4.0, 5.0, 6.0]
0.595041322314	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.596590909091	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.600723140496	[2.1136363636363638, 2.8863636363636362, 3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637, 6.613636363636363]
0.603305785124	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.605371900826	[3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909, 6.590909090909091]
0.607438016529	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.608987603306	[2.0681818181818183, 2.9318181818181817, 3.0681818181818183, 3.4318181818181817, 3.5681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
0.611570247934	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.613119834711	[2.977272727272727, 3.022727272727273, 3.477272727272727, 3.522727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
0.613636363636	[3.5, 4.5, 5.5, 6.5]
0.617252066116	[2.2045454545454546, 2.7954545454545454, 3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546, 6.704545454545454, 6.795454545454546]
0.617768595041	[2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
0.626033057851	[3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818, 6.681818181818182]
