7 5281.84551526
0.134404674945	[3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027]
0.135135135135	[4.0, 5.0]
0.135865595325	[5.162162162162162, 5.837837837837838]
0.139700511322	[4.094594594594595, 4.905405405405405, 5.094594594594595, 5.905405405405405]
0.143900657414	[4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865]
0.144083272462	[3.0675675675675675, 3.9324324324324325, 4.0675675675675675, 4.9324324324324325, 5.0675675675675675, 5.9324324324324325]
0.144813732652	[5.175675675675675, 5.824324324324325]
0.147005113221	[3.0405405405405403, 3.9594594594594597, 4.04054054054054, 4.95945945945946, 5.04054054054054]
0.148466033601	[3.0135135135135136, 3.9864864864864864, 4.013513513513513, 4.986486486486487, 5.013513513513513]
0.150474799123	[4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892]
0.153396639883	[5.1891891891891895, 5.8108108108108105]
0.153579254931	[4.148648648648648, 4.851351351351352, 5.148648648648648, 5.851351351351352]
0.155588020453	[3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919]
0.159240321402	[3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054]
0.16088385683	[4.121621621621622, 4.878378378378378, 5.121621621621622, 5.878378378378378]
0.161431701972	[3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027]
0.16161431702	[5.202702702702703, 5.797297297297297]
0.162162162162	[3.0, 4.0, 5.0]
0.162892622352	[4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838]
0.166727538349	[3.0945945945945947, 3.9054054054054053, 4.094594594594595, 4.905405405405405, 5.094594594594595, 5.905405405405405]
0.169466764061	[5.216216216216216, 5.783783783783784]
0.170927684441	[4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865]
0.171110299489	[3.0675675675675675, 3.9324324324324325, 4.0675675675675675, 4.9324324324324325, 5.0675675675675675, 5.9324324324324325]
0.171840759679	[4.175675675675675, 4.824324324324325, 5.175675675675675, 5.824324324324325]
0.174032140248	[3.0405405405405403, 3.9594594594594597, 4.04054054054054, 4.95945945945946, 5.04054054054054]
0.175493060628	[2.9864864864864864, 3.0135135135135136, 3.9864864864864864, 4.013513513513513, 4.986486486486487, 5.013513513513513]
0.176953981008	[5.22972972972973, 5.77027027027027]
0.17750182615	[3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892]
0.18042366691	[4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105]
0.180606281958	[4.148648648648648, 4.851351351351352, 5.148648648648648, 5.851351351351352]
0.18261504748	[3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919]
0.18407596786	[5.243243243243243, 5.756756756756757]
0.18626734843	[3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054]
0.187910883857	[3.1216216216216215, 3.8783783783783785, 4.121621621621622, 4.878378378378378, 5.121621621621622, 5.878378378378378]
0.188458728999	[2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027]
0.188641344047	[4.202702702702703, 4.797297297297297, 5.202702702702703, 5.797297297297297]
0.189189189189	[3.0, 4.0, 5.0]
0.189919649379	[4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838]
0.190832724617	[5.256756756756757, 5.743243243243243]
0.193754565376	[3.0945945945945947, 3.9054054054054053, 4.094594594594595, 4.905405405405405, 5.094594594594595, 5.905405405405405]
0.196493791088	[4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784]
0.197224251278	[5.27027027027027, 5.72972972972973]
0.197954711468	[3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865]
0.198137326516	[3.0675675675675675, 3.9324324324324325, 4.0675675675675675, 4.9324324324324325, 5.0675675675675675]
0.198867786706	[4.175675675675675, 4.824324324324325, 5.175675675675675, 5.824324324324325]
0.201059167275	[2.9594594594594597, 3.0405405405405403, 3.9594594594594597, 4.04054054054054, 4.95945945945946, 5.04054054054054]
0.202520087655	[2.9864864864864864, 3.0135135135135136, 3.9864864864864864, 4.013513513513513, 4.986486486486487, 5.013513513513513]
0.203250547845	[5.283783783783784, 5.716216216216216]
0.203981008035	[4.22972972972973, 4.77027027027027, 5.22972972972973, 5.77027027027027]
0.204528853178	[3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892]
0.207450693937	[4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105]
0.207633308985	[3.1486486486486487, 3.8513513513513513, 4.148648648648648, 4.851351351351352, 5.148648648648648, 5.851351351351352]
0.208911614317	[5.297297297297297, 5.702702702702703]
0.209642074507	[3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081]
0.211102994887	[4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757]
0.213294375457	[2.054054054054054, 2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054, 5.945945945945946]
0.214207450694	[5.3108108108108105, 5.6891891891891895]
0.214937910884	[3.1216216216216215, 3.8783783783783785, 4.121621621621622, 4.878378378378378, 5.121621621621622, 5.878378378378378]
0.215485756026	[2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027]
0.215668371074	[4.202702702702703, 4.797297297297297, 5.202702702702703, 5.797297297297297]
0.216216216216	[3.0, 4.0, 5.0]
0.216946676406	[3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838]
0.217859751644	[4.256756756756757, 4.743243243243243, 5.256756756756757, 5.743243243243243]
0.219138056976	[5.324324324324325, 5.675675675675675]
0.220781592403	[3.0945945945945947, 3.9054054054054053, 4.094594594594595, 4.905405405405405, 5.094594594594595, 5.905405405405405]
0.223520818115	[4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784]
0.223703433163	[5.337837837837838, 5.662162162162162]
0.224251278305	[4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973]
0.224981738495	[3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865]
0.225164353543	[2.0675675675675675, 2.9324324324324325, 3.0675675675675675, 3.9324324324324325, 4.0675675675675675, 4.9324324324324325, 5.0675675675675675, 5.9324324324324325]
0.225894813733	[3.175675675675676, 3.824324324324324, 4.175675675675675, 4.824324324324325, 5.175675675675675, 5.824324324324325]
0.227903579255	[5.351351351351352, 5.648648648648648]
0.228086194302	[2.0405405405405403, 2.9594594594594597, 3.0405405405405403, 3.9594594594594597, 4.04054054054054, 4.95945945945946, 5.04054054054054]
0.229547114682	[2.9864864864864864, 3.0135135135135136, 3.9864864864864864, 4.013513513513513, 4.986486486486487, 5.013513513513513]
0.230277574872	[4.283783783783784, 4.716216216216216, 5.283783783783784, 5.716216216216216]
0.231008035062	[4.22972972972973, 4.77027027027027, 5.22972972972973, 5.77027027027027]
0.231555880205	[3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892]
0.231738495252	[5.364864864864865, 5.635135135135135]
0.234477720964	[3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105]
0.234660336012	[3.1486486486486487, 3.8513513513513513, 4.148648648648648, 4.851351351351352, 5.148648648648648, 5.851351351351352]
0.235208181154	[5.378378378378378, 5.621621621621622]
0.235938641344	[4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703]
0.236669101534	[2.081081081081081, 2.918918918918919, 3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919]
0.238130021914	[4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757]
0.238312636961	[5.391891891891892, 5.608108108108108]
0.240321402484	[2.054054054054054, 2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054]
0.241051862673	[5.405405405405405, 5.594594594594595]
0.241234477721	[4.3108108108108105, 4.6891891891891895, 5.3108108108108105, 5.6891891891891895]
0.241964937911	[3.1216216216216215, 3.8783783783783785, 4.121621621621622, 4.878378378378378, 5.121621621621622, 5.878378378378378]
0.242512783053	[2.027027027027027, 2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027]
0.242695398101	[3.2027027027027026, 3.7972972972972974, 4.202702702702703, 4.797297297297297, 5.202702702702703, 5.797297297297297]
0.243243243243	[3.0, 4.0, 5.0]
0.243425858291	[5.418918918918919, 5.581081081081081]
0.243973703433	[3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838]
0.244886778671	[4.256756756756757, 4.743243243243243, 5.256756756756757, 5.743243243243243]
0.245434623813	[5.4324324324324325, 5.5675675675675675]
0.246165084003	[4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675]
0.24707815924	[5.445945945945946, 5.554054054054054]
0.24780861943	[2.0945945945945947, 2.9054054054054053, 3.0945945945945947, 3.9054054054054053, 4.094594594594595, 4.905405405405405, 5.094594594594595, 5.905405405405405]
0.248356464573	[5.45945945945946, 5.54054054054054]
0.24926953981	[5.472972972972973, 5.527027027027027]
0.249817384953	[5.486486486486487, 5.513513513513513]
0.25	[5.5]
0.250547845142	[3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784]
0.25073046019	[4.337837837837838, 4.662162162162162, 5.337837837837838, 5.662162162162162]
0.251278305332	[4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973]
0.252008765522	[3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865]
0.25219138057	[2.0675675675675675, 2.9324324324324325, 3.0675675675675675, 3.9324324324324325, 4.0675675675675675, 4.9324324324324325, 5.0675675675675675]
0.25292184076	[3.175675675675676, 3.824324324324324, 4.175675675675675, 4.824324324324325, 5.175675675675675, 5.824324324324325]
0.254930606282	[4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648]
0.255113221329	[2.0405405405405403, 2.9594594594594597, 3.0405405405405403, 3.9594594594594597, 4.04054054054054, 4.95945945945946, 5.04054054054054]
0.256574141709	[2.0135135135135136, 2.9864864864864864, 3.0135135135135136, 3.9864864864864864, 4.013513513513513, 4.986486486486487, 5.013513513513513]
0.257304601899	[4.283783783783784, 4.716216216216216, 5.283783783783784, 5.716216216216216]
0.258035062089	[3.22972972972973, 3.77027027027027, 4.22972972972973, 4.77027027027027, 5.22972972972973, 5.77027027027027]
0.258582907232	[2.108108108108108, 2.891891891891892, 3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892]
0.258765522279	[4.364864864864865, 4.635135135135135, 5.364864864864865, 5.635135135135135]
0.261504747991	[3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105]
0.261687363039	[3.1486486486486487, 3.8513513513513513, 4.148648648648648, 4.851351351351352, 5.148648648648648, 5.851351351351352]
0.262235208181	[4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622]
0.262965668371	[4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703]
0.263696128561	[2.081081081081081, 2.918918918918919, 3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919]
0.265157048941	[3.2432432432432434, 3.7567567567567566, 4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757]
0.265339663988	[4.391891891891892, 4.608108108108108, 5.391891891891892, 5.608108108108108]
0.267348429511	[2.054054054054054, 2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054]
0.268078889701	[4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595]
0.268261504748	[4.3108108108108105, 4.6891891891891895, 5.3108108108108105, 5.6891891891891895]
0.268991964938	[2.1216216216216215, 2.8783783783783785, 3.1216216216216215, 3.8783783783783785, 4.121621621621622, 4.878378378378378, 5.121621621621622, 5.878378378378378]
0.26953981008	[2.027027027027027, 2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027]
0.269722425128	[3.2027027027027026, 3.7972972972972974, 4.202702702702703, 4.797297297297297, 5.202702702702703, 5.797297297297297]
0.27027027027	[2.0, 3.0, 4.0, 5.0]
0.270452885318	[4.418918918918919, 4.581081081081081, 5.418918918918919, 5.581081081081081]
0.27100073046	[3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838]
0.271913805698	[3.2567567567567566, 3.7432432432432434, 4.256756756756757, 4.743243243243243, 5.256756756756757, 5.743243243243243]
0.27246165084	[4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675]
0.27319211103	[4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675]
0.274105186267	[4.445945945945946, 4.554054054054054, 5.445945945945946, 5.554054054054054]
0.274835646457	[2.0945945945945947, 2.9054054054054053, 3.0945945945945947, 3.9054054054054053, 4.094594594594595, 4.905405405405405, 5.094594594594595, 5.905405405405405]
0.2753834916	[4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054]
0.276296566837	[4.472972972972973, 4.527027027027027, 5.472972972972973, 5.527027027027027]
0.27684441198	[4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513]
0.277027027027	[4.5, 5.5]
0.277574872169	[3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784]
0.277757487217	[4.337837837837838, 4.662162162162162, 5.337837837837838, 5.662162162162162]
0.278305332359	[3.27027027027027, 3.72972972972973, 4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973]
0.279035792549	[2.135135135135135, 2.864864864864865, 3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865]
0.279218407597	[2.0675675675675675, 2.9324324324324325, 3.0675675675675675, 3.9324324324324325, 4.0675675675675675, 4.9324324324324325, 5.0675675675675675]
0.279948867787	[3.175675675675676, 3.824324324324324, 4.175675675675675, 4.824324324324325, 5.175675675675675, 5.824324324324325]
0.281957633309	[4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648]
0.282140248356	[2.0405405405405403, 2.9594594594594597, 3.0405405405405403, 3.9594594594594597, 4.04054054054054, 4.95945945945946, 5.04054054054054]
0.283601168736	[1.9864864864864864, 2.0135135135135136, 2.9864864864864864, 3.0135135135135136, 3.9864864864864864, 4.013513513513513, 4.986486486486487, 5.013513513513513]
0.284331628926	[3.2837837837837838, 3.7162162162162162, 4.283783783783784, 4.716216216216216, 5.283783783783784, 5.716216216216216]
0.285062089116	[3.22972972972973, 3.77027027027027, 4.22972972972973, 4.77027027027027, 5.22972972972973, 5.77027027027027]
0.285609934259	[2.108108108108108, 2.891891891891892, 3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892]
0.285792549306	[4.364864864864865, 4.635135135135135, 5.364864864864865, 5.635135135135135]
0.288531775018	[3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105]
0.288714390066	[2.1486486486486487, 2.8513513513513513, 3.1486486486486487, 3.8513513513513513, 4.148648648648648, 4.851351351351352, 5.148648648648648, 5.851351351351352]
0.289262235208	[4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622]
0.289992695398	[3.2972972972972974, 3.7027027027027026, 4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703]
0.290723155588	[2.081081081081081, 2.918918918918919, 3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081]
0.292184075968	[3.2432432432432434, 3.7567567567567566, 4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757]
0.292366691015	[4.391891891891892, 4.608108108108108, 5.391891891891892, 5.608108108108108]
0.294375456538	[2.054054054054054, 2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054]
0.295105916728	[4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595]
0.295288531775	[3.310810810810811, 3.689189189189189, 4.3108108108108105, 4.6891891891891895, 5.3108108108108105, 5.6891891891891895]
0.296018991965	[2.1216216216216215, 2.8783783783783785, 3.1216216216216215, 3.8783783783783785, 4.121621621621622, 4.878378378378378, 5.121621621621622, 5.878378378378378]
0.296566837107	[1.972972972972973, 2.027027027027027, 2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027]
0.296749452155	[3.2027027027027026, 3.7972972972972974, 4.202702702702703, 4.797297297297297, 5.202702702702703, 5.797297297297297]
0.297297297297	[2.0, 3.0, 4.0, 5.0]
0.297479912345	[4.418918918918919, 4.581081081081081, 5.418918918918919, 5.581081081081081]
0.298027757487	[2.1621621621621623, 2.8378378378378377, 3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838]
0.298940832725	[3.2567567567567566, 3.7432432432432434, 4.256756756756757, 4.743243243243243, 5.256756756756757, 5.743243243243243]
0.299488677867	[4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675]
0.300219138057	[3.324324324324324, 3.675675675675676, 4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675]
0.301132213294	[4.445945945945946, 4.554054054054054, 5.445945945945946, 5.554054054054054]
0.301862673484	[2.0945945945945947, 2.9054054054054053, 3.0945945945945947, 3.9054054054054053, 4.094594594594595, 4.905405405405405, 5.094594594594595]
0.302410518627	[4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054]
0.303323593864	[4.472972972972973, 4.527027027027027, 5.472972972972973, 5.527027027027027]
0.303871439007	[4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513]
0.304054054054	[4.5, 5.5]
0.304601899196	[3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784]
0.304784514244	[3.3378378378378377, 3.6621621621621623, 4.337837837837838, 4.662162162162162, 5.337837837837838, 5.662162162162162]
0.305332359386	[3.27027027027027, 3.72972972972973, 4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973]
0.306062819576	[2.135135135135135, 2.864864864864865, 3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865]
0.306245434624	[2.0675675675675675, 2.9324324324324325, 3.0675675675675675, 3.9324324324324325, 4.0675675675675675, 4.9324324324324325, 5.0675675675675675]
0.306975894814	[2.175675675675676, 2.824324324324324, 3.175675675675676, 3.824324324324324, 4.175675675675675, 4.824324324324325, 5.175675675675675, 5.824324324324325]
0.308984660336	[3.3513513513513513, 3.6486486486486487, 4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648]
0.309167275383	[1.9594594594594594, 2.0405405405405403, 2.9594594594594597, 3.0405405405405403, 3.9594594594594597, 4.04054054054054, 4.95945945945946, 5.04054054054054]
0.310628195763	[1.9864864864864864, 2.0135135135135136, 2.9864864864864864, 3.0135135135135136, 3.9864864864864864, 4.013513513513513, 4.986486486486487, 5.013513513513513]
0.311358655953	[3.2837837837837838, 3.7162162162162162, 4.283783783783784, 4.716216216216216, 5.283783783783784, 5.716216216216216]
0.312089116143	[3.22972972972973, 3.77027027027027, 4.22972972972973, 4.77027027027027, 5.22972972972973, 5.77027027027027]
0.312636961286	[2.108108108108108, 2.891891891891892, 3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892]
0.312819576333	[3.364864864864865, 3.635135135135135, 4.364864864864865, 4.635135135135135, 5.364864864864865, 5.635135135135135]
0.315558802045	[2.189189189189189, 2.810810810810811, 3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105]
0.315741417093	[2.1486486486486487, 2.8513513513513513, 3.1486486486486487, 3.8513513513513513, 4.148648648648648, 4.851351351351352, 5.148648648648648, 5.851351351351352]
0.316289262235	[3.3783783783783785, 3.6216216216216215, 4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622]
0.317019722425	[3.2972972972972974, 3.7027027027027026, 4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703]
0.317750182615	[2.081081081081081, 2.918918918918919, 3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081]
0.319211102995	[3.2432432432432434, 3.7567567567567566, 4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757]
0.319393718042	[3.391891891891892, 3.608108108108108, 4.391891891891892, 4.608108108108108, 5.391891891891892, 5.608108108108108]
0.321402483565	[1.945945945945946, 2.054054054054054, 2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054]
0.322132943755	[3.4054054054054053, 3.5945945945945947, 4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595]
0.322315558802	[3.310810810810811, 3.689189189189189, 4.3108108108108105, 4.6891891891891895, 5.3108108108108105, 5.6891891891891895]
0.323046018992	[2.1216216216216215, 2.8783783783783785, 3.1216216216216215, 3.8783783783783785, 4.121621621621622, 4.878378378378378, 5.121621621621622, 5.878378378378378]
0.323593864134	[1.972972972972973, 2.027027027027027, 2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027]
0.323776479182	[2.2027027027027026, 2.7972972972972974, 3.2027027027027026, 3.7972972972972974, 4.202702702702703, 4.797297297297297, 5.202702702702703, 5.797297297297297]
0.324324324324	[2.0, 3.0, 4.0, 5.0]
0.324506939372	[3.418918918918919, 3.581081081081081, 4.418918918918919, 4.581081081081081, 5.418918918918919, 5.581081081081081]
0.325054784514	[2.1621621621621623, 2.8378378378378377, 3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838]
0.325967859752	[3.2567567567567566, 3.7432432432432434, 4.256756756756757, 4.743243243243243, 5.256756756756757, 5.743243243243243]
0.326515704894	[3.4324324324324325, 3.5675675675675675, 4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675]
0.327246165084	[3.324324324324324, 3.675675675675676, 4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675]
0.328159240321	[3.445945945945946, 3.554054054054054, 4.445945945945946, 4.554054054054054, 5.445945945945946, 5.554054054054054]
0.328889700511	[2.0945945945945947, 2.9054054054054053, 3.0945945945945947, 3.9054054054054053, 4.094594594594595, 4.905405405405405, 5.094594594594595, 5.905405405405405]
0.329437545654	[3.4594594594594597, 3.5405405405405403, 4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054]
0.330350620891	[3.472972972972973, 3.527027027027027, 4.472972972972973, 4.527027027027027, 5.472972972972973, 5.527027027027027]
0.330898466034	[3.4864864864864864, 3.5135135135135136, 4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513]
0.331081081081	[3.5, 4.5, 5.5]
0.331628926224	[2.2162162162162162, 2.7837837837837838, 3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784]
0.331811541271	[3.3378378378378377, 3.6621621621621623, 4.337837837837838, 4.662162162162162, 5.337837837837838, 5.662162162162162]
0.332359386413	[3.27027027027027, 3.72972972972973, 4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973]
0.333089846603	[2.135135135135135, 2.864864864864865, 3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865]
0.333272461651	[1.0675675675675675, 1.9324324324324325, 2.0675675675675675, 2.9324324324324325, 3.0675675675675675, 3.9324324324324325, 4.0675675675675675, 4.9324324324324325, 5.0675675675675675, 5.9324324324324325]
0.334002921841	[2.175675675675676, 2.824324324324324, 3.175675675675676, 3.824324324324324, 4.175675675675675, 4.824324324324325, 5.175675675675675, 5.824324324324325]
0.336011687363	[3.3513513513513513, 3.6486486486486487, 4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648]
0.336194302411	[1.9594594594594594, 2.0405405405405403, 2.9594594594594597, 3.0405405405405403, 3.9594594594594597, 4.04054054054054, 4.95945945945946, 5.04054054054054]
0.33765522279	[1.9864864864864864, 2.0135135135135136, 2.9864864864864864, 3.0135135135135136, 3.9864864864864864, 4.013513513513513, 4.986486486486487, 5.013513513513513]
0.33838568298	[3.2837837837837838, 3.7162162162162162, 4.283783783783784, 4.716216216216216, 5.283783783783784, 5.716216216216216]
0.33911614317	[2.22972972972973, 2.77027027027027, 3.22972972972973, 3.77027027027027, 4.22972972972973, 4.77027027027027, 5.22972972972973, 5.77027027027027]
