8 245.410990601
0.329795918367	[4.114285714285714, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.331428571429	[4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.339591836735	[4.057142857142857, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.342857142857	[4.0, 5.0, 6.0]
0.347755102041	[4.228571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.351020408163	[4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.354285714286	[5.4, 5.6, 6.4, 6.6]
0.359183673469	[5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.362448979592	[4.257142857142857, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.364081632653	[4.085714285714285, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.370612244898	[3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572, 6.828571428571428]
0.375510204082	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.38693877551	[4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.388571428571	[4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.396734693878	[3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.4	[4.0, 5.0, 6.0]
0.404897959184	[4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.408163265306	[4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.411428571429	[4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.416326530612	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.419591836735	[4.257142857142857, 4.457142857142857, 4.542857142857143, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.421224489796	[3.914285714285714, 4.085714285714285, 4.485714285714286, 4.514285714285714, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.427755102041	[3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572]
0.432653061224	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.444081632653	[3.1142857142857143, 3.8857142857142857, 4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286, 6.885714285714286]
0.445714285714	[4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.45387755102	[3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.457142857143	[4.0, 5.0, 6.0]
0.462040816327	[4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.465306122449	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.468571428571	[4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.473469387755	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.476734693878	[4.257142857142857, 4.457142857142857, 4.542857142857143, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.478367346939	[3.085714285714286, 3.914285714285714, 4.085714285714285, 4.485714285714286, 4.514285714285714, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.484897959184	[3.1714285714285713, 3.8285714285714287, 3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572, 6.828571428571428]
0.489795918367	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.501224489796	[3.1142857142857143, 3.8857142857142857, 4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.502857142857	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.511020408163	[3.057142857142857, 3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.514285714286	[4.0, 5.0, 6.0]
0.519183673469	[3.2285714285714286, 3.7714285714285714, 4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.522448979592	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.525714285714	[4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.530612244898	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.53387755102	[3.257142857142857, 3.742857142857143, 4.257142857142857, 4.457142857142857, 4.542857142857143, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.535510204082	[3.085714285714286, 3.914285714285714, 4.085714285714285, 4.485714285714286, 4.514285714285714, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.542040816327	[3.0285714285714285, 3.1714285714285713, 3.8285714285714287, 3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572, 6.828571428571428]
0.54693877551	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.558367346939	[3.1142857142857143, 3.3142857142857145, 3.6857142857142855, 3.8857142857142857, 4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.56	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.568163265306	[3.057142857142857, 3.342857142857143, 3.657142857142857, 3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.571428571429	[3.0, 4.0, 5.0, 6.0]
0.576326530612	[3.2285714285714286, 3.3714285714285714, 3.6285714285714286, 3.7714285714285714, 4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.579591836735	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.582857142857	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.587755102041	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.591020408163	[3.257142857142857, 3.4571428571428573, 3.5428571428571427, 3.742857142857143, 4.257142857142857, 4.457142857142857, 4.542857142857143, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.592653061224	[3.085714285714286, 3.4857142857142858, 3.5142857142857142, 3.914285714285714, 4.085714285714285, 4.485714285714286, 4.514285714285714, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.599183673469	[2.9714285714285715, 3.0285714285714285, 3.1714285714285713, 3.8285714285714287, 3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572]
0.604081632653	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.615510204082	[3.1142857142857143, 3.3142857142857145, 3.6857142857142855, 3.8857142857142857, 4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.617142857143	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
0.625306122449	[2.942857142857143, 3.057142857142857, 3.342857142857143, 3.657142857142857, 3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.628571428571	[3.0, 4.0, 5.0, 6.0]
0.633469387755	[3.2285714285714286, 3.3714285714285714, 3.6285714285714286, 3.7714285714285714, 4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.636734693878	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.64	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.644897959184	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.648163265306	[3.257142857142857, 3.4571428571428573, 3.5428571428571427, 3.742857142857143, 4.257142857142857, 4.457142857142857, 4.542857142857143, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.649795918367	[2.914285714285714, 3.085714285714286, 3.4857142857142858, 3.5142857142857142, 3.914285714285714, 4.085714285714285, 4.485714285714286, 4.514285714285714, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.656326530612	[2.9714285714285715, 3.0285714285714285, 3.1714285714285713, 3.8285714285714287, 3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572]
0.661224489796	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.672653061224	[2.8857142857142857, 3.1142857142857143, 3.3142857142857145, 3.6857142857142855, 3.8857142857142857, 4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.674285714286	[3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.682448979592	[2.942857142857143, 3.057142857142857, 3.342857142857143, 3.657142857142857, 3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.685714285714	[3.0, 4.0, 5.0, 6.0]
0.690612244898	[3.2285714285714286, 3.3714285714285714, 3.6285714285714286, 3.7714285714285714, 4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.69387755102	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.697142857143	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.702040816327	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.705306122449	[3.257142857142857, 3.4571428571428573, 3.5428571428571427, 3.742857142857143, 4.257142857142857, 4.457142857142857, 4.542857142857143, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.70693877551	[2.914285714285714, 3.085714285714286, 3.4857142857142858, 3.5142857142857142, 3.914285714285714, 4.085714285714285, 4.485714285714286, 4.514285714285714, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.713469387755	[2.1714285714285713, 2.8285714285714287, 2.9714285714285715, 3.0285714285714285, 3.1714285714285713, 3.8285714285714287, 3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572, 6.828571428571428]
0.718367346939	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.729795918367	[2.1142857142857143, 2.8857142857142857, 3.1142857142857143, 3.3142857142857145, 3.6857142857142855, 3.8857142857142857, 4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.731428571429	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.739591836735	[2.942857142857143, 3.057142857142857, 3.342857142857143, 3.657142857142857, 3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.742857142857	[3.0, 4.0, 5.0, 6.0]
0.747755102041	[2.2285714285714286, 2.7714285714285714, 3.2285714285714286, 3.3714285714285714, 3.6285714285714286, 3.7714285714285714, 4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.751020408163	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.754285714286	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.759183673469	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.762448979592	[2.257142857142857, 2.742857142857143, 3.257142857142857, 3.4571428571428573, 3.5428571428571427, 3.742857142857143, 4.257142857142857, 4.457142857142857, 4.542857142857143, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.764081632653	[2.085714285714286, 2.914285714285714, 3.085714285714286, 3.4857142857142858, 3.5142857142857142, 3.914285714285714, 4.085714285714285, 4.485714285714286, 4.514285714285714, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.770612244898	[2.1714285714285713, 2.8285714285714287, 2.9714285714285715, 3.0285714285714285, 3.1714285714285713, 3.8285714285714287, 3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572]
0.775510204082	[2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.78693877551	[2.1142857142857143, 2.3142857142857145, 2.6857142857142855, 2.8857142857142857, 3.1142857142857143, 3.3142857142857145, 3.6857142857142855, 3.8857142857142857, 4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.788571428571	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
0.796734693878	[2.057142857142857, 2.342857142857143, 2.657142857142857, 2.942857142857143, 3.057142857142857, 3.342857142857143, 3.657142857142857, 3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.8	[3.0, 4.0, 5.0, 6.0]
0.804897959184	[2.2285714285714286, 2.3714285714285714, 2.6285714285714286, 2.7714285714285714, 3.2285714285714286, 3.3714285714285714, 3.6285714285714286, 3.7714285714285714, 4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.808163265306	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.811428571429	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.816326530612	[2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.819591836735	[2.257142857142857, 2.4571428571428573, 2.5428571428571427, 2.742857142857143, 3.257142857142857, 3.4571428571428573, 3.5428571428571427, 3.742857142857143, 4.257142857142857, 4.457142857142857, 4.542857142857143, 4.742857142857143, 5.257142857142857, 5.457142857142857, 5.542857142857143, 5.742857142857143, 6.257142857142857, 6.457142857142857, 6.542857142857143, 6.742857142857143]
0.821224489796	[2.085714285714286, 2.4857142857142858, 2.5142857142857142, 2.914285714285714, 3.085714285714286, 3.4857142857142858, 3.5142857142857142, 3.914285714285714, 4.085714285714285, 4.485714285714286, 4.514285714285714, 4.914285714285715, 5.085714285714285, 5.485714285714286, 5.514285714285714, 5.914285714285715, 6.085714285714285, 6.485714285714286, 6.514285714285714]
0.827755102041	[2.0285714285714285, 2.1714285714285713, 2.8285714285714287, 2.9714285714285715, 3.0285714285714285, 3.1714285714285713, 3.8285714285714287, 3.9714285714285715, 4.0285714285714285, 4.171428571428572, 4.828571428571428, 4.9714285714285715, 5.0285714285714285, 5.171428571428572, 5.828571428571428, 5.9714285714285715, 6.0285714285714285, 6.171428571428572]
0.832653061224	[2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.844081632653	[2.1142857142857143, 2.3142857142857145, 2.6857142857142855, 2.8857142857142857, 3.1142857142857143, 3.3142857142857145, 3.6857142857142855, 3.8857142857142857, 4.114285714285714, 4.314285714285714, 4.685714285714286, 4.885714285714286, 5.114285714285714, 5.314285714285714, 5.685714285714286, 5.885714285714286, 6.114285714285714, 6.314285714285714, 6.685714285714286]
0.845714285714	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
0.85387755102	[2.057142857142857, 2.342857142857143, 2.657142857142857, 2.942857142857143, 3.057142857142857, 3.342857142857143, 3.657142857142857, 3.942857142857143, 4.057142857142857, 4.3428571428571425, 4.6571428571428575, 4.942857142857143, 5.057142857142857, 5.3428571428571425, 5.6571428571428575, 5.942857142857143, 6.057142857142857, 6.3428571428571425, 6.6571428571428575]
0.857142857143	[2.0, 3.0, 4.0, 5.0, 6.0]
0.862040816327	[2.2285714285714286, 2.3714285714285714, 2.6285714285714286, 2.7714285714285714, 3.2285714285714286, 3.3714285714285714, 3.6285714285714286, 3.7714285714285714, 4.228571428571429, 4.371428571428571, 4.628571428571429, 4.771428571428571, 5.228571428571429, 5.371428571428571, 5.628571428571429, 5.771428571428571, 6.228571428571429, 6.371428571428571, 6.628571428571429, 6.771428571428571]
0.865306122449	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.868571428571	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
0.873469387755	[2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
