7 23233.2074869
0.118620037807	[4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087]
0.119447069943	[3.010869565217391, 3.989130434782609, 4.010869565217392, 4.989130434782608, 5.010869565217392]
0.121337429112	[5.141304347826087, 5.858695652173913]
0.122873345936	[4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869]
0.12618147448	[3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652]
0.127008506616	[4.119565217391305, 4.880434782608695, 5.119565217391305, 5.880434782608695]
0.12854442344	[3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565]
0.129017013233	[5.1521739130434785, 5.8478260869565215]
0.129962192817	[3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782]
0.130434782609	[3.0, 4.0, 5.0]
0.131734404537	[4.0978260869565215, 4.9021739130434785, 5.0978260869565215, 5.9021739130434785]
0.135160680529	[4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305]
0.135515122873	[3.0760869565217392, 3.9239130434782608, 4.076086956521739, 4.923913043478261, 5.076086956521739, 5.923913043478261]
0.136460302457	[5.163043478260869, 5.836956521739131]
0.138350661626	[3.0543478260869565, 3.9456521739130435, 4.054347826086956, 4.945652173913044, 5.054347826086956, 5.945652173913044]
0.140241020794	[3.032608695652174, 3.967391304347826, 4.032608695652174, 4.967391304347826, 5.032608695652174]
0.140359168242	[4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087]
0.141186200378	[2.989130434782609, 3.010869565217391, 3.989130434782609, 4.010869565217392, 4.989130434782608, 5.010869565217392]
0.143076559546	[4.141304347826087, 4.858695652173913, 5.141304347826087, 5.858695652173913]
0.143667296786	[5.173913043478261, 5.826086956521739]
0.144612476371	[3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869]
0.147920604915	[3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652]
0.148747637051	[4.119565217391305, 4.880434782608695, 5.119565217391305, 5.880434782608695]
0.150283553875	[3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565]
0.150637996219	[5.184782608695652, 5.815217391304348]
0.150756143667	[4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215]
0.151701323251	[2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782]
0.152173913043	[3.0, 4.0, 5.0]
0.153473534972	[3.097826086956522, 3.902173913043478, 4.0978260869565215, 4.9021739130434785, 5.0978260869565215, 5.9021739130434785]
0.156899810964	[4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305]
0.157254253308	[3.0760869565217392, 3.9239130434782608, 4.076086956521739, 4.923913043478261, 5.076086956521739, 5.923913043478261]
0.157372400756	[5.195652173913044, 5.804347826086956]
0.158199432892	[4.163043478260869, 4.836956521739131, 5.163043478260869, 5.836956521739131]
0.16008979206	[3.0543478260869565, 3.9456521739130435, 4.054347826086956, 4.945652173913044, 5.054347826086956]
0.161980151229	[2.967391304347826, 3.032608695652174, 3.967391304347826, 4.032608695652174, 4.967391304347826, 5.032608695652174]
0.162098298677	[3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087]
0.162925330813	[2.989130434782609, 3.010869565217391, 3.989130434782609, 4.010869565217392, 4.989130434782608, 5.010869565217392]
0.163870510397	[5.206521739130435, 5.793478260869565]
0.164815689981	[4.141304347826087, 4.858695652173913, 5.141304347826087, 5.858695652173913]
0.165406427221	[4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739]
0.166351606805	[3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869]
0.16965973535	[3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348]
0.170132325142	[5.217391304347826, 5.782608695652174]
0.170486767486	[3.119565217391304, 3.880434782608696, 4.119565217391305, 4.880434782608695, 5.119565217391305, 5.880434782608695]
0.17202268431	[2.0434782608695654, 2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565, 5.956521739130435]
0.172377126654	[4.184782608695652, 4.815217391304348, 5.184782608695652, 5.815217391304348]
0.172495274102	[4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215]
0.173440453686	[2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782]
0.173913043478	[3.0, 4.0, 5.0]
0.175212665406	[3.097826086956522, 3.902173913043478, 4.0978260869565215, 4.9021739130434785, 5.0978260869565215, 5.9021739130434785]
0.176157844991	[5.228260869565218, 5.771739130434782]
0.178638941399	[3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305]
0.178993383743	[3.0760869565217392, 3.9239130434782608, 4.076086956521739, 4.923913043478261, 5.076086956521739, 5.923913043478261]
0.179111531191	[4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956]
0.179938563327	[4.163043478260869, 4.836956521739131, 5.163043478260869, 5.836956521739131]
0.181828922495	[2.0543478260869565, 2.9456521739130435, 3.0543478260869565, 3.9456521739130435, 4.054347826086956, 4.945652173913044, 5.054347826086956, 5.945652173913044]
0.181947069943	[5.239130434782608, 5.760869565217392]
0.183719281664	[2.032608695652174, 2.967391304347826, 3.032608695652174, 3.967391304347826, 4.032608695652174, 4.967391304347826, 5.032608695652174]
0.183837429112	[3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087]
0.184664461248	[2.989130434782609, 3.010869565217391, 3.989130434782609, 4.010869565217392, 4.989130434782608, 5.010869565217392]
0.185609640832	[4.206521739130435, 4.793478260869565, 5.206521739130435, 5.793478260869565]
0.186554820416	[3.141304347826087, 3.858695652173913, 4.141304347826087, 4.858695652173913, 5.141304347826087, 5.858695652173913]
0.187145557656	[4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739]
0.1875	[5.25, 5.75]
0.18809073724	[3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869]
0.191398865784	[2.0652173913043477, 2.9347826086956523, 3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652]
0.191871455577	[4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174]
0.192225897921	[3.119565217391304, 3.880434782608696, 4.119565217391305, 4.880434782608695, 5.119565217391305, 5.880434782608695]
0.192816635161	[5.260869565217392, 5.739130434782608]
0.193761814745	[2.0434782608695654, 2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565]
0.194116257089	[4.184782608695652, 4.815217391304348, 5.184782608695652, 5.815217391304348]
0.194234404537	[3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215]
0.195179584121	[2.0217391304347827, 2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782]
0.195652173913	[3.0, 4.0, 5.0]
0.196951795841	[3.097826086956522, 3.902173913043478, 4.0978260869565215, 4.9021739130434785, 5.0978260869565215, 5.9021739130434785]
0.197896975425	[4.228260869565218, 4.771739130434782, 5.228260869565218, 5.271739130434782, 5.728260869565218, 5.771739130434782]
0.200378071834	[3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305]
0.200732514178	[2.0760869565217392, 2.9239130434782608, 3.0760869565217392, 3.9239130434782608, 4.076086956521739, 4.923913043478261, 5.076086956521739, 5.923913043478261]
0.200850661626	[4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956]
0.201677693762	[3.1630434782608696, 3.8369565217391304, 4.163043478260869, 4.836956521739131, 5.163043478260869, 5.836956521739131]
0.202741020794	[5.282608695652174, 5.717391304347826]
0.20356805293	[2.0543478260869565, 2.9456521739130435, 3.0543478260869565, 3.9456521739130435, 4.054347826086956, 4.945652173913044, 5.054347826086956]
0.203686200378	[4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392]
0.205458412098	[2.032608695652174, 2.967391304347826, 3.032608695652174, 3.967391304347826, 4.032608695652174, 4.967391304347826, 5.032608695652174]
0.205576559546	[3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087]
0.206403591682	[2.010869565217391, 2.989130434782609, 3.010869565217391, 3.989130434782609, 4.010869565217392, 4.989130434782608, 5.010869565217392]
0.207348771267	[4.206521739130435, 4.793478260869565, 5.206521739130435, 5.293478260869565, 5.706521739130435, 5.793478260869565]
0.208293950851	[3.141304347826087, 3.858695652173913, 4.141304347826087, 4.858695652173913, 5.141304347826087, 5.858695652173913]
0.208884688091	[3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739]
0.209239130435	[4.25, 4.75, 5.25, 5.75]
0.209829867675	[2.0869565217391304, 2.9130434782608696, 3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869]
0.211720226843	[5.304347826086956, 5.695652173913044]
0.213137996219	[2.0652173913043477, 2.9347826086956523, 3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652]
0.213610586011	[4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174]
0.213965028355	[3.119565217391304, 3.880434782608696, 4.119565217391305, 4.880434782608695, 5.119565217391305, 5.880434782608695]
0.214555765595	[4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608]
0.21550094518	[2.0434782608695654, 2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565]
0.215855387524	[3.1847826086956523, 3.8152173913043477, 4.184782608695652, 4.815217391304348, 5.184782608695652, 5.315217391304348, 5.684782608695652, 5.815217391304348]
0.215973534972	[3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215]
0.216918714556	[2.0217391304347827, 2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782]
0.217391304348	[2.0, 3.0, 4.0, 5.0]
0.218690926276	[2.097826086956522, 2.902173913043478, 3.097826086956522, 3.902173913043478, 4.0978260869565215, 4.9021739130434785, 5.0978260869565215, 5.9021739130434785]
0.21963610586	[4.228260869565218, 4.271739130434782, 4.728260869565218, 4.771739130434782, 5.228260869565218, 5.271739130434782, 5.728260869565218, 5.771739130434782]
0.219754253308	[5.326086956521739, 5.673913043478261]
0.222117202268	[3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305]
0.222471644612	[2.0760869565217392, 2.9239130434782608, 3.0760869565217392, 3.9239130434782608, 4.076086956521739, 4.923913043478261, 5.076086956521739, 5.923913043478261]
0.22258979206	[3.1956521739130435, 3.8043478260869565, 4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956]
0.223416824197	[3.1630434782608696, 3.8369565217391304, 4.163043478260869, 4.836956521739131, 5.163043478260869, 5.336956521739131, 5.663043478260869, 5.836956521739131]
0.224480151229	[4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826]
0.225307183365	[2.0543478260869565, 2.9456521739130435, 3.0543478260869565, 3.9456521739130435, 4.054347826086956, 4.945652173913044, 5.054347826086956]
0.225425330813	[4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392]
0.226843100189	[5.3478260869565215, 5.6521739130434785]
0.227197542533	[2.032608695652174, 2.967391304347826, 3.032608695652174, 3.967391304347826, 4.032608695652174, 4.967391304347826, 5.032608695652174]
0.227315689981	[2.108695652173913, 2.891304347826087, 3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087]
0.228142722117	[1.9891304347826086, 2.010869565217391, 2.989130434782609, 3.010869565217391, 3.989130434782609, 4.010869565217392, 4.989130434782608, 5.010869565217392]
0.229087901701	[3.2065217391304346, 3.7934782608695654, 4.206521739130435, 4.293478260869565, 4.706521739130435, 4.793478260869565, 5.206521739130435, 5.293478260869565, 5.706521739130435, 5.793478260869565]
0.230033081285	[3.141304347826087, 3.858695652173913, 4.141304347826087, 4.858695652173913, 5.141304347826087, 5.358695652173913, 5.641304347826087, 5.858695652173913]
0.230623818526	[3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739]
0.23097826087	[4.25, 4.75, 5.25, 5.75]
0.23156899811	[2.0869565217391304, 2.9130434782608696, 3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869]
0.232986767486	[5.369565217391305, 5.630434782608695]
0.233459357278	[4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044]
0.234877126654	[2.0652173913043477, 2.9347826086956523, 3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348]
0.235349716446	[3.217391304347826, 3.782608695652174, 4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174]
0.23570415879	[2.119565217391304, 2.880434782608696, 3.119565217391304, 3.880434782608696, 4.119565217391305, 4.880434782608695, 5.119565217391305, 5.380434782608695, 5.619565217391305, 5.880434782608695]
0.23629489603	[4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608]
0.237240075614	[2.0434782608695654, 2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565]
0.237594517958	[3.1847826086956523, 3.8152173913043477, 4.184782608695652, 4.315217391304348, 4.684782608695652, 4.815217391304348, 5.184782608695652, 5.315217391304348, 5.684782608695652, 5.815217391304348]
0.237712665406	[3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215]
0.238185255198	[5.391304347826087, 5.608695652173913]
0.238657844991	[1.9782608695652173, 2.0217391304347827, 2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782]
0.239130434783	[2.0, 3.0, 4.0, 5.0]
0.240430056711	[2.097826086956522, 2.902173913043478, 3.097826086956522, 3.902173913043478, 4.0978260869565215, 4.9021739130434785, 5.0978260869565215, 5.4021739130434785, 5.5978260869565215, 5.9021739130434785]
0.241375236295	[3.2282608695652173, 3.7717391304347827, 4.228260869565218, 4.271739130434782, 4.728260869565218, 4.771739130434782, 5.228260869565218, 5.271739130434782, 5.728260869565218, 5.771739130434782]
0.241493383743	[4.326086956521739, 4.673913043478261, 5.326086956521739, 5.673913043478261]
0.242438563327	[5.413043478260869, 5.586956521739131]
0.243856332703	[2.130434782608696, 2.869565217391304, 3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305]
0.244210775047	[2.0760869565217392, 2.9239130434782608, 3.0760869565217392, 3.9239130434782608, 4.076086956521739, 4.923913043478261, 5.076086956521739, 5.423913043478261, 5.576086956521739]
0.244328922495	[3.1956521739130435, 3.8043478260869565, 4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956]
0.245155954631	[3.1630434782608696, 3.8369565217391304, 4.163043478260869, 4.336956521739131, 4.663043478260869, 4.836956521739131, 5.163043478260869, 5.336956521739131, 5.663043478260869, 5.836956521739131]
0.245746691871	[5.434782608695652, 5.565217391304348]
0.246219281664	[4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826]
0.2470463138	[2.0543478260869565, 2.9456521739130435, 3.0543478260869565, 3.9456521739130435, 4.054347826086956, 4.945652173913044, 5.054347826086956, 5.445652173913044, 5.554347826086956]
0.247164461248	[3.239130434782609, 3.760869565217391, 4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392]
0.248109640832	[5.456521739130435, 5.543478260869565]
0.248582230624	[4.3478260869565215, 4.6521739130434785, 5.3478260869565215, 5.6521739130434785]
0.248936672968	[1.9673913043478262, 2.032608695652174, 2.967391304347826, 3.032608695652174, 3.967391304347826, 4.032608695652174, 4.967391304347826, 5.032608695652174, 5.467391304347826, 5.532608695652174]
0.249054820416	[2.108695652173913, 2.891304347826087, 3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087]
0.249527410208	[5.478260869565218, 5.521739130434782]
0.249881852552	[1.9891304347826086, 2.010869565217391, 2.989130434782609, 3.010869565217391, 3.989130434782609, 4.010869565217392, 4.989130434782608, 5.010869565217392, 5.489130434782608, 5.510869565217392]
0.25	[5.5]
0.250827032136	[3.2065217391304346, 3.7934782608695654, 4.206521739130435, 4.293478260869565, 4.706521739130435, 4.793478260869565, 5.206521739130435, 5.293478260869565, 5.706521739130435, 5.793478260869565]
0.25177221172	[2.141304347826087, 2.858695652173913, 3.141304347826087, 3.858695652173913, 4.141304347826087, 4.358695652173913, 4.641304347826087, 4.858695652173913, 5.141304347826087, 5.358695652173913, 5.641304347826087, 5.858695652173913]
0.25236294896	[3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739]
0.252717391304	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.253308128544	[2.0869565217391304, 2.9130434782608696, 3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869]
0.254725897921	[4.369565217391305, 4.630434782608695, 5.369565217391305, 5.630434782608695]
0.255198487713	[4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044]
0.256616257089	[2.0652173913043477, 2.9347826086956523, 3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348]
0.257088846881	[3.217391304347826, 3.782608695652174, 4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174]
0.257443289225	[2.119565217391304, 2.880434782608696, 3.119565217391304, 3.880434782608696, 4.119565217391305, 4.380434782608695, 4.619565217391305, 4.880434782608695, 5.119565217391305, 5.380434782608695, 5.619565217391305, 5.880434782608695]
0.258034026465	[3.260869565217391, 3.739130434782609, 4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608]
0.258979206049	[1.9565217391304348, 2.0434782608695654, 2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565]
0.259333648393	[3.1847826086956523, 3.8152173913043477, 4.184782608695652, 4.315217391304348, 4.684782608695652, 4.815217391304348, 5.184782608695652, 5.315217391304348, 5.684782608695652, 5.815217391304348]
0.259451795841	[2.152173913043478, 2.847826086956522, 3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215]
0.259924385633	[4.391304347826087, 4.608695652173913, 5.391304347826087, 5.608695652173913]
0.260396975425	[1.9782608695652173, 2.0217391304347827, 2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782]
0.260869565217	[2.0, 3.0, 4.0, 5.0]
0.262169187146	[2.097826086956522, 2.902173913043478, 3.097826086956522, 3.902173913043478, 4.0978260869565215, 4.4021739130434785, 4.5978260869565215, 4.9021739130434785, 5.0978260869565215, 5.4021739130434785, 5.5978260869565215, 5.9021739130434785]
0.26311436673	[3.2282608695652173, 3.2717391304347827, 3.7282608695652173, 3.7717391304347827, 4.228260869565218, 4.271739130434782, 4.728260869565218, 4.771739130434782, 5.228260869565218, 5.271739130434782, 5.728260869565218, 5.771739130434782]
0.263232514178	[4.326086956521739, 4.673913043478261, 5.326086956521739, 5.673913043478261]
0.264177693762	[4.413043478260869, 4.586956521739131, 5.413043478260869, 5.586956521739131]
0.265595463138	[2.130434782608696, 2.869565217391304, 3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305]
0.265949905482	[2.0760869565217392, 2.9239130434782608, 3.0760869565217392, 3.9239130434782608, 4.076086956521739, 4.423913043478261, 4.576086956521739, 4.923913043478261, 5.076086956521739, 5.423913043478261, 5.576086956521739, 5.923913043478261]
0.26606805293	[3.1956521739130435, 3.8043478260869565, 4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956]
0.266895085066	[2.1630434782608696, 2.8369565217391304, 3.1630434782608696, 3.8369565217391304, 4.163043478260869, 4.336956521739131, 4.663043478260869, 4.836956521739131, 5.163043478260869, 5.336956521739131, 5.663043478260869, 5.836956521739131]
0.267485822306	[4.434782608695652, 4.565217391304348, 5.434782608695652, 5.565217391304348]
0.267958412098	[3.282608695652174, 3.717391304347826, 4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826]
0.268785444234	[1.0543478260869565, 1.9456521739130435, 2.0543478260869565, 2.9456521739130435, 3.0543478260869565, 3.9456521739130435, 4.054347826086956, 4.445652173913044, 4.554347826086956, 4.945652173913044, 5.054347826086956, 5.445652173913044, 5.554347826086956, 5.945652173913044]
0.268903591682	[3.239130434782609, 3.760869565217391, 4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392]
0.269848771267	[4.456521739130435, 4.543478260869565, 5.456521739130435, 5.543478260869565]
0.270321361059	[4.3478260869565215, 4.6521739130434785, 5.3478260869565215, 5.6521739130434785]
0.270675803403	[1.9673913043478262, 2.032608695652174, 2.967391304347826, 3.032608695652174, 3.967391304347826, 4.032608695652174, 4.467391304347826, 4.532608695652174, 4.967391304347826, 5.032608695652174, 5.467391304347826, 5.532608695652174]
0.270793950851	[2.108695652173913, 2.891304347826087, 3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087]
0.271266540643	[4.478260869565218, 4.521739130434782, 5.478260869565218, 5.521739130434782]
0.271620982987	[1.9891304347826086, 2.010869565217391, 2.989130434782609, 3.010869565217391, 3.989130434782609, 4.010869565217392, 4.489130434782608, 4.510869565217392, 4.989130434782608, 5.010869565217392, 5.489130434782608, 5.510869565217392]
0.271739130435	[4.5, 5.5]
0.272566162571	[3.2065217391304346, 3.2934782608695654, 3.7065217391304346, 3.7934782608695654, 4.206521739130435, 4.293478260869565, 4.706521739130435, 4.793478260869565, 5.206521739130435, 5.293478260869565, 5.706521739130435, 5.793478260869565]
0.273511342155	[2.141304347826087, 2.858695652173913, 3.141304347826087, 3.858695652173913, 4.141304347826087, 4.358695652173913, 4.641304347826087, 4.858695652173913, 5.141304347826087, 5.358695652173913, 5.641304347826087, 5.858695652173913]
0.274102079395	[2.1739130434782608, 2.8260869565217392, 3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739]
0.274456521739	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.275047258979	[2.0869565217391304, 2.9130434782608696, 3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869]
0.276465028355	[4.369565217391305, 4.630434782608695, 5.369565217391305, 5.630434782608695]
0.276937618147	[3.3043478260869565, 3.6956521739130435, 4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044]
0.278355387524	[1.065217391304348, 1.934782608695652, 2.0652173913043477, 2.9347826086956523, 3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652]
0.278827977316	[3.217391304347826, 3.782608695652174, 4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174]
0.27918241966	[2.119565217391304, 2.880434782608696, 3.119565217391304, 3.880434782608696, 4.119565217391305, 4.380434782608695, 4.619565217391305, 4.880434782608695, 5.119565217391305, 5.380434782608695, 5.619565217391305, 5.880434782608695]
0.2797731569	[3.260869565217391, 3.739130434782609, 4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608]
0.280718336484	[1.0434782608695652, 1.9565217391304348, 2.0434782608695654, 2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565]
0.281072778828	[2.1847826086956523, 2.8152173913043477, 3.1847826086956523, 3.3152173913043477, 3.6847826086956523, 3.8152173913043477, 4.184782608695652, 4.315217391304348, 4.684782608695652, 4.815217391304348, 5.184782608695652, 5.315217391304348, 5.684782608695652, 5.815217391304348]
0.281190926276	[2.152173913043478, 2.847826086956522, 3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215]
