8 65.373391593
0.337693222354	[5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.340071343639	[4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.344827586207	[5.0, 6.0]
0.349583828775	[4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448, 6.827586206896552]
0.351961950059	[5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.36385255648	[5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.368608799049	[4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.370986920333	[4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138, 6.793103448275862]
0.373365041617	[5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.378121284185	[4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.38049940547	[5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.385255648038	[5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.387633769322	[5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.390011890606	[4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827, 6.758620689655173]
0.394768133175	[4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
0.406658739596	[4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.40903686088	[4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.413793103448	[4.0, 5.0, 6.0]
0.418549346017	[4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448, 6.827586206896552]
0.420927467301	[4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.432818073722	[4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.43757431629	[4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.439952437574	[4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138, 6.793103448275862]
0.442330558859	[4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.447086801427	[3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.449464922711	[4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.454221165279	[4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.456599286564	[4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.458977407848	[4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827, 6.758620689655173]
0.463733650416	[4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
0.475624256837	[4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.478002378121	[3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.48275862069	[4.0, 5.0, 6.0]
0.487514863258	[4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448]
0.489892984542	[4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.501783590963	[4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.506539833532	[3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.508917954816	[4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138]
0.5112960761	[4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.516052318668	[3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.518430439952	[4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.523186682521	[4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.525564803805	[4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.527942925089	[4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827, 6.758620689655173]
0.532699167658	[3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759, 6.862068965517241]
0.544589774078	[4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.546967895363	[3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.551724137931	[4.0, 5.0, 6.0]
0.556480380499	[3.1724137931034484, 3.8275862068965516, 4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448, 6.827586206896552]
0.558858501784	[4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.570749108205	[4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.575505350773	[3.103448275862069, 3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.577883472057	[3.206896551724138, 3.793103448275862, 4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138, 6.793103448275862]
0.580261593341	[4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.58501783591	[3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.587395957194	[4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.592152199762	[4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.594530321046	[4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.596908442331	[3.2413793103448274, 3.7586206896551726, 4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827, 6.758620689655173]
0.601664684899	[3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
0.61355529132	[3.2758620689655173, 3.7241379310344827, 4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.615933412604	[3.0689655172413794, 3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.620689655172	[4.0, 5.0, 6.0]
0.625445897741	[3.1724137931034484, 3.8275862068965516, 4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448]
0.627824019025	[3.310344827586207, 3.689655172413793, 4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.639714625446	[3.3448275862068964, 3.6551724137931036, 4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.644470868014	[3.103448275862069, 3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.646848989298	[3.206896551724138, 3.793103448275862, 4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138, 6.793103448275862]
0.649227110583	[3.3793103448275863, 3.6206896551724137, 4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.653983353151	[3.0344827586206895, 3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.656361474435	[3.413793103448276, 3.586206896551724, 4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.661117717004	[3.4482758620689653, 3.5517241379310347, 4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.663495838288	[3.4827586206896552, 3.5172413793103448, 4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.665873959572	[3.2413793103448274, 3.7586206896551726, 4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827, 6.758620689655173]
0.67063020214	[3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
0.682520808561	[3.2758620689655173, 3.7241379310344827, 4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.684898929845	[3.0689655172413794, 3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.689655172414	[3.0, 4.0, 5.0, 6.0]
0.694411414982	[3.1724137931034484, 3.8275862068965516, 4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448]
0.696789536266	[3.310344827586207, 3.689655172413793, 4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.708680142687	[3.3448275862068964, 3.6551724137931036, 4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.713436385256	[3.103448275862069, 3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.71581450654	[3.206896551724138, 3.793103448275862, 4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138]
0.718192627824	[3.3793103448275863, 3.6206896551724137, 4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.722948870392	[2.9655172413793105, 3.0344827586206895, 3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.725326991677	[3.413793103448276, 3.586206896551724, 4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.730083234245	[3.4482758620689653, 3.5517241379310347, 4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.732461355529	[3.4827586206896552, 3.5172413793103448, 4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.734839476813	[3.2413793103448274, 3.7586206896551726, 4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827]
0.739595719382	[3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
0.751486325803	[3.2758620689655173, 3.7241379310344827, 4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.753864447087	[2.9310344827586206, 3.0689655172413794, 3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.758620689655	[3.0, 4.0, 5.0, 6.0]
0.763376932224	[3.1724137931034484, 3.8275862068965516, 4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448]
0.765755053508	[3.310344827586207, 3.689655172413793, 4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.777645659929	[3.3448275862068964, 3.6551724137931036, 4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.782401902497	[2.896551724137931, 3.103448275862069, 3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.784780023781	[3.206896551724138, 3.793103448275862, 4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138]
0.787158145065	[3.3793103448275863, 3.6206896551724137, 4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.791914387634	[2.9655172413793105, 3.0344827586206895, 3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.794292508918	[3.413793103448276, 3.586206896551724, 4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.799048751486	[3.4482758620689653, 3.5517241379310347, 4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.801426872771	[3.4827586206896552, 3.5172413793103448, 4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.803804994055	[3.2413793103448274, 3.7586206896551726, 4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827, 6.758620689655173]
0.808561236623	[2.8620689655172415, 3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
0.820451843044	[3.2758620689655173, 3.7241379310344827, 4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.822829964328	[2.9310344827586206, 3.0689655172413794, 3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.827586206897	[3.0, 4.0, 5.0, 6.0]
0.832342449465	[2.1724137931034484, 2.8275862068965516, 3.1724137931034484, 3.8275862068965516, 4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448, 6.827586206896552]
0.834720570749	[3.310344827586207, 3.689655172413793, 4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.84661117717	[3.3448275862068964, 3.6551724137931036, 4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.851367419738	[2.896551724137931, 3.103448275862069, 3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.853745541023	[2.206896551724138, 2.793103448275862, 3.206896551724138, 3.793103448275862, 4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138, 6.793103448275862]
0.856123662307	[3.3793103448275863, 3.6206896551724137, 4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.860879904875	[2.9655172413793105, 3.0344827586206895, 3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.863258026159	[3.413793103448276, 3.586206896551724, 4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.868014268728	[3.4482758620689653, 3.5517241379310347, 4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.870392390012	[3.4827586206896552, 3.5172413793103448, 4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.872770511296	[2.2413793103448274, 2.7586206896551726, 3.2413793103448274, 3.7586206896551726, 4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827, 6.758620689655173]
0.877526753864	[2.1379310344827585, 2.8620689655172415, 3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
0.889417360285	[2.2758620689655173, 2.7241379310344827, 3.2758620689655173, 3.7241379310344827, 4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.89179548157	[2.9310344827586206, 3.0689655172413794, 3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.896551724138	[3.0, 4.0, 5.0, 6.0]
0.901307966706	[2.1724137931034484, 2.8275862068965516, 3.1724137931034484, 3.8275862068965516, 4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448]
0.90368608799	[2.310344827586207, 2.689655172413793, 3.310344827586207, 3.689655172413793, 4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.915576694411	[2.3448275862068964, 2.6551724137931036, 3.3448275862068964, 3.6551724137931036, 4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.92033293698	[2.103448275862069, 2.896551724137931, 3.103448275862069, 3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.922711058264	[2.206896551724138, 2.793103448275862, 3.206896551724138, 3.793103448275862, 4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138]
0.925089179548	[2.3793103448275863, 2.6206896551724137, 3.3793103448275863, 3.6206896551724137, 4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.929845422117	[2.9655172413793105, 3.0344827586206895, 3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
0.932223543401	[2.413793103448276, 2.586206896551724, 3.413793103448276, 3.586206896551724, 4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
0.936979785969	[2.4482758620689653, 2.5517241379310347, 3.4482758620689653, 3.5517241379310347, 4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
0.939357907253	[2.4827586206896552, 2.5172413793103448, 3.4827586206896552, 3.5172413793103448, 4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
0.941736028537	[2.2413793103448274, 2.7586206896551726, 3.2413793103448274, 3.7586206896551726, 4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827, 6.758620689655173]
0.946492271106	[2.1379310344827585, 2.8620689655172415, 3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
0.958382877527	[2.2758620689655173, 2.7241379310344827, 3.2758620689655173, 3.7241379310344827, 4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
0.960760998811	[2.0689655172413794, 2.9310344827586206, 3.0689655172413794, 3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
0.965517241379	[3.0, 4.0, 5.0, 6.0]
0.970273483948	[2.1724137931034484, 2.8275862068965516, 3.1724137931034484, 3.8275862068965516, 4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448]
0.972651605232	[2.310344827586207, 2.689655172413793, 3.310344827586207, 3.689655172413793, 4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
0.984542211653	[2.3448275862068964, 2.6551724137931036, 3.3448275862068964, 3.6551724137931036, 4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
0.989298454221	[2.103448275862069, 2.896551724137931, 3.103448275862069, 3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
0.991676575505	[2.206896551724138, 2.793103448275862, 3.206896551724138, 3.793103448275862, 4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138]
0.99405469679	[2.3793103448275863, 2.6206896551724137, 3.3793103448275863, 3.6206896551724137, 4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
0.998810939358	[2.0344827586206895, 2.9655172413793105, 3.0344827586206895, 3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
1.001189060642	[2.413793103448276, 2.586206896551724, 3.413793103448276, 3.586206896551724, 4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
1.00594530321	[2.4482758620689653, 2.5517241379310347, 3.4482758620689653, 3.5517241379310347, 4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
1.008323424495	[2.4827586206896552, 2.5172413793103448, 3.4827586206896552, 3.5172413793103448, 4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
1.010701545779	[2.2413793103448274, 2.7586206896551726, 3.2413793103448274, 3.7586206896551726, 4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827]
1.015457788347	[2.1379310344827585, 2.8620689655172415, 3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
1.027348394768	[2.2758620689655173, 2.7241379310344827, 3.2758620689655173, 3.7241379310344827, 4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
1.029726516052	[2.0689655172413794, 2.9310344827586206, 3.0689655172413794, 3.9310344827586206, 4.068965517241379, 4.931034482758621, 5.068965517241379, 5.931034482758621, 6.068965517241379]
1.034482758621	[2.0, 3.0, 4.0, 5.0, 6.0]
1.039239001189	[2.1724137931034484, 2.8275862068965516, 3.1724137931034484, 3.8275862068965516, 4.172413793103448, 4.827586206896552, 5.172413793103448, 5.827586206896552, 6.172413793103448]
1.041617122473	[2.310344827586207, 2.689655172413793, 3.310344827586207, 3.689655172413793, 4.310344827586207, 4.689655172413793, 5.310344827586207, 5.689655172413793, 6.310344827586207, 6.689655172413793]
1.053507728894	[2.3448275862068964, 2.6551724137931036, 3.3448275862068964, 3.6551724137931036, 4.344827586206897, 4.655172413793103, 5.344827586206897, 5.655172413793103, 6.344827586206897, 6.655172413793103]
1.058263971463	[2.103448275862069, 2.896551724137931, 3.103448275862069, 3.896551724137931, 4.103448275862069, 4.896551724137931, 5.103448275862069, 5.896551724137931, 6.103448275862069]
1.060642092747	[2.206896551724138, 2.793103448275862, 3.206896551724138, 3.793103448275862, 4.206896551724138, 4.793103448275862, 5.206896551724138, 5.793103448275862, 6.206896551724138]
1.063020214031	[2.3793103448275863, 2.6206896551724137, 3.3793103448275863, 3.6206896551724137, 4.379310344827586, 4.620689655172414, 5.379310344827586, 5.620689655172414, 6.379310344827586, 6.620689655172414]
1.067776456599	[1.9655172413793103, 2.0344827586206895, 2.9655172413793105, 3.0344827586206895, 3.9655172413793105, 4.0344827586206895, 4.9655172413793105, 5.0344827586206895, 5.9655172413793105, 6.0344827586206895]
1.070154577883	[2.413793103448276, 2.586206896551724, 3.413793103448276, 3.586206896551724, 4.413793103448276, 4.586206896551724, 5.413793103448276, 5.586206896551724, 6.413793103448276, 6.586206896551724]
1.074910820452	[2.4482758620689653, 2.5517241379310347, 3.4482758620689653, 3.5517241379310347, 4.448275862068965, 4.551724137931035, 5.448275862068965, 5.551724137931035, 6.448275862068965, 6.551724137931035]
1.077288941736	[2.4827586206896552, 2.5172413793103448, 3.4827586206896552, 3.5172413793103448, 4.482758620689655, 4.517241379310345, 5.482758620689655, 5.517241379310345, 6.482758620689655, 6.517241379310345]
1.07966706302	[2.2413793103448274, 2.7586206896551726, 3.2413793103448274, 3.7586206896551726, 4.241379310344827, 4.758620689655173, 5.241379310344827, 5.758620689655173, 6.241379310344827]
1.084423305589	[2.1379310344827585, 2.8620689655172415, 3.1379310344827585, 3.8620689655172415, 4.137931034482759, 4.862068965517241, 5.137931034482759, 5.862068965517241, 6.137931034482759]
1.09631391201	[2.2758620689655173, 2.7241379310344827, 3.2758620689655173, 3.7241379310344827, 4.275862068965517, 4.724137931034483, 5.275862068965517, 5.724137931034483, 6.275862068965517, 6.724137931034483]
