8 446.591988297
0.301939058172	[5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.302631578947	[5.5, 6.5]
0.304709141274	[4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737]
0.308171745152	[4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789, 6.815789473684211]
0.310941828255	[5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.313019390582	[4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.315789473684	[4.0, 5.0, 6.0]
0.321329639889	[5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
0.324099722992	[4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265]
0.324792243767	[4.131578947368421, 4.868421052631579, 5.131578947368421, 5.868421052631579, 6.131578947368421, 6.868421052631579]
0.330332409972	[5.342105263157895, 5.657894736842105, 6.342105263157895, 6.657894736842105]
0.335872576177	[4.078947368421052, 4.921052631578948, 5.078947368421052, 5.921052631578948, 6.078947368421052]
0.337950138504	[5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421]
0.33864265928	[4.2368421052631575, 4.7631578947368425, 5.2368421052631575, 5.7631578947368425, 6.2368421052631575, 6.7631578947368425]
0.341412742382	[3.973684210526316, 4.026315789473684, 4.973684210526316, 5.026315789473684, 5.973684210526316, 6.026315789473684]
0.343490304709	[4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895]
0.344182825485	[5.394736842105263, 5.605263157894737, 6.394736842105263, 6.605263157894737]
0.349030470914	[5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052]
0.351800554017	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575]
0.352493074792	[5.447368421052632, 5.552631578947368, 6.447368421052632, 6.552631578947368]
0.354570637119	[5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.355263157895	[5.5, 6.5]
0.357340720222	[4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737]
0.3608033241	[4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789, 6.815789473684211]
0.363573407202	[4.2894736842105265, 4.7105263157894735, 5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.365650969529	[3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.368421052632	[4.0, 5.0, 6.0]
0.373961218837	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
0.376731301939	[4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265]
0.377423822715	[4.131578947368421, 4.868421052631579, 5.131578947368421, 5.868421052631579, 6.131578947368421]
0.38296398892	[4.342105263157895, 4.657894736842105, 5.342105263157895, 5.657894736842105, 6.342105263157895, 6.657894736842105]
0.388504155125	[3.9210526315789473, 4.078947368421052, 4.921052631578948, 5.078947368421052, 5.921052631578948, 6.078947368421052]
0.390581717452	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421]
0.391274238227	[4.2368421052631575, 4.7631578947368425, 5.2368421052631575, 5.7631578947368425, 6.2368421052631575, 6.7631578947368425]
0.39404432133	[3.973684210526316, 4.026315789473684, 4.973684210526316, 5.026315789473684, 5.973684210526316, 6.026315789473684]
0.396121883657	[4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105]
0.396814404432	[4.394736842105263, 4.605263157894737, 5.394736842105263, 5.605263157894737, 6.394736842105263, 6.605263157894737]
0.401662049861	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052]
0.404432132964	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575]
0.40512465374	[4.447368421052632, 4.552631578947368, 5.447368421052632, 5.552631578947368, 6.447368421052632, 6.552631578947368]
0.407202216066	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.407894736842	[4.5, 5.5, 6.5]
0.409972299169	[3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737, 6.894736842105263]
0.413434903047	[4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789, 6.815789473684211]
0.41620498615	[4.2894736842105265, 4.7105263157894735, 5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.418282548476	[3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.421052631579	[4.0, 5.0, 6.0]
0.426592797784	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
0.429362880886	[4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265]
0.430055401662	[3.1315789473684212, 3.8684210526315788, 4.131578947368421, 4.868421052631579, 5.131578947368421, 5.868421052631579, 6.131578947368421, 6.868421052631579]
0.435595567867	[4.342105263157895, 4.657894736842105, 5.342105263157895, 5.657894736842105, 6.342105263157895, 6.657894736842105]
0.441135734072	[3.0789473684210527, 3.9210526315789473, 4.078947368421052, 4.921052631578948, 5.078947368421052, 5.921052631578948, 6.078947368421052]
0.443213296399	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421]
0.443905817175	[4.2368421052631575, 4.7631578947368425, 5.2368421052631575, 5.7631578947368425, 6.2368421052631575, 6.7631578947368425]
0.446675900277	[3.973684210526316, 4.026315789473684, 4.973684210526316, 5.026315789473684, 5.973684210526316, 6.026315789473684]
0.448753462604	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895]
0.44944598338	[4.394736842105263, 4.605263157894737, 5.394736842105263, 5.605263157894737, 6.394736842105263, 6.605263157894737]
0.454293628809	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052]
0.457063711911	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575]
0.457756232687	[4.447368421052632, 4.552631578947368, 5.447368421052632, 5.552631578947368, 6.447368421052632, 6.552631578947368]
0.459833795014	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.460526315789	[4.5, 5.5, 6.5]
0.462603878116	[3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737]
0.466066481994	[3.1842105263157894, 3.8157894736842106, 4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789, 6.815789473684211]
0.468836565097	[4.2894736842105265, 4.7105263157894735, 5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.470914127424	[3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.473684210526	[4.0, 5.0, 6.0]
0.479224376731	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
0.481994459834	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265]
0.482686980609	[3.1315789473684212, 3.8684210526315788, 4.131578947368421, 4.868421052631579, 5.131578947368421, 5.868421052631579, 6.131578947368421]
0.488227146814	[4.342105263157895, 4.657894736842105, 5.342105263157895, 5.657894736842105, 6.342105263157895, 6.657894736842105]
0.493767313019	[3.0789473684210527, 3.9210526315789473, 4.078947368421052, 4.921052631578948, 5.078947368421052, 5.921052631578948, 6.078947368421052]
0.495844875346	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421]
0.496537396122	[3.236842105263158, 3.763157894736842, 4.2368421052631575, 4.7631578947368425, 5.2368421052631575, 5.7631578947368425, 6.2368421052631575, 6.7631578947368425]
0.499307479224	[3.026315789473684, 3.973684210526316, 4.026315789473684, 4.973684210526316, 5.026315789473684, 5.973684210526316, 6.026315789473684]
0.501385041551	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895]
0.502077562327	[4.394736842105263, 4.605263157894737, 5.394736842105263, 5.605263157894737, 6.394736842105263, 6.605263157894737]
0.506925207756	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052]
0.509695290859	[3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575]
0.510387811634	[4.447368421052632, 4.552631578947368, 5.447368421052632, 5.552631578947368, 6.447368421052632, 6.552631578947368]
0.512465373961	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.513157894737	[4.5, 5.5, 6.5]
0.515235457064	[3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737]
0.518698060942	[3.1842105263157894, 3.8157894736842106, 4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789, 6.815789473684211]
0.521468144044	[3.289473684210526, 3.710526315789474, 4.2894736842105265, 4.7105263157894735, 5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.523545706371	[3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.526315789474	[3.0, 4.0, 5.0, 6.0]
0.531855955679	[3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
0.534626038781	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265]
0.535318559557	[3.1315789473684212, 3.8684210526315788, 4.131578947368421, 4.868421052631579, 5.131578947368421, 5.868421052631579, 6.131578947368421]
0.540858725762	[3.3421052631578947, 3.6578947368421053, 4.342105263157895, 4.657894736842105, 5.342105263157895, 5.657894736842105, 6.342105263157895, 6.657894736842105]
0.546398891967	[3.0789473684210527, 3.9210526315789473, 4.078947368421052, 4.921052631578948, 5.078947368421052, 5.921052631578948, 6.078947368421052]
0.548476454294	[3.3684210526315788, 3.6315789473684212, 4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421]
0.549168975069	[3.236842105263158, 3.763157894736842, 4.2368421052631575, 4.7631578947368425, 5.2368421052631575, 5.7631578947368425, 6.2368421052631575, 6.7631578947368425]
0.551939058172	[2.973684210526316, 3.026315789473684, 3.973684210526316, 4.026315789473684, 4.973684210526316, 5.026315789473684, 5.973684210526316, 6.026315789473684]
0.554016620499	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105]
0.554709141274	[3.3947368421052633, 3.6052631578947367, 4.394736842105263, 4.605263157894737, 5.394736842105263, 5.605263157894737, 6.394736842105263, 6.605263157894737]
0.559556786704	[3.4210526315789473, 3.5789473684210527, 4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052]
0.562326869806	[3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575]
0.563019390582	[3.4473684210526314, 3.5526315789473686, 4.447368421052632, 4.552631578947368, 5.447368421052632, 5.552631578947368, 6.447368421052632, 6.552631578947368]
0.565096952909	[3.473684210526316, 3.526315789473684, 4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.565789473684	[3.5, 4.5, 5.5, 6.5]
0.567867036011	[3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737]
0.571329639889	[3.1842105263157894, 3.8157894736842106, 4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789]
0.574099722992	[3.289473684210526, 3.710526315789474, 4.2894736842105265, 4.7105263157894735, 5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.576177285319	[2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.578947368421	[3.0, 4.0, 5.0, 6.0]
0.584487534626	[3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
0.587257617729	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265]
0.587950138504	[3.1315789473684212, 3.8684210526315788, 4.131578947368421, 4.868421052631579, 5.131578947368421, 5.868421052631579, 6.131578947368421]
0.593490304709	[3.3421052631578947, 3.6578947368421053, 4.342105263157895, 4.657894736842105, 5.342105263157895, 5.657894736842105, 6.342105263157895, 6.657894736842105]
0.599030470914	[2.9210526315789473, 3.0789473684210527, 3.9210526315789473, 4.078947368421052, 4.921052631578948, 5.078947368421052, 5.921052631578948, 6.078947368421052]
0.601108033241	[3.3684210526315788, 3.6315789473684212, 4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421]
0.601800554017	[3.236842105263158, 3.763157894736842, 4.2368421052631575, 4.7631578947368425, 5.2368421052631575, 5.7631578947368425, 6.2368421052631575, 6.7631578947368425]
0.604570637119	[2.973684210526316, 3.026315789473684, 3.973684210526316, 4.026315789473684, 4.973684210526316, 5.026315789473684, 5.973684210526316, 6.026315789473684]
0.606648199446	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105]
0.607340720222	[3.3947368421052633, 3.6052631578947367, 4.394736842105263, 4.605263157894737, 5.394736842105263, 5.605263157894737, 6.394736842105263, 6.605263157894737]
0.612188365651	[3.4210526315789473, 3.5789473684210527, 4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052]
0.614958448753	[3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575]
0.615650969529	[3.4473684210526314, 3.5526315789473686, 4.447368421052632, 4.552631578947368, 5.447368421052632, 5.552631578947368, 6.447368421052632, 6.552631578947368]
0.617728531856	[3.473684210526316, 3.526315789473684, 4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.618421052632	[3.5, 4.5, 5.5, 6.5]
0.620498614958	[2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737]
0.623961218837	[3.1842105263157894, 3.8157894736842106, 4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789, 6.815789473684211]
0.626731301939	[3.289473684210526, 3.710526315789474, 4.2894736842105265, 4.7105263157894735, 5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.628808864266	[2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.631578947368	[3.0, 4.0, 5.0, 6.0]
0.637119113573	[3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
0.639889196676	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265]
0.640581717452	[2.1315789473684212, 2.8684210526315788, 3.1315789473684212, 3.8684210526315788, 4.131578947368421, 4.868421052631579, 5.131578947368421, 5.868421052631579, 6.131578947368421, 6.868421052631579]
0.646121883657	[3.3421052631578947, 3.6578947368421053, 4.342105263157895, 4.657894736842105, 5.342105263157895, 5.657894736842105, 6.342105263157895, 6.657894736842105]
0.651662049861	[2.9210526315789473, 3.0789473684210527, 3.9210526315789473, 4.078947368421052, 4.921052631578948, 5.078947368421052, 5.921052631578948, 6.078947368421052]
0.653739612188	[3.3684210526315788, 3.6315789473684212, 4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421]
0.654432132964	[3.236842105263158, 3.763157894736842, 4.2368421052631575, 4.7631578947368425, 5.2368421052631575, 5.7631578947368425, 6.2368421052631575, 6.7631578947368425]
0.657202216066	[2.973684210526316, 3.026315789473684, 3.973684210526316, 4.026315789473684, 4.973684210526316, 5.026315789473684, 5.973684210526316, 6.026315789473684]
0.659279778393	[2.1578947368421053, 2.8421052631578947, 3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105, 6.842105263157895]
0.659972299169	[3.3947368421052633, 3.6052631578947367, 4.394736842105263, 4.605263157894737, 5.394736842105263, 5.605263157894737, 6.394736842105263, 6.605263157894737]
0.664819944598	[3.4210526315789473, 3.5789473684210527, 4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052]
0.667590027701	[3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575]
0.668282548476	[3.4473684210526314, 3.5526315789473686, 4.447368421052632, 4.552631578947368, 5.447368421052632, 5.552631578947368, 6.447368421052632, 6.552631578947368]
0.670360110803	[3.473684210526316, 3.526315789473684, 4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.671052631579	[3.5, 4.5, 5.5, 6.5]
0.673130193906	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737]
0.676592797784	[2.1842105263157894, 2.8157894736842106, 3.1842105263157894, 3.8157894736842106, 4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789, 6.815789473684211]
0.679362880886	[3.289473684210526, 3.710526315789474, 4.2894736842105265, 4.7105263157894735, 5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.681440443213	[2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.684210526316	[3.0, 4.0, 5.0, 6.0]
0.689750692521	[3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
0.692520775623	[2.210526315789474, 2.789473684210526, 3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265, 6.2105263157894735, 6.7894736842105265]
0.693213296399	[2.1315789473684212, 2.8684210526315788, 3.1315789473684212, 3.8684210526315788, 4.131578947368421, 4.868421052631579, 5.131578947368421, 5.868421052631579, 6.131578947368421]
0.698753462604	[3.3421052631578947, 3.6578947368421053, 4.342105263157895, 4.657894736842105, 5.342105263157895, 5.657894736842105, 6.342105263157895, 6.657894736842105]
0.704293628809	[2.0789473684210527, 2.9210526315789473, 3.0789473684210527, 3.9210526315789473, 4.078947368421052, 4.921052631578948, 5.078947368421052, 5.921052631578948, 6.078947368421052]
0.706371191136	[3.3684210526315788, 3.6315789473684212, 4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421, 6.368421052631579, 6.631578947368421]
0.707063711911	[2.236842105263158, 2.763157894736842, 3.236842105263158, 3.763157894736842, 4.2368421052631575, 4.7631578947368425, 5.2368421052631575, 5.7631578947368425, 6.2368421052631575, 6.7631578947368425]
0.709833795014	[2.973684210526316, 3.026315789473684, 3.973684210526316, 4.026315789473684, 4.973684210526316, 5.026315789473684, 5.973684210526316, 6.026315789473684]
0.711911357341	[2.1578947368421053, 2.8421052631578947, 3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895, 6.157894736842105]
0.712603878116	[3.3947368421052633, 3.6052631578947367, 4.394736842105263, 4.605263157894737, 5.394736842105263, 5.605263157894737, 6.394736842105263, 6.605263157894737]
0.717451523546	[3.4210526315789473, 3.5789473684210527, 4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052, 6.421052631578948, 6.578947368421052]
0.720221606648	[2.263157894736842, 2.736842105263158, 3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575, 6.2631578947368425, 6.7368421052631575]
0.720914127424	[3.4473684210526314, 3.5526315789473686, 4.447368421052632, 4.552631578947368, 5.447368421052632, 5.552631578947368, 6.447368421052632, 6.552631578947368]
0.722991689751	[3.473684210526316, 3.526315789473684, 4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684, 6.473684210526316, 6.526315789473684]
0.723684210526	[3.5, 4.5, 5.5, 6.5]
0.725761772853	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263, 6.105263157894737]
0.729224376731	[2.1842105263157894, 2.8157894736842106, 3.1842105263157894, 3.8157894736842106, 4.184210526315789, 4.815789473684211, 5.184210526315789, 5.815789473684211, 6.184210526315789, 6.815789473684211]
0.731994459834	[2.289473684210526, 2.710526315789474, 3.289473684210526, 3.710526315789474, 4.2894736842105265, 4.7105263157894735, 5.2894736842105265, 5.7105263157894735, 6.2894736842105265, 6.7105263157894735]
0.734072022161	[2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368, 5.947368421052632, 6.052631578947368]
0.736842105263	[3.0, 4.0, 5.0, 6.0]
0.742382271468	[2.3157894736842106, 2.6842105263157894, 3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789, 6.315789473684211, 6.684210526315789]
