7 952.15590495
0.214835333949	[4.175438596491228, 4.824561403508772, 5.175438596491228, 5.824561403508772]
0.216066481994	[5.315789473684211, 5.684210526315789]
0.220375500154	[3.087719298245614, 3.912280701754386, 4.087719298245614, 4.245614035087719, 4.754385964912281, 4.912280701754386, 5.087719298245614, 5.245614035087719, 5.754385964912281, 5.912280701754386]
0.222222222222	[5.333333333333333, 5.666666666666667]
0.225300092336	[3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.225915666359	[3.1403508771929824, 3.8596491228070176, 4.140350877192983, 4.192982456140351, 4.807017543859649, 4.859649122807017, 5.140350877192983, 5.192982456140351, 5.807017543859649, 5.859649122807017]
0.227762388427	[2.982456140350877, 3.017543859649123, 3.982456140350877, 4.017543859649122, 4.982456140350878, 5.017543859649122, 5.350877192982456, 5.649122807017544]
0.228993536473	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.232686980609	[5.368421052631579, 5.631578947368421]
0.234533702678	[3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263]
0.236380424746	[4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.236995998769	[4.280701754385965, 4.719298245614035, 5.280701754385965, 5.385964912280702, 5.614035087719298, 5.719298245614035]
0.238227146814	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.240689442906	[3.0701754385964914, 3.9298245614035086, 4.0701754385964914, 4.9298245614035086, 5.0701754385964914, 5.4035087719298245, 5.5964912280701755]
0.243767313019	[5.421052631578948, 5.578947368421052]
0.244382887042	[2.9649122807017543, 3.0350877192982457, 3.9649122807017543, 4.035087719298246, 4.298245614035087, 4.701754385964913, 4.964912280701754, 5.035087719298246, 5.298245614035087, 5.701754385964913]
0.245614035088	[3.0, 4.0, 5.0]
0.24622960911	[4.228070175438597, 4.771929824561403, 5.228070175438597, 5.43859649122807, 5.56140350877193, 5.771929824561403]
0.248076331179	[3.1228070175438596, 3.8771929824561404, 4.12280701754386, 4.87719298245614, 5.12280701754386, 5.456140350877193, 5.543859649122807, 5.87719298245614]
0.249307479224	[5.473684210526316, 5.526315789473684]
0.249923053247	[3.175438596491228, 3.824561403508772, 4.175438596491228, 4.824561403508772, 5.175438596491228, 5.491228070175438, 5.508771929824562, 5.824561403508772]
0.251154201293	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789]
0.255463219452	[3.087719298245614, 3.912280701754386, 4.087719298245614, 4.245614035087719, 4.754385964912281, 4.912280701754386, 5.087719298245614, 5.245614035087719, 5.754385964912281]
0.25730994152	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.260387811634	[2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.261003385657	[3.1403508771929824, 3.192982456140351, 3.807017543859649, 3.8596491228070176, 4.140350877192983, 4.192982456140351, 4.807017543859649, 4.859649122807017, 5.140350877192983, 5.192982456140351, 5.807017543859649, 5.859649122807017]
0.262850107725	[2.982456140350877, 3.017543859649123, 3.982456140350877, 4.017543859649122, 4.350877192982456, 4.649122807017544, 4.982456140350878, 5.017543859649122, 5.350877192982456, 5.649122807017544]
0.264081255771	[4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.267774699908	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421]
0.269621421976	[3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737]
0.271468144044	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.272083718067	[4.280701754385965, 4.385964912280702, 4.614035087719298, 4.719298245614035, 5.280701754385965, 5.385964912280702, 5.614035087719298, 5.719298245614035]
0.273314866113	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.275777162204	[2.0701754385964914, 2.9298245614035086, 3.0701754385964914, 3.9298245614035086, 4.0701754385964914, 4.4035087719298245, 4.5964912280701755, 4.9298245614035086, 5.0701754385964914, 5.4035087719298245, 5.5964912280701755, 5.9298245614035086]
0.278855032318	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052]
0.27947060634	[2.9649122807017543, 3.0350877192982457, 3.9649122807017543, 4.035087719298246, 4.298245614035087, 4.701754385964913, 4.964912280701754, 5.035087719298246, 5.298245614035087, 5.701754385964913]
0.280701754386	[3.0, 4.0, 5.0]
0.281317328409	[3.2280701754385963, 3.7719298245614037, 4.228070175438597, 4.43859649122807, 4.56140350877193, 4.771929824561403, 5.228070175438597, 5.43859649122807, 5.56140350877193, 5.771929824561403]
0.283164050477	[3.1228070175438596, 3.8771929824561404, 4.12280701754386, 4.456140350877193, 4.543859649122807, 4.87719298245614, 5.12280701754386, 5.456140350877193, 5.543859649122807, 5.87719298245614]
0.284395198523	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684]
0.285010772545	[3.175438596491228, 3.824561403508772, 4.175438596491228, 4.491228070175438, 4.508771929824562, 4.824561403508772, 5.175438596491228, 5.491228070175438, 5.508771929824562, 5.824561403508772]
0.286241920591	[4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789]
0.29055093875	[2.087719298245614, 2.912280701754386, 3.087719298245614, 3.245614035087719, 3.754385964912281, 3.912280701754386, 4.087719298245614, 4.245614035087719, 4.754385964912281, 4.912280701754386, 5.087719298245614, 5.245614035087719, 5.754385964912281, 5.912280701754386]
0.292397660819	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.295475530933	[2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.296091104955	[3.1403508771929824, 3.192982456140351, 3.807017543859649, 3.8596491228070176, 4.140350877192983, 4.192982456140351, 4.807017543859649, 4.859649122807017, 5.140350877192983, 5.192982456140351, 5.807017543859649, 5.859649122807017]
0.297937827024	[2.982456140350877, 3.017543859649123, 3.982456140350877, 4.017543859649122, 4.350877192982456, 4.649122807017544, 4.982456140350878, 5.017543859649122, 5.350877192982456, 5.649122807017544]
0.299168975069	[3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.302862419206	[4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421]
0.304709141274	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263]
0.306555863343	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.307171437365	[3.280701754385965, 3.719298245614035, 4.280701754385965, 4.385964912280702, 4.614035087719298, 4.719298245614035, 5.280701754385965, 5.385964912280702, 5.614035087719298, 5.719298245614035]
0.308402585411	[3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.310864881502	[2.0701754385964914, 2.9298245614035086, 3.0701754385964914, 3.9298245614035086, 4.0701754385964914, 4.4035087719298245, 4.5964912280701755, 4.9298245614035086, 5.0701754385964914, 5.4035087719298245, 5.5964912280701755]
0.313942751616	[4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052]
0.314558325639	[2.0350877192982457, 2.9649122807017543, 3.0350877192982457, 3.2982456140350878, 3.7017543859649122, 3.9649122807017543, 4.035087719298246, 4.298245614035087, 4.701754385964913, 4.964912280701754, 5.035087719298246, 5.298245614035087, 5.701754385964913]
0.315789473684	[3.0, 4.0, 5.0]
0.316405047707	[3.2280701754385963, 3.7719298245614037, 4.228070175438597, 4.43859649122807, 4.56140350877193, 4.771929824561403, 5.228070175438597, 5.43859649122807, 5.56140350877193, 5.771929824561403]
0.318251769775	[2.1228070175438596, 2.8771929824561404, 3.1228070175438596, 3.8771929824561404, 4.12280701754386, 4.456140350877193, 4.543859649122807, 4.87719298245614, 5.12280701754386, 5.456140350877193, 5.543859649122807, 5.87719298245614]
0.319482917821	[4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684]
0.320098491844	[3.175438596491228, 3.824561403508772, 4.175438596491228, 4.491228070175438, 4.508771929824562, 4.824561403508772, 5.175438596491228, 5.491228070175438, 5.508771929824562, 5.824561403508772]
0.321329639889	[3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789]
0.325638658049	[2.087719298245614, 2.912280701754386, 3.087719298245614, 3.245614035087719, 3.754385964912281, 3.912280701754386, 4.087719298245614, 4.245614035087719, 4.754385964912281, 4.912280701754386, 5.087719298245614, 5.245614035087719, 5.754385964912281]
0.327485380117	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.330563250231	[2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.331178824254	[2.1403508771929824, 2.8596491228070176, 3.1403508771929824, 3.192982456140351, 3.807017543859649, 3.8596491228070176, 4.140350877192983, 4.192982456140351, 4.807017543859649, 4.859649122807017, 5.140350877192983, 5.192982456140351, 5.807017543859649, 5.859649122807017]
0.333025546322	[2.017543859649123, 2.982456140350877, 3.017543859649123, 3.3508771929824563, 3.6491228070175437, 3.982456140350877, 4.017543859649122, 4.350877192982456, 4.649122807017544, 4.982456140350878, 5.017543859649122, 5.350877192982456, 5.649122807017544]
0.334256694367	[3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.337950138504	[3.3684210526315788, 3.6315789473684212, 4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421]
0.339796860572	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263]
0.341643582641	[3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.342259156664	[3.280701754385965, 3.3859649122807016, 3.6140350877192984, 3.719298245614035, 4.280701754385965, 4.385964912280702, 4.614035087719298, 4.719298245614035, 5.280701754385965, 5.385964912280702, 5.614035087719298, 5.719298245614035]
0.343490304709	[2.1578947368421053, 2.8421052631578947, 3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.3459526008	[2.0701754385964914, 2.9298245614035086, 3.0701754385964914, 3.4035087719298245, 3.5964912280701755, 3.9298245614035086, 4.0701754385964914, 4.4035087719298245, 4.5964912280701755, 4.9298245614035086, 5.0701754385964914, 5.4035087719298245, 5.5964912280701755]
0.349030470914	[3.4210526315789473, 3.5789473684210527, 4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052]
0.349646044937	[2.0350877192982457, 2.9649122807017543, 3.0350877192982457, 3.2982456140350878, 3.7017543859649122, 3.9649122807017543, 4.035087719298246, 4.298245614035087, 4.701754385964913, 4.964912280701754, 5.035087719298246, 5.298245614035087, 5.701754385964913]
0.350877192982	[2.0, 3.0, 4.0, 5.0]
0.351492767005	[3.2280701754385963, 3.43859649122807, 3.56140350877193, 3.7719298245614037, 4.228070175438597, 4.43859649122807, 4.56140350877193, 4.771929824561403, 5.228070175438597, 5.43859649122807, 5.56140350877193, 5.771929824561403]
0.353339489074	[2.1228070175438596, 2.8771929824561404, 3.1228070175438596, 3.456140350877193, 3.543859649122807, 3.8771929824561404, 4.12280701754386, 4.456140350877193, 4.543859649122807, 4.87719298245614, 5.12280701754386, 5.456140350877193, 5.543859649122807, 5.87719298245614]
0.354570637119	[3.473684210526316, 3.526315789473684, 4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684]
0.355186211142	[2.175438596491228, 2.824561403508772, 3.175438596491228, 3.491228070175439, 3.508771929824561, 3.824561403508772, 4.175438596491228, 4.491228070175438, 4.508771929824562, 4.824561403508772, 5.175438596491228, 5.491228070175438, 5.508771929824562, 5.824561403508772]
0.356417359187	[3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789]
0.360726377347	[2.087719298245614, 2.912280701754386, 3.087719298245614, 3.245614035087719, 3.754385964912281, 3.912280701754386, 4.087719298245614, 4.245614035087719, 4.754385964912281, 4.912280701754386, 5.087719298245614, 5.245614035087719, 5.754385964912281]
0.362573099415	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.365650969529	[2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.366266543552	[2.1403508771929824, 2.192982456140351, 2.807017543859649, 2.8596491228070176, 3.1403508771929824, 3.192982456140351, 3.807017543859649, 3.8596491228070176, 4.140350877192983, 4.192982456140351, 4.807017543859649, 4.859649122807017, 5.140350877192983, 5.192982456140351, 5.807017543859649, 5.859649122807017]
0.36811326562	[1.9824561403508771, 2.017543859649123, 2.982456140350877, 3.017543859649123, 3.3508771929824563, 3.6491228070175437, 3.982456140350877, 4.017543859649122, 4.350877192982456, 4.649122807017544, 4.982456140350878, 5.017543859649122, 5.350877192982456, 5.649122807017544]
0.369344413666	[3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.373037857802	[3.3684210526315788, 3.6315789473684212, 4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421]
0.374884579871	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737]
0.376731301939	[2.210526315789474, 2.789473684210526, 3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.377346875962	[3.280701754385965, 3.3859649122807016, 3.6140350877192984, 3.719298245614035, 4.280701754385965, 4.385964912280702, 4.614035087719298, 4.719298245614035, 5.280701754385965, 5.385964912280702, 5.614035087719298, 5.719298245614035]
0.378578024007	[2.1578947368421053, 2.8421052631578947, 3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.381040320098	[2.0701754385964914, 2.9298245614035086, 3.0701754385964914, 3.4035087719298245, 3.5964912280701755, 3.9298245614035086, 4.0701754385964914, 4.4035087719298245, 4.5964912280701755, 4.9298245614035086, 5.0701754385964914, 5.4035087719298245, 5.5964912280701755]
0.384118190212	[3.4210526315789473, 3.5789473684210527, 4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052]
0.384733764235	[1.9649122807017543, 2.0350877192982457, 2.9649122807017543, 3.0350877192982457, 3.2982456140350878, 3.7017543859649122, 3.9649122807017543, 4.035087719298246, 4.298245614035087, 4.701754385964913, 4.964912280701754, 5.035087719298246, 5.298245614035087, 5.701754385964913]
0.385964912281	[2.0, 3.0, 4.0, 5.0]
0.386580486303	[2.2280701754385963, 2.7719298245614037, 3.2280701754385963, 3.43859649122807, 3.56140350877193, 3.7719298245614037, 4.228070175438597, 4.43859649122807, 4.56140350877193, 4.771929824561403, 5.228070175438597, 5.43859649122807, 5.56140350877193, 5.771929824561403]
0.388427208372	[2.1228070175438596, 2.8771929824561404, 3.1228070175438596, 3.456140350877193, 3.543859649122807, 3.8771929824561404, 4.12280701754386, 4.456140350877193, 4.543859649122807, 4.87719298245614, 5.12280701754386, 5.456140350877193, 5.543859649122807]
0.389658356417	[3.473684210526316, 3.526315789473684, 4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684]
0.39027393044	[2.175438596491228, 2.824561403508772, 3.175438596491228, 3.491228070175439, 3.508771929824561, 3.824561403508772, 4.175438596491228, 4.491228070175438, 4.508771929824562, 4.824561403508772, 5.175438596491228, 5.491228070175438, 5.508771929824562, 5.824561403508772]
0.391505078486	[3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789]
0.395814096645	[2.087719298245614, 2.245614035087719, 2.754385964912281, 2.912280701754386, 3.087719298245614, 3.245614035087719, 3.754385964912281, 3.912280701754386, 4.087719298245614, 4.245614035087719, 4.754385964912281, 4.912280701754386, 5.087719298245614, 5.245614035087719, 5.754385964912281]
0.397660818713	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.400738688827	[1.9473684210526316, 2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.40135426285	[2.1403508771929824, 2.192982456140351, 2.807017543859649, 2.8596491228070176, 3.1403508771929824, 3.192982456140351, 3.807017543859649, 3.8596491228070176, 4.140350877192983, 4.192982456140351, 4.807017543859649, 4.859649122807017, 5.140350877192983, 5.192982456140351, 5.807017543859649, 5.859649122807017]
0.403200984918	[1.9824561403508771, 2.017543859649123, 2.982456140350877, 3.017543859649123, 3.3508771929824563, 3.6491228070175437, 3.982456140350877, 4.017543859649122, 4.350877192982456, 4.649122807017544, 4.982456140350878, 5.017543859649122, 5.350877192982456, 5.649122807017544]
0.404432132964	[2.263157894736842, 2.736842105263158, 3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.408125577101	[3.3684210526315788, 3.6315789473684212, 4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421]
0.409972299169	[2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737]
0.411819021237	[2.210526315789474, 2.789473684210526, 3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.41243459526	[2.280701754385965, 2.719298245614035, 3.280701754385965, 3.3859649122807016, 3.6140350877192984, 3.719298245614035, 4.280701754385965, 4.385964912280702, 4.614035087719298, 4.719298245614035, 5.280701754385965, 5.385964912280702, 5.614035087719298, 5.719298245614035]
0.413665743306	[2.1578947368421053, 2.8421052631578947, 3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.416128039397	[1.9298245614035088, 2.0701754385964914, 2.9298245614035086, 3.0701754385964914, 3.4035087719298245, 3.5964912280701755, 3.9298245614035086, 4.0701754385964914, 4.4035087719298245, 4.5964912280701755, 4.9298245614035086, 5.0701754385964914, 5.4035087719298245, 5.5964912280701755]
0.419205909511	[3.4210526315789473, 3.5789473684210527, 4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052]
0.419821483533	[1.9649122807017543, 2.0350877192982457, 2.2982456140350878, 2.7017543859649122, 2.9649122807017543, 3.0350877192982457, 3.2982456140350878, 3.7017543859649122, 3.9649122807017543, 4.035087719298246, 4.298245614035087, 4.701754385964913, 4.964912280701754, 5.035087719298246, 5.298245614035087, 5.701754385964913]
0.421052631579	[2.0, 3.0, 4.0, 5.0]
0.421668205602	[2.2280701754385963, 2.7719298245614037, 3.2280701754385963, 3.43859649122807, 3.56140350877193, 3.7719298245614037, 4.228070175438597, 4.43859649122807, 4.56140350877193, 4.771929824561403, 5.228070175438597, 5.43859649122807, 5.56140350877193, 5.771929824561403]
0.42351492767	[2.1228070175438596, 2.8771929824561404, 3.1228070175438596, 3.456140350877193, 3.543859649122807, 3.8771929824561404, 4.12280701754386, 4.456140350877193, 4.543859649122807, 4.87719298245614, 5.12280701754386, 5.456140350877193, 5.543859649122807, 5.87719298245614]
0.424746075716	[3.473684210526316, 3.526315789473684, 4.473684210526316, 4.526315789473684, 5.473684210526316, 5.526315789473684]
0.425361649738	[2.175438596491228, 2.824561403508772, 3.175438596491228, 3.491228070175439, 3.508771929824561, 3.824561403508772, 4.175438596491228, 4.491228070175438, 4.508771929824562, 4.824561403508772, 5.175438596491228, 5.491228070175438, 5.508771929824562, 5.824561403508772]
0.426592797784	[2.3157894736842106, 2.6842105263157894, 3.3157894736842106, 3.6842105263157894, 4.315789473684211, 4.684210526315789, 5.315789473684211, 5.684210526315789]
0.430901815943	[1.087719298245614, 1.912280701754386, 2.087719298245614, 2.245614035087719, 2.754385964912281, 2.912280701754386, 3.087719298245614, 3.245614035087719, 3.754385964912281, 3.912280701754386, 4.087719298245614, 4.245614035087719, 4.754385964912281, 4.912280701754386, 5.087719298245614, 5.245614035087719, 5.754385964912281, 5.912280701754386]
0.432748538012	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.435826408126	[1.9473684210526316, 2.0526315789473686, 2.9473684210526314, 3.0526315789473686, 3.9473684210526314, 4.052631578947368, 4.947368421052632, 5.052631578947368]
0.436441982148	[2.1403508771929824, 2.192982456140351, 2.807017543859649, 2.8596491228070176, 3.1403508771929824, 3.192982456140351, 3.807017543859649, 3.8596491228070176, 4.140350877192983, 4.192982456140351, 4.807017543859649, 4.859649122807017, 5.140350877192983, 5.192982456140351, 5.807017543859649, 5.859649122807017]
0.438288704217	[1.9824561403508771, 2.017543859649123, 2.3508771929824563, 2.6491228070175437, 2.982456140350877, 3.017543859649123, 3.3508771929824563, 3.6491228070175437, 3.982456140350877, 4.017543859649122, 4.350877192982456, 4.649122807017544, 4.982456140350878, 5.017543859649122, 5.350877192982456, 5.649122807017544]
0.439519852262	[2.263157894736842, 2.736842105263158, 3.263157894736842, 3.736842105263158, 4.2631578947368425, 4.7368421052631575, 5.2631578947368425, 5.7368421052631575]
0.443213296399	[2.3684210526315788, 2.6315789473684212, 3.3684210526315788, 3.6315789473684212, 4.368421052631579, 4.631578947368421, 5.368421052631579, 5.631578947368421]
0.445060018467	[1.105263157894737, 1.894736842105263, 2.1052631578947367, 2.8947368421052633, 3.1052631578947367, 3.8947368421052633, 4.105263157894737, 4.894736842105263, 5.105263157894737, 5.894736842105263]
0.446906740536	[2.210526315789474, 2.789473684210526, 3.210526315789474, 3.789473684210526, 4.2105263157894735, 4.7894736842105265, 5.2105263157894735, 5.7894736842105265]
0.447522314558	[2.280701754385965, 2.3859649122807016, 2.6140350877192984, 2.719298245614035, 3.280701754385965, 3.3859649122807016, 3.6140350877192984, 3.719298245614035, 4.280701754385965, 4.385964912280702, 4.614035087719298, 4.719298245614035, 5.280701754385965, 5.385964912280702, 5.614035087719298, 5.719298245614035]
0.448753462604	[2.1578947368421053, 2.8421052631578947, 3.1578947368421053, 3.8421052631578947, 4.157894736842105, 4.842105263157895, 5.157894736842105, 5.842105263157895]
0.451215758695	[1.0701754385964912, 1.9298245614035088, 2.0701754385964914, 2.4035087719298245, 2.5964912280701755, 2.9298245614035086, 3.0701754385964914, 3.4035087719298245, 3.5964912280701755, 3.9298245614035086, 4.0701754385964914, 4.4035087719298245, 4.5964912280701755, 4.9298245614035086, 5.0701754385964914, 5.4035087719298245, 5.5964912280701755]
0.454293628809	[2.4210526315789473, 2.5789473684210527, 3.4210526315789473, 3.5789473684210527, 4.421052631578948, 4.578947368421052, 5.421052631578948, 5.578947368421052]
