7 13980.2449186
0.209041950113	[3.130952380952381, 3.869047619047619, 4.130952380952381, 4.2023809523809526, 4.7976190476190474, 4.869047619047619, 5.130952380952381, 5.2023809523809526, 5.2976190476190474, 5.7023809523809526, 5.7976190476190474, 5.869047619047619]
0.209183673469	[2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429]
0.210317460317	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.21130952381	[4.25, 4.75, 5.25, 5.75]
0.21201814059	[2.0476190476190474, 2.9523809523809526, 3.0476190476190474, 3.9523809523809526, 4.0476190476190474, 4.9523809523809526, 5.0476190476190474]
0.213718820862	[2.0238095238095237, 2.9761904761904763, 3.0238095238095237, 3.9761904761904763, 4.023809523809524, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191]
0.214285714286	[3.0, 4.0, 5.0]
0.214710884354	[3.107142857142857, 3.892857142857143, 4.107142857142857, 4.892857142857143, 5.107142857142857, 5.892857142857143]
0.215986394558	[4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286]
0.217120181406	[4.261904761904762, 4.738095238095238, 5.261904761904762, 5.738095238095238]
0.21768707483	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.218112244898	[3.1785714285714284, 3.8214285714285716, 4.178571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571]
0.219246031746	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.916666666666667, 5.083333333333333, 5.916666666666667]
0.222222222222	[5.333333333333333, 5.666666666666667]
0.22264739229	[2.0595238095238093, 2.9404761904761907, 3.0595238095238093, 3.9404761904761907, 4.059523809523809, 4.226190476190476, 4.273809523809524, 4.726190476190476, 4.773809523809524, 4.940476190476191, 5.059523809523809, 5.226190476190476, 5.273809523809524, 5.726190476190476, 5.773809523809524]
0.223922902494	[3.119047619047619, 3.880952380952381, 4.119047619047619, 4.880952380952381, 5.119047619047619, 5.880952380952381]
0.224914965986	[2.0357142857142856, 2.9642857142857144, 3.0357142857142856, 3.9642857142857144, 4.035714285714286, 4.964285714285714, 5.035714285714286]
0.225623582766	[3.1904761904761907, 3.8095238095238093, 4.190476190476191, 4.809523809523809, 5.190476190476191, 5.809523809523809]
0.226048752834	[2.011904761904762, 2.988095238095238, 3.011904761904762, 3.1547619047619047, 3.8452380952380953, 3.988095238095238, 4.011904761904762, 4.154761904761905, 4.845238095238095, 4.988095238095238, 5.011904761904762, 5.154761904761905, 5.345238095238095, 5.654761904761905, 5.845238095238095]
0.227891156463	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714]
0.229024943311	[2.0952380952380953, 2.9047619047619047, 3.0952380952380953, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905]
0.229591836735	[5.357142857142857, 5.642857142857143]
0.232851473923	[3.130952380952381, 3.2023809523809526, 3.7976190476190474, 3.869047619047619, 4.130952380952381, 4.2023809523809526, 4.2976190476190474, 4.7023809523809526, 4.7976190476190474, 4.869047619047619, 5.130952380952381, 5.2023809523809526, 5.2976190476190474, 5.369047619047619, 5.630952380952381, 5.7023809523809526, 5.7976190476190474, 5.869047619047619]
0.232993197279	[2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429]
0.234126984127	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.235119047619	[4.25, 4.75, 5.25, 5.75]
0.235827664399	[2.0476190476190474, 2.9523809523809526, 3.0476190476190474, 3.9523809523809526, 4.0476190476190474, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619]
0.237528344671	[2.0238095238095237, 2.9761904761904763, 3.0238095238095237, 3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191]
0.238095238095	[2.0, 3.0, 4.0, 5.0]
0.238520408163	[2.107142857142857, 2.892857142857143, 3.107142857142857, 3.892857142857143, 4.107142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143]
0.239795918367	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286]
0.240929705215	[4.261904761904762, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238]
0.241496598639	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.241921768707	[3.1785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571]
0.243055555556	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667]
0.244897959184	[5.428571428571429, 5.571428571428571]
0.246031746032	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.2464569161	[2.0595238095238093, 2.9404761904761907, 3.0595238095238093, 3.2261904761904763, 3.7738095238095237, 3.9404761904761907, 4.059523809523809, 4.226190476190476, 4.273809523809524, 4.726190476190476, 4.773809523809524, 4.940476190476191, 5.059523809523809, 5.226190476190476, 5.273809523809524, 5.440476190476191, 5.559523809523809, 5.726190476190476, 5.773809523809524]
0.247732426304	[2.119047619047619, 2.880952380952381, 3.119047619047619, 3.880952380952381, 4.119047619047619, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381]
0.248724489796	[2.0357142857142856, 2.9642857142857144, 3.0357142857142856, 3.9642857142857144, 4.035714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286]
0.249433106576	[3.1904761904761907, 3.8095238095238093, 4.190476190476191, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809]
0.249858276644	[1.9880952380952381, 2.011904761904762, 2.988095238095238, 3.011904761904762, 3.1547619047619047, 3.8452380952380953, 3.988095238095238, 4.011904761904762, 4.154761904761905, 4.345238095238095, 4.654761904761905, 4.845238095238095, 4.988095238095238, 5.011904761904762, 5.154761904761905, 5.345238095238095, 5.488095238095238, 5.511904761904762, 5.654761904761905, 5.845238095238095]
0.25	[5.5]
0.251700680272	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714]
0.25283446712	[2.0952380952380953, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905]
0.253401360544	[4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143]
0.256660997732	[2.130952380952381, 2.869047619047619, 3.130952380952381, 3.2023809523809526, 3.7976190476190474, 3.869047619047619, 4.130952380952381, 4.2023809523809526, 4.2976190476190474, 4.369047619047619, 4.630952380952381, 4.7023809523809526, 4.7976190476190474, 4.869047619047619, 5.130952380952381, 5.2023809523809526, 5.2976190476190474, 5.369047619047619, 5.630952380952381, 5.7023809523809526, 5.7976190476190474, 5.869047619047619]
0.256802721088	[2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571]
0.257936507937	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.258928571429	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.259637188209	[2.0476190476190474, 2.9523809523809526, 3.0476190476190474, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619]
0.261337868481	[1.9761904761904763, 2.0238095238095237, 2.9761904761904763, 3.0238095238095237, 3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191]
0.261904761905	[2.0, 3.0, 4.0, 5.0]
0.262329931973	[2.107142857142857, 2.892857142857143, 3.107142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143]
0.263605442177	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286]
0.264739229025	[3.261904761904762, 3.738095238095238, 4.261904761904762, 4.404761904761905, 4.595238095238095, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238]
0.265306122449	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.265731292517	[3.1785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571]
0.266865079365	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333]
0.268707482993	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571]
0.269841269841	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.270266439909	[2.0595238095238093, 2.9404761904761907, 3.0595238095238093, 3.2261904761904763, 3.2738095238095237, 3.7261904761904763, 3.7738095238095237, 3.9404761904761907, 4.059523809523809, 4.226190476190476, 4.273809523809524, 4.440476190476191, 4.559523809523809, 4.726190476190476, 4.773809523809524, 4.940476190476191, 5.059523809523809, 5.226190476190476, 5.273809523809524, 5.440476190476191, 5.559523809523809, 5.726190476190476, 5.773809523809524]
0.271541950113	[2.119047619047619, 2.880952380952381, 3.119047619047619, 3.880952380952381, 4.119047619047619, 4.4523809523809526, 4.5476190476190474, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381]
0.272534013605	[1.9642857142857142, 2.0357142857142856, 2.9642857142857144, 3.0357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286]
0.273242630385	[3.1904761904761907, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809]
0.273667800454	[1.9880952380952381, 2.011904761904762, 2.1547619047619047, 2.8452380952380953, 2.988095238095238, 3.011904761904762, 3.1547619047619047, 3.8452380952380953, 3.988095238095238, 4.011904761904762, 4.154761904761905, 4.345238095238095, 4.488095238095238, 4.511904761904762, 4.654761904761905, 4.845238095238095, 4.988095238095238, 5.011904761904762, 5.154761904761905, 5.345238095238095, 5.488095238095238, 5.511904761904762, 5.654761904761905, 5.845238095238095]
0.27380952381	[4.5, 5.5]
0.275510204082	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714]
0.27664399093	[2.0952380952380953, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905]
0.277210884354	[4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143]
0.280470521542	[2.130952380952381, 2.869047619047619, 3.130952380952381, 3.2023809523809526, 3.2976190476190474, 3.7023809523809526, 3.7976190476190474, 3.869047619047619, 4.130952380952381, 4.2023809523809526, 4.2976190476190474, 4.369047619047619, 4.630952380952381, 4.7023809523809526, 4.7976190476190474, 4.869047619047619, 5.130952380952381, 5.2023809523809526, 5.2976190476190474, 5.369047619047619, 5.630952380952381, 5.7023809523809526, 5.7976190476190474, 5.869047619047619]
0.280612244898	[2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571]
0.281746031746	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.282738095238	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.283446712018	[1.9523809523809523, 2.0476190476190474, 2.9523809523809526, 3.0476190476190474, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619]
0.28514739229	[1.9761904761904763, 2.0238095238095237, 2.9761904761904763, 3.0238095238095237, 3.3095238095238093, 3.6904761904761907, 3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191]
0.285714285714	[2.0, 3.0, 4.0, 5.0]
0.286139455782	[2.107142857142857, 2.892857142857143, 3.107142857142857, 3.892857142857143, 4.107142857142857, 4.392857142857143, 4.607142857142857, 4.892857142857143, 5.107142857142857, 5.392857142857143, 5.607142857142857, 5.892857142857143]
0.287414965986	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286]
0.288548752834	[3.261904761904762, 3.738095238095238, 4.261904761904762, 4.404761904761905, 4.595238095238095, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238]
0.289115646259	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857]
0.289540816327	[2.1785714285714284, 2.8214285714285716, 3.1785714285714284, 3.3214285714285716, 3.6785714285714284, 3.8214285714285716, 4.178571428571429, 4.321428571428571, 4.678571428571429, 4.821428571428571, 5.178571428571429, 5.321428571428571, 5.678571428571429, 5.821428571428571]
0.290674603175	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667]
0.292517006803	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571]
0.293650793651	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.294075963719	[1.0595238095238095, 1.9404761904761905, 2.0595238095238093, 2.9404761904761907, 3.0595238095238093, 3.2261904761904763, 3.2738095238095237, 3.7261904761904763, 3.7738095238095237, 3.9404761904761907, 4.059523809523809, 4.226190476190476, 4.273809523809524, 4.440476190476191, 4.559523809523809, 4.726190476190476, 4.773809523809524, 4.940476190476191, 5.059523809523809, 5.226190476190476, 5.273809523809524, 5.440476190476191, 5.559523809523809, 5.726190476190476, 5.773809523809524, 5.940476190476191]
0.295351473923	[2.119047619047619, 2.880952380952381, 3.119047619047619, 3.880952380952381, 4.119047619047619, 4.4523809523809526, 4.5476190476190474, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381]
0.296343537415	[1.9642857142857142, 2.0357142857142856, 2.9642857142857144, 3.0357142857142856, 3.9642857142857144, 4.035714285714286, 4.464285714285714, 4.535714285714286, 4.964285714285714, 5.035714285714286, 5.464285714285714, 5.535714285714286]
0.297052154195	[2.1904761904761907, 2.8095238095238093, 3.1904761904761907, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809]
0.297477324263	[1.9880952380952381, 2.011904761904762, 2.1547619047619047, 2.8452380952380953, 2.988095238095238, 3.011904761904762, 3.1547619047619047, 3.3452380952380953, 3.6547619047619047, 3.8452380952380953, 3.988095238095238, 4.011904761904762, 4.154761904761905, 4.345238095238095, 4.488095238095238, 4.511904761904762, 4.654761904761905, 4.845238095238095, 4.988095238095238, 5.011904761904762, 5.154761904761905, 5.345238095238095, 5.488095238095238, 5.511904761904762, 5.654761904761905, 5.845238095238095]
0.297619047619	[4.5, 5.5]
0.299319727891	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714]
0.300453514739	[2.0952380952380953, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905]
0.301020408163	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143]
0.304280045351	[2.130952380952381, 2.2023809523809526, 2.7976190476190474, 2.869047619047619, 3.130952380952381, 3.2023809523809526, 3.2976190476190474, 3.369047619047619, 3.630952380952381, 3.7023809523809526, 3.7976190476190474, 3.869047619047619, 4.130952380952381, 4.2023809523809526, 4.2976190476190474, 4.369047619047619, 4.630952380952381, 4.7023809523809526, 4.7976190476190474, 4.869047619047619, 5.130952380952381, 5.2023809523809526, 5.2976190476190474, 5.369047619047619, 5.630952380952381, 5.7023809523809526, 5.7976190476190474, 5.869047619047619]
0.304421768707	[1.0714285714285714, 1.9285714285714286, 2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429]
0.305555555556	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333]
0.306547619048	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.307256235828	[1.0476190476190477, 1.9523809523809523, 2.0476190476190474, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619]
