8 1769.37236661
0.30056710775	[4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174, 6.217391304347826, 6.782608695652174]
0.302457466919	[3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565, 5.956521739130435, 6.043478260869565]
0.302930056711	[4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215, 6.1521739130434785, 6.8478260869565215]
0.304347826087	[4.0, 5.0, 6.0]
0.306710775047	[5.326086956521739, 5.673913043478261, 6.326086956521739, 6.673913043478261]
0.312381852552	[4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392, 6.239130434782608, 6.760869565217392]
0.313799621928	[5.3478260869565215, 5.6521739130434785, 6.3478260869565215, 6.6521739130434785]
0.31427221172	[4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087, 6.108695652173913]
0.317580340265	[4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739, 6.173913043478261, 6.826086956521739]
0.319943289225	[5.369565217391305, 5.630434782608695, 6.369565217391305, 6.630434782608695]
0.321833648393	[3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652, 6.065217391304348]
0.323251417769	[4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608, 6.260869565217392, 6.739130434782608]
0.325141776938	[5.391304347826087, 5.608695652173913, 6.391304347826087, 6.608695652173913]
0.32561436673	[3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782, 5.978260869565218, 6.021739130434782]
0.329395085066	[5.413043478260869, 5.586956521739131, 6.413043478260869, 6.586956521739131]
0.330812854442	[4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305, 6.130434782608695]
0.331285444234	[4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956, 6.195652173913044, 6.804347826086956]
0.332703213611	[5.434782608695652, 5.565217391304348, 6.434782608695652, 6.565217391304348]
0.333175803403	[4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826, 6.282608695652174, 6.717391304347826]
0.335066162571	[5.456521739130435, 5.543478260869565, 6.456521739130435, 6.543478260869565]
0.336483931947	[5.478260869565218, 5.521739130434782, 6.478260869565218, 6.521739130434782]
0.336956521739	[5.5, 6.5]
0.340264650284	[3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869, 6.086956521739131, 6.913043478260869]
0.342155009452	[4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044, 6.304347826086956, 6.695652173913044]
0.34404536862	[4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174, 6.217391304347826, 6.782608695652174]
0.345935727788	[3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565, 5.956521739130435, 6.043478260869565]
0.34640831758	[4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215, 6.1521739130434785, 6.8478260869565215]
0.347826086957	[4.0, 5.0, 6.0]
0.350189035917	[4.326086956521739, 4.673913043478261, 5.326086956521739, 5.673913043478261, 6.326086956521739, 6.673913043478261]
0.355860113422	[4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392, 6.239130434782608, 6.760869565217392]
0.357277882798	[4.3478260869565215, 4.6521739130434785, 5.3478260869565215, 5.6521739130434785, 6.3478260869565215, 6.6521739130434785]
0.35775047259	[3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087, 6.108695652173913, 6.891304347826087]
0.361058601134	[4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739, 6.173913043478261, 6.826086956521739]
0.363421550095	[4.369565217391305, 4.630434782608695, 5.369565217391305, 5.630434782608695, 6.369565217391305, 6.630434782608695]
0.365311909263	[3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652, 6.065217391304348]
0.366729678639	[4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608, 6.260869565217392, 6.739130434782608]
0.368620037807	[4.391304347826087, 4.608695652173913, 5.391304347826087, 5.608695652173913, 6.391304347826087, 6.608695652173913]
0.369092627599	[3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782, 5.978260869565218, 6.021739130434782]
0.372873345936	[4.413043478260869, 4.586956521739131, 5.413043478260869, 5.586956521739131, 6.413043478260869, 6.586956521739131]
0.374291115312	[3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305, 6.130434782608695, 6.869565217391305]
0.374763705104	[4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956, 6.195652173913044, 6.804347826086956]
0.37618147448	[4.434782608695652, 4.565217391304348, 5.434782608695652, 5.565217391304348, 6.434782608695652, 6.565217391304348]
0.376654064272	[4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826, 6.282608695652174, 6.717391304347826]
0.37854442344	[4.456521739130435, 4.543478260869565, 5.456521739130435, 5.543478260869565, 6.456521739130435, 6.543478260869565]
0.379962192817	[4.478260869565218, 4.521739130434782, 5.478260869565218, 5.521739130434782, 6.478260869565218, 6.521739130434782]
0.380434782609	[4.5, 5.5, 6.5]
0.383742911153	[3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869, 6.086956521739131]
0.385633270321	[4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044, 6.304347826086956, 6.695652173913044]
0.38752362949	[4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174, 6.217391304347826, 6.782608695652174]
0.389413988658	[3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565, 5.956521739130435, 6.043478260869565]
0.38988657845	[3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215, 6.1521739130434785, 6.8478260869565215]
0.391304347826	[4.0, 5.0, 6.0]
0.393667296786	[4.326086956521739, 4.673913043478261, 5.326086956521739, 5.673913043478261, 6.326086956521739, 6.673913043478261]
0.399338374291	[4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392, 6.239130434782608, 6.760869565217392]
0.400756143667	[4.3478260869565215, 4.6521739130434785, 5.3478260869565215, 5.6521739130434785, 6.3478260869565215, 6.6521739130434785]
0.401228733459	[3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087, 6.108695652173913]
0.404536862004	[3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739, 6.173913043478261, 6.826086956521739]
0.406899810964	[4.369565217391305, 4.630434782608695, 5.369565217391305, 5.630434782608695, 6.369565217391305, 6.630434782608695]
0.408790170132	[3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652, 6.065217391304348]
0.410207939509	[4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608, 6.260869565217392, 6.739130434782608]
0.412098298677	[4.391304347826087, 4.608695652173913, 5.391304347826087, 5.608695652173913, 6.391304347826087, 6.608695652173913]
0.412570888469	[3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782, 5.978260869565218, 6.021739130434782]
0.416351606805	[4.413043478260869, 4.586956521739131, 5.413043478260869, 5.586956521739131, 6.413043478260869, 6.586956521739131]
0.417769376181	[3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305, 6.130434782608695, 6.869565217391305]
0.418241965974	[3.1956521739130435, 3.8043478260869565, 4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956, 6.195652173913044, 6.804347826086956]
0.41965973535	[4.434782608695652, 4.565217391304348, 5.434782608695652, 5.565217391304348, 6.434782608695652, 6.565217391304348]
0.420132325142	[4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826, 6.282608695652174, 6.717391304347826]
0.42202268431	[4.456521739130435, 4.543478260869565, 5.456521739130435, 5.543478260869565, 6.456521739130435, 6.543478260869565]
0.423440453686	[4.478260869565218, 4.521739130434782, 5.478260869565218, 5.521739130434782, 6.478260869565218, 6.521739130434782]
0.423913043478	[4.5, 5.5, 6.5]
0.427221172023	[3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869, 6.086956521739131]
0.429111531191	[4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044, 6.304347826086956, 6.695652173913044]
0.431001890359	[3.217391304347826, 3.782608695652174, 4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174, 6.217391304347826, 6.782608695652174]
0.432892249527	[3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565, 5.956521739130435, 6.043478260869565]
0.433364839319	[3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215, 6.1521739130434785, 6.8478260869565215]
0.434782608696	[3.0, 4.0, 5.0, 6.0]
0.437145557656	[4.326086956521739, 4.673913043478261, 5.326086956521739, 5.673913043478261, 6.326086956521739, 6.673913043478261]
0.442816635161	[3.239130434782609, 3.760869565217391, 4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392, 6.239130434782608, 6.760869565217392]
0.444234404537	[4.3478260869565215, 4.6521739130434785, 5.3478260869565215, 5.6521739130434785, 6.3478260869565215, 6.6521739130434785]
0.444706994329	[3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087, 6.108695652173913]
0.448015122873	[3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739, 6.173913043478261, 6.826086956521739]
0.450378071834	[4.369565217391305, 4.630434782608695, 5.369565217391305, 5.630434782608695, 6.369565217391305, 6.630434782608695]
0.452268431002	[3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652, 6.065217391304348]
0.453686200378	[3.260869565217391, 3.739130434782609, 4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608, 6.260869565217392, 6.739130434782608]
0.455576559546	[4.391304347826087, 4.608695652173913, 5.391304347826087, 5.608695652173913, 6.391304347826087, 6.608695652173913]
0.456049149338	[2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782, 5.978260869565218, 6.021739130434782]
0.459829867675	[4.413043478260869, 4.586956521739131, 5.413043478260869, 5.586956521739131, 6.413043478260869, 6.586956521739131]
0.461247637051	[3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305, 6.130434782608695]
0.461720226843	[3.1956521739130435, 3.8043478260869565, 4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956, 6.195652173913044, 6.804347826086956]
0.463137996219	[4.434782608695652, 4.565217391304348, 5.434782608695652, 5.565217391304348, 6.434782608695652, 6.565217391304348]
0.463610586011	[3.282608695652174, 3.717391304347826, 4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826, 6.282608695652174, 6.717391304347826]
0.46550094518	[4.456521739130435, 4.543478260869565, 5.456521739130435, 5.543478260869565, 6.456521739130435, 6.543478260869565]
0.466918714556	[4.478260869565218, 4.521739130434782, 5.478260869565218, 5.521739130434782, 6.478260869565218, 6.521739130434782]
0.467391304348	[4.5, 5.5, 6.5]
0.470699432892	[3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869, 6.086956521739131]
0.47258979206	[3.3043478260869565, 3.6956521739130435, 4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044, 6.304347826086956, 6.695652173913044]
0.474480151229	[3.217391304347826, 3.782608695652174, 4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174, 6.217391304347826, 6.782608695652174]
0.476370510397	[2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565, 5.956521739130435, 6.043478260869565]
0.476843100189	[3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215, 6.1521739130434785]
0.478260869565	[3.0, 4.0, 5.0, 6.0]
0.480623818526	[3.3260869565217392, 3.6739130434782608, 4.326086956521739, 4.673913043478261, 5.326086956521739, 5.673913043478261, 6.326086956521739, 6.673913043478261]
0.48629489603	[3.239130434782609, 3.760869565217391, 4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392, 6.239130434782608, 6.760869565217392]
0.487712665406	[3.347826086956522, 3.652173913043478, 4.3478260869565215, 4.6521739130434785, 5.3478260869565215, 5.6521739130434785, 6.3478260869565215, 6.6521739130434785]
0.488185255198	[3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087, 6.108695652173913]
0.491493383743	[3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739, 6.173913043478261, 6.826086956521739]
0.493856332703	[3.369565217391304, 3.630434782608696, 4.369565217391305, 4.630434782608695, 5.369565217391305, 5.630434782608695, 6.369565217391305, 6.630434782608695]
0.495746691871	[2.9347826086956523, 3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652, 6.065217391304348]
0.497164461248	[3.260869565217391, 3.739130434782609, 4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608, 6.260869565217392, 6.739130434782608]
0.499054820416	[3.391304347826087, 3.608695652173913, 4.391304347826087, 4.608695652173913, 5.391304347826087, 5.608695652173913, 6.391304347826087, 6.608695652173913]
0.499527410208	[2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782, 5.978260869565218, 6.021739130434782]
0.503308128544	[3.4130434782608696, 3.5869565217391304, 4.413043478260869, 4.586956521739131, 5.413043478260869, 5.586956521739131, 6.413043478260869, 6.586956521739131]
0.504725897921	[3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305, 6.130434782608695]
0.505198487713	[3.1956521739130435, 3.8043478260869565, 4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956, 6.195652173913044, 6.804347826086956]
0.506616257089	[3.4347826086956523, 3.5652173913043477, 4.434782608695652, 4.565217391304348, 5.434782608695652, 5.565217391304348, 6.434782608695652, 6.565217391304348]
0.507088846881	[3.282608695652174, 3.717391304347826, 4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826, 6.282608695652174, 6.717391304347826]
0.508979206049	[3.4565217391304346, 3.5434782608695654, 4.456521739130435, 4.543478260869565, 5.456521739130435, 5.543478260869565, 6.456521739130435, 6.543478260869565]
0.510396975425	[3.4782608695652173, 3.5217391304347827, 4.478260869565218, 4.521739130434782, 5.478260869565218, 5.521739130434782, 6.478260869565218, 6.521739130434782]
0.510869565217	[3.5, 4.5, 5.5, 6.5]
0.514177693762	[2.9130434782608696, 3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869, 6.086956521739131]
0.51606805293	[3.3043478260869565, 3.6956521739130435, 4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044, 6.304347826086956, 6.695652173913044]
0.517958412098	[3.217391304347826, 3.782608695652174, 4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174, 6.217391304347826, 6.782608695652174]
0.519848771267	[2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565, 5.956521739130435, 6.043478260869565]
0.520321361059	[3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215, 6.1521739130434785, 6.8478260869565215]
0.521739130435	[3.0, 4.0, 5.0, 6.0]
0.524102079395	[3.3260869565217392, 3.6739130434782608, 4.326086956521739, 4.673913043478261, 5.326086956521739, 5.673913043478261, 6.326086956521739, 6.673913043478261]
0.5297731569	[3.239130434782609, 3.760869565217391, 4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392, 6.239130434782608, 6.760869565217392]
0.531190926276	[3.347826086956522, 3.652173913043478, 4.3478260869565215, 4.6521739130434785, 5.3478260869565215, 5.6521739130434785, 6.3478260869565215, 6.6521739130434785]
0.531663516068	[2.108695652173913, 2.891304347826087, 3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087, 6.108695652173913, 6.891304347826087]
0.534971644612	[3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739, 6.173913043478261, 6.826086956521739]
0.537334593573	[3.369565217391304, 3.630434782608696, 4.369565217391305, 4.630434782608695, 5.369565217391305, 5.630434782608695, 6.369565217391305, 6.630434782608695]
0.539224952741	[2.9347826086956523, 3.0652173913043477, 3.9347826086956523, 4.065217391304348, 4.934782608695652, 5.065217391304348, 5.934782608695652, 6.065217391304348]
0.540642722117	[3.260869565217391, 3.739130434782609, 4.260869565217392, 4.739130434782608, 5.260869565217392, 5.739130434782608, 6.260869565217392, 6.739130434782608]
0.542533081285	[3.391304347826087, 3.608695652173913, 4.391304347826087, 4.608695652173913, 5.391304347826087, 5.608695652173913, 6.391304347826087, 6.608695652173913]
0.543005671078	[2.9782608695652173, 3.0217391304347827, 3.9782608695652173, 4.021739130434782, 4.978260869565218, 5.021739130434782, 5.978260869565218, 6.021739130434782]
0.546786389414	[3.4130434782608696, 3.5869565217391304, 4.413043478260869, 4.586956521739131, 5.413043478260869, 5.586956521739131, 6.413043478260869, 6.586956521739131]
0.54820415879	[2.130434782608696, 2.869565217391304, 3.130434782608696, 3.869565217391304, 4.130434782608695, 4.869565217391305, 5.130434782608695, 5.869565217391305, 6.130434782608695, 6.869565217391305]
0.548676748582	[3.1956521739130435, 3.8043478260869565, 4.195652173913044, 4.804347826086956, 5.195652173913044, 5.804347826086956, 6.195652173913044, 6.804347826086956]
0.550094517958	[3.4347826086956523, 3.5652173913043477, 4.434782608695652, 4.565217391304348, 5.434782608695652, 5.565217391304348, 6.434782608695652, 6.565217391304348]
0.55056710775	[3.282608695652174, 3.717391304347826, 4.282608695652174, 4.717391304347826, 5.282608695652174, 5.717391304347826, 6.282608695652174, 6.717391304347826]
0.552457466919	[3.4565217391304346, 3.5434782608695654, 4.456521739130435, 4.543478260869565, 5.456521739130435, 5.543478260869565, 6.456521739130435, 6.543478260869565]
0.553875236295	[3.4782608695652173, 3.5217391304347827, 4.478260869565218, 4.521739130434782, 5.478260869565218, 5.521739130434782, 6.478260869565218, 6.521739130434782]
0.554347826087	[3.5, 4.5, 5.5, 6.5]
0.557655954631	[2.0869565217391304, 2.9130434782608696, 3.0869565217391304, 3.9130434782608696, 4.086956521739131, 4.913043478260869, 5.086956521739131, 5.913043478260869, 6.086956521739131]
0.5595463138	[3.3043478260869565, 3.6956521739130435, 4.304347826086956, 4.695652173913044, 5.304347826086956, 5.695652173913044, 6.304347826086956, 6.695652173913044]
0.561436672968	[3.217391304347826, 3.782608695652174, 4.217391304347826, 4.782608695652174, 5.217391304347826, 5.782608695652174, 6.217391304347826, 6.782608695652174]
0.563327032136	[2.9565217391304346, 3.0434782608695654, 3.9565217391304346, 4.043478260869565, 4.956521739130435, 5.043478260869565, 5.956521739130435, 6.043478260869565]
0.563799621928	[2.152173913043478, 2.847826086956522, 3.152173913043478, 3.847826086956522, 4.1521739130434785, 4.8478260869565215, 5.1521739130434785, 5.8478260869565215, 6.1521739130434785, 6.8478260869565215]
0.565217391304	[3.0, 4.0, 5.0, 6.0]
0.567580340265	[3.3260869565217392, 3.6739130434782608, 4.326086956521739, 4.673913043478261, 5.326086956521739, 5.673913043478261, 6.326086956521739, 6.673913043478261]
0.573251417769	[3.239130434782609, 3.760869565217391, 4.239130434782608, 4.760869565217392, 5.239130434782608, 5.760869565217392, 6.239130434782608, 6.760869565217392]
0.574669187146	[3.347826086956522, 3.652173913043478, 4.3478260869565215, 4.6521739130434785, 5.3478260869565215, 5.6521739130434785, 6.3478260869565215, 6.6521739130434785]
0.575141776938	[2.108695652173913, 2.891304347826087, 3.108695652173913, 3.891304347826087, 4.108695652173913, 4.891304347826087, 5.108695652173913, 5.891304347826087, 6.108695652173913]
0.578449905482	[2.1739130434782608, 2.8260869565217392, 3.1739130434782608, 3.8260869565217392, 4.173913043478261, 4.826086956521739, 5.173913043478261, 5.826086956521739, 6.173913043478261, 6.826086956521739]
0.580812854442	[3.369565217391304, 3.630434782608696, 4.369565217391305, 4.630434782608695, 5.369565217391305, 5.630434782608695, 6.369565217391305, 6.630434782608695]
