8 916.083060161
0.235827664399	[4.0476190476190474, 4.9523809523809526, 5.0476190476190474, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.238095238095	[5.0, 6.0]
0.240929705215	[5.261904761904762, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.244897959184	[6.428571428571429, 6.571428571428571]
0.247732426304	[4.119047619047619, 4.880952380952381, 5.119047619047619, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474, 6.880952380952381]
0.249433106576	[5.190476190476191, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.25	[6.5]
0.251700680272	[5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.256802721088	[4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.261337868481	[4.023809523809524, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.263605442177	[5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.265306122449	[4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.269841269841	[5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.27664399093	[4.095238095238095, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762]
0.277210884354	[5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.281746031746	[4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.283446712018	[4.0476190476190474, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.285714285714	[4.0, 5.0, 6.0]
0.288548752834	[5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.292517006803	[5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.295351473923	[4.119047619047619, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474, 6.880952380952381]
0.297052154195	[4.190476190476191, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.297619047619	[5.5, 6.5]
0.299319727891	[5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.304421768707	[4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.3089569161	[3.9761904761904763, 4.023809523809524, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.311224489796	[4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.312925170068	[4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.31746031746	[5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.324263038549	[4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762]
0.324829931973	[5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.329365079365	[4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.331065759637	[3.9523809523809526, 4.0476190476190474, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.333333333333	[4.0, 5.0, 6.0]
0.336167800454	[4.261904761904762, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.340136054422	[5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.342970521542	[4.119047619047619, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474]
0.344671201814	[4.190476190476191, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.345238095238	[5.5, 6.5]
0.34693877551	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.352040816327	[3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.356575963719	[3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.358843537415	[4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.360544217687	[4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.365079365079	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.371882086168	[3.0952380952380953, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905]
0.372448979592	[4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.376984126984	[4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.378684807256	[3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.380952380952	[4.0, 5.0, 6.0]
0.383786848073	[4.261904761904762, 4.404761904761905, 4.595238095238095, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.387755102041	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.390589569161	[3.119047619047619, 3.880952380952381, 4.119047619047619, 4.4523809523809526, 4.5476190476190474, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474, 6.880952380952381]
0.392290249433	[4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.392857142857	[4.5, 5.5, 6.5]
0.394557823129	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.399659863946	[3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.404195011338	[3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.406462585034	[4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.408163265306	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.412698412698	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.419501133787	[3.0952380952380953, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762]
0.420068027211	[4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.424603174603	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.426303854875	[3.0476190476190474, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.428571428571	[4.0, 5.0, 6.0]
0.431405895692	[4.261904761904762, 4.404761904761905, 4.595238095238095, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.43537414966	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.43820861678	[3.119047619047619, 3.880952380952381, 4.119047619047619, 4.4523809523809526, 4.5476190476190474, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474]
0.439909297052	[3.1904761904761907, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.440476190476	[4.5, 5.5, 6.5]
0.442176870748	[4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.447278911565	[3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.451814058957	[3.0238095238095237, 3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.454081632653	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.455782312925	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.460317460317	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.467120181406	[3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762]
0.46768707483	[4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.472222222222	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.473922902494	[3.0476190476190474, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.47619047619	[3.0, 4.0, 5.0, 6.0]
0.479024943311	[3.261904761904762, 3.738095238095238, 4.261904761904762, 4.404761904761905, 4.595238095238095, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.482993197279	[4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.485827664399	[3.119047619047619, 3.880952380952381, 4.119047619047619, 4.4523809523809526, 4.5476190476190474, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474]
0.487528344671	[3.1904761904761907, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.488095238095	[4.5, 5.5, 6.5]
0.489795918367	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.494897959184	[3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.499433106576	[2.9761904761904763, 3.0238095238095237, 3.3095238095238093, 3.6904761904761907, 3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.501700680272	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.503401360544	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.507936507937	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.514739229025	[3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762]
0.515306122449	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.519841269841	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667]
0.521541950113	[2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.52380952381	[3.0, 4.0, 5.0, 6.0]
0.52664399093	[3.261904761904762, 3.4047619047619047, 3.5952380952380953, 3.738095238095238, 4.261904761904762, 4.404761904761905, 4.595238095238095, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.530612244898	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.533446712018	[3.119047619047619, 3.4523809523809526, 3.5476190476190474, 3.880952380952381, 4.119047619047619, 4.4523809523809526, 4.5476190476190474, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474]
0.53514739229	[3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.535714285714	[3.5, 4.5, 5.5, 6.5]
0.537414965986	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.542517006803	[2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.547052154195	[2.9761904761904763, 3.0238095238095237, 3.3095238095238093, 3.6904761904761907, 3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.549319727891	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.551020408163	[3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.555555555556	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.562358276644	[2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762]
0.562925170068	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.56746031746	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.569160997732	[2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.571428571429	[3.0, 4.0, 5.0, 6.0]
0.574263038549	[3.261904761904762, 3.4047619047619047, 3.5952380952380953, 3.738095238095238, 4.261904761904762, 4.404761904761905, 4.595238095238095, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.578231292517	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.581065759637	[2.119047619047619, 2.880952380952381, 3.119047619047619, 3.4523809523809526, 3.5476190476190474, 3.880952380952381, 4.119047619047619, 4.4523809523809526, 4.5476190476190474, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474, 6.880952380952381]
0.582766439909	[3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.583333333333	[3.5, 4.5, 5.5, 6.5]
0.585034013605	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.590136054422	[2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.594671201814	[2.9761904761904763, 3.0238095238095237, 3.3095238095238093, 3.6904761904761907, 3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.59693877551	[3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.598639455782	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
0.603174603175	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.609977324263	[2.0952380952380953, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762]
0.610544217687	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.615079365079	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.616780045351	[2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
0.619047619048	[3.0, 4.0, 5.0, 6.0]
0.621882086168	[3.261904761904762, 3.4047619047619047, 3.5952380952380953, 3.738095238095238, 4.261904761904762, 4.404761904761905, 4.595238095238095, 4.738095238095238, 5.261904761904762, 5.404761904761905, 5.595238095238095, 5.738095238095238, 6.261904761904762, 6.404761904761905, 6.595238095238095, 6.738095238095238]
0.625850340136	[3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
0.628684807256	[2.119047619047619, 2.880952380952381, 3.119047619047619, 3.4523809523809526, 3.5476190476190474, 3.880952380952381, 4.119047619047619, 4.4523809523809526, 4.5476190476190474, 4.880952380952381, 5.119047619047619, 5.4523809523809526, 5.5476190476190474, 5.880952380952381, 6.119047619047619, 6.4523809523809526, 6.5476190476190474]
0.630385487528	[2.1904761904761907, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
0.630952380952	[3.5, 4.5, 5.5, 6.5]
0.632653061224	[3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
0.637755102041	[2.0714285714285716, 2.9285714285714284, 3.0714285714285716, 3.9285714285714284, 4.071428571428571, 4.928571428571429, 5.071428571428571, 5.928571428571429, 6.071428571428571]
0.642290249433	[2.9761904761904763, 3.0238095238095237, 3.3095238095238093, 3.6904761904761907, 3.9761904761904763, 4.023809523809524, 4.309523809523809, 4.690476190476191, 4.976190476190476, 5.023809523809524, 5.309523809523809, 5.690476190476191, 5.976190476190476, 6.023809523809524, 6.309523809523809, 6.690476190476191]
0.644557823129	[2.2142857142857144, 2.7857142857142856, 3.2142857142857144, 3.7857142857142856, 4.214285714285714, 4.785714285714286, 5.214285714285714, 5.785714285714286, 6.214285714285714, 6.785714285714286]
0.646258503401	[2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143]
0.650793650794	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.657596371882	[2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762]
0.658163265306	[3.357142857142857, 3.642857142857143, 4.357142857142857, 4.642857142857143, 5.357142857142857, 5.642857142857143, 6.357142857142857, 6.642857142857143]
0.662698412698	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.833333333333333, 5.166666666666667, 5.833333333333333, 6.166666666666667, 6.833333333333333]
0.664399092971	[2.0476190476190474, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619]
