15 289.123735916
0.915555555556	[10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667, 13.533333333333333]
0.933333333333	[11.0, 12.0, 13.0]
0.96	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
0.995555555556	[10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667, 13.733333333333333]
1.022222222222	[10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666]
1.04	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6]
1.048888888889	[10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667, 13.533333333333333]
1.066666666667	[11.0, 12.0, 13.0]
1.093333333333	[10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
1.128888888889	[10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
1.155555555556	[10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
1.173333333333	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6]
1.182222222222	[10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667, 13.533333333333333]
1.2	[11.0, 12.0, 13.0]
1.226666666667	[10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
1.262222222222	[10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
1.288888888889	[10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
1.306666666667	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
1.315555555556	[10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667]
1.333333333333	[10.0, 11.0, 12.0, 13.0]
1.36	[10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
1.395555555556	[9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
1.422222222222	[10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
1.44	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
1.448888888889	[9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667, 13.533333333333333]
1.466666666667	[10.0, 11.0, 12.0, 13.0]
1.493333333333	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
1.528888888889	[9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
1.555555555556	[9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666]
1.573333333333	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6]
1.582222222222	[9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667, 13.533333333333333]
1.6	[10.0, 11.0, 12.0, 13.0]
1.626666666667	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
1.662222222222	[9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
1.688888888889	[9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
1.706666666667	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
1.715555555556	[9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667, 13.533333333333333]
1.733333333333	[10.0, 11.0, 12.0, 13.0]
1.76	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
1.795555555556	[9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
1.822222222222	[9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
1.84	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
1.848888888889	[9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667]
1.866666666667	[10.0, 11.0, 12.0, 13.0]
1.893333333333	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
1.928888888889	[9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
1.955555555556	[9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
1.973333333333	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
1.982222222222	[9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667]
2.0	[9.0, 10.0, 11.0, 12.0, 13.0]
2.026666666667	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
2.062222222222	[8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
2.088888888889	[9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
2.106666666667	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6]
2.115555555556	[8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333]
2.133333333333	[9.0, 10.0, 11.0, 12.0, 13.0]
2.16	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
2.195555555556	[8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
2.222222222222	[8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
2.24	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6]
2.248888888889	[8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667, 13.533333333333333]
2.266666666667	[9.0, 10.0, 11.0, 12.0, 13.0]
2.293333333333	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
2.328888888889	[8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
2.355555555556	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
2.373333333333	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
2.382222222222	[8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667]
2.4	[9.0, 10.0, 11.0, 12.0, 13.0]
2.426666666667	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
2.462222222222	[8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
2.488888888889	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
2.506666666667	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6]
2.515555555556	[8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333]
2.533333333333	[9.0, 10.0, 11.0, 12.0, 13.0]
2.56	[8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
2.595555555556	[8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
2.622222222222	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
2.64	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
2.648888888889	[8.133333333333333, 8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333]
2.666666666667	[9.0, 10.0, 11.0, 12.0, 13.0]
2.693333333333	[8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
2.728888888889	[8.066666666666666, 8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
2.755555555556	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666]
2.773333333333	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6]
2.782222222222	[8.133333333333333, 8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333]
2.8	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0]
2.826666666667	[8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
2.862222222222	[7.933333333333334, 8.066666666666666, 8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
2.888888888889	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
2.906666666667	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6]
2.915555555556	[7.866666666666666, 8.133333333333333, 8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333]
2.933333333333	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0]
2.96	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
2.995555555556	[7.733333333333333, 7.933333333333334, 8.066666666666666, 8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
3.022222222222	[7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
3.04	[7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
3.048888888889	[7.466666666666667, 7.533333333333333, 7.866666666666666, 8.133333333333333, 8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333, 13.466666666666667, 13.533333333333333]
3.066666666667	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0]
3.093333333333	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
3.128888888889	[7.733333333333333, 7.933333333333334, 8.066666666666666, 8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
3.155555555556	[7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
3.173333333333	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4]
3.182222222222	[7.466666666666667, 7.533333333333333, 7.866666666666666, 8.133333333333333, 8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333]
3.2	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0]
3.226666666667	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
3.262222222222	[7.733333333333333, 7.933333333333334, 8.066666666666666, 8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
3.288888888889	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666]
3.306666666667	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6]
3.315555555556	[7.466666666666667, 7.533333333333333, 7.866666666666666, 8.133333333333333, 8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333]
3.333333333333	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0]
3.36	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
3.395555555556	[7.266666666666667, 7.733333333333333, 7.933333333333334, 8.066666666666666, 8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
3.422222222222	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334]
3.44	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6]
3.448888888889	[7.466666666666667, 7.533333333333333, 7.866666666666666, 8.133333333333333, 8.466666666666667, 8.533333333333333, 8.866666666666667, 9.133333333333333, 9.466666666666667, 9.533333333333333, 9.866666666666667, 10.133333333333333, 10.466666666666667, 10.533333333333333, 10.866666666666667, 11.133333333333333, 11.466666666666667, 11.533333333333333, 11.866666666666667, 12.133333333333333, 12.466666666666667, 12.533333333333333, 12.866666666666667, 13.133333333333333]
3.466666666667	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0]
3.493333333333	[7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2]
3.528888888889	[7.266666666666667, 7.733333333333333, 7.933333333333334, 8.066666666666666, 8.266666666666667, 8.733333333333333, 8.933333333333334, 9.066666666666666, 9.266666666666667, 9.733333333333333, 9.933333333333334, 10.066666666666666, 10.266666666666667, 10.733333333333333, 10.933333333333334, 11.066666666666666, 11.266666666666667, 11.733333333333333, 11.933333333333334, 12.066666666666666, 12.266666666666667, 12.733333333333333, 12.933333333333334, 13.066666666666666, 13.266666666666667]
3.555555555556	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666]
3.573333333333	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6]
