7 29948.0978977
0.122287326389	[4.114583333333333, 4.885416666666667, 5.114583333333333, 5.885416666666667]
0.123263888889	[3.0416666666666665, 3.9583333333333335, 4.041666666666667, 4.958333333333333, 5.041666666666667]
0.124565972222	[3.0208333333333335, 3.9791666666666665, 4.020833333333333, 4.979166666666667, 5.020833333333333, 5.145833333333333, 5.854166666666667]
0.125	[3.0, 4.0, 5.0]
0.126627604167	[4.09375, 4.90625, 5.09375, 5.90625]
0.130099826389	[3.0729166666666665, 3.9270833333333335, 4.072916666666667, 4.927083333333333, 5.072916666666667, 5.927083333333333]
0.130208333333	[4.125, 4.875, 5.125, 5.875]
0.1318359375	[5.15625, 5.84375]
0.132703993056	[3.0520833333333335, 3.9479166666666665, 4.052083333333333, 4.947916666666667, 5.052083333333333, 5.947916666666667]
0.134440104167	[3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
0.134982638889	[4.104166666666667, 4.895833333333333, 5.104166666666667, 5.895833333333333]
0.135308159722	[2.9895833333333335, 3.0104166666666665, 3.9895833333333335, 4.010416666666667, 4.989583333333333, 5.010416666666667]
0.137912326389	[4.135416666666667, 4.864583333333333, 5.135416666666667, 5.864583333333333]
0.138888888889	[3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.916666666666667, 5.083333333333333, 5.166666666666667, 5.833333333333333, 5.916666666666667]
0.141927083333	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375]
0.143120659722	[4.114583333333333, 4.885416666666667, 5.114583333333333, 5.885416666666667]
0.144097222222	[3.0416666666666665, 3.9583333333333335, 4.041666666666667, 4.958333333333333, 5.041666666666667]
0.145399305556	[2.9791666666666665, 3.0208333333333335, 3.9791666666666665, 4.020833333333333, 4.145833333333333, 4.854166666666667, 4.979166666666667, 5.020833333333333, 5.145833333333333, 5.854166666666667]
0.145724826389	[5.177083333333333, 5.822916666666667]
0.145833333333	[3.0, 4.0, 5.0]
0.1474609375	[3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
0.150933159722	[3.0729166666666665, 3.9270833333333335, 4.072916666666667, 4.927083333333333, 5.072916666666667, 5.927083333333333]
0.151041666667	[4.125, 4.875, 5.125, 5.875]
0.15234375	[5.1875, 5.8125]
0.152669270833	[4.15625, 4.84375, 5.15625, 5.84375]
0.153537326389	[3.0520833333333335, 3.9479166666666665, 4.052083333333333, 4.947916666666667, 5.052083333333333]
0.1552734375	[2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
0.155815972222	[3.1041666666666665, 3.8958333333333335, 4.104166666666667, 4.895833333333333, 5.104166666666667, 5.895833333333333]
0.156141493056	[2.9895833333333335, 3.0104166666666665, 3.9895833333333335, 4.010416666666667, 4.989583333333333, 5.010416666666667]
0.158745659722	[4.135416666666667, 4.864583333333333, 5.135416666666667, 5.197916666666667, 5.802083333333333, 5.864583333333333]
0.159722222222	[3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.166666666666667, 4.833333333333333, 4.916666666666667, 5.083333333333333, 5.166666666666667, 5.833333333333333, 5.916666666666667]
0.162760416667	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.163953993056	[3.1145833333333335, 3.8854166666666665, 4.114583333333333, 4.885416666666667, 5.114583333333333, 5.885416666666667]
0.164930555556	[2.0416666666666665, 2.9583333333333335, 3.0416666666666665, 3.9583333333333335, 4.041666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.791666666666667, 5.958333333333333]
0.166232638889	[2.9791666666666665, 3.0208333333333335, 3.9791666666666665, 4.020833333333333, 4.145833333333333, 4.854166666666667, 4.979166666666667, 5.020833333333333, 5.145833333333333, 5.854166666666667]
0.166558159722	[4.177083333333333, 4.822916666666667, 5.177083333333333, 5.822916666666667]
0.166666666667	[3.0, 4.0, 5.0]
0.168294270833	[3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
0.1708984375	[5.21875, 5.78125]
0.171766493056	[3.0729166666666665, 3.9270833333333335, 4.072916666666667, 4.927083333333333, 5.072916666666667, 5.927083333333333]
0.171875	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.173177083333	[4.1875, 4.8125, 5.1875, 5.8125]
0.173502604167	[4.15625, 4.84375, 5.15625, 5.84375]
0.174370659722	[2.0520833333333335, 2.9479166666666665, 3.0520833333333335, 3.9479166666666665, 4.052083333333333, 4.947916666666667, 5.052083333333333, 5.947916666666667]
0.176106770833	[2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
0.176649305556	[3.1041666666666665, 3.8958333333333335, 4.104166666666667, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333]
0.176974826389	[2.9895833333333335, 3.0104166666666665, 3.9895833333333335, 4.010416666666667, 4.989583333333333, 5.010416666666667]
0.179578993056	[3.1354166666666665, 3.8645833333333335, 4.135416666666667, 4.197916666666667, 4.802083333333333, 4.864583333333333, 5.135416666666667, 5.197916666666667, 5.802083333333333, 5.864583333333333]
0.180555555556	[3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.166666666666667, 4.833333333333333, 4.916666666666667, 5.083333333333333, 5.166666666666667, 5.833333333333333, 5.916666666666667]
0.182183159722	[5.239583333333333, 5.760416666666667]
0.18359375	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375]
0.184787326389	[3.1145833333333335, 3.8854166666666665, 4.114583333333333, 4.885416666666667, 5.114583333333333, 5.885416666666667]
0.185763888889	[2.0416666666666665, 2.9583333333333335, 3.0416666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.791666666666667]
0.187065972222	[2.0208333333333335, 2.9791666666666665, 3.0208333333333335, 3.1458333333333335, 3.8541666666666665, 3.9791666666666665, 4.020833333333333, 4.145833333333333, 4.854166666666667, 4.979166666666667, 5.020833333333333, 5.145833333333333, 5.854166666666667]
0.187391493056	[4.177083333333333, 4.822916666666667, 5.177083333333333, 5.822916666666667]
0.1875	[3.0, 4.0, 5.0, 5.25, 5.75]
0.189127604167	[3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
0.191731770833	[4.21875, 4.78125, 5.21875, 5.78125]
0.192599826389	[2.0729166666666665, 2.9270833333333335, 3.0729166666666665, 3.9270833333333335, 4.072916666666667, 4.927083333333333, 5.072916666666667, 5.260416666666667, 5.739583333333333, 5.927083333333333]
0.192708333333	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.194010416667	[4.1875, 4.8125, 5.1875, 5.8125]
0.1943359375	[3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
0.195203993056	[2.0520833333333335, 2.9479166666666665, 3.0520833333333335, 3.9479166666666665, 4.052083333333333, 4.947916666666667, 5.052083333333333]
0.196940104167	[2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
0.197482638889	[3.1041666666666665, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.270833333333333, 5.729166666666667, 5.770833333333333, 5.895833333333333]
0.197808159722	[2.0104166666666665, 2.9895833333333335, 3.0104166666666665, 3.9895833333333335, 4.010416666666667, 4.989583333333333, 5.010416666666667]
0.200412326389	[3.1354166666666665, 3.8645833333333335, 4.135416666666667, 4.197916666666667, 4.802083333333333, 4.864583333333333, 5.135416666666667, 5.197916666666667, 5.802083333333333, 5.864583333333333]
0.201388888889	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.1666666666666665, 3.8333333333333335, 3.9166666666666665, 4.083333333333333, 4.166666666666667, 4.833333333333333, 4.916666666666667, 5.083333333333333, 5.166666666666667, 5.833333333333333, 5.916666666666667]
0.2021484375	[5.28125, 5.71875]
0.203016493056	[4.239583333333333, 4.760416666666667, 5.239583333333333, 5.760416666666667]
0.204427083333	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375]
0.205620659722	[3.1145833333333335, 3.8854166666666665, 4.114583333333333, 4.885416666666667, 5.114583333333333, 5.885416666666667]
0.206597222222	[2.0416666666666665, 2.9583333333333335, 3.0416666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.708333333333333, 5.791666666666667]
0.207899305556	[2.0208333333333335, 2.9791666666666665, 3.0208333333333335, 3.1458333333333335, 3.8541666666666665, 3.9791666666666665, 4.020833333333333, 4.145833333333333, 4.854166666666667, 4.979166666666667, 5.020833333333333, 5.145833333333333, 5.854166666666667]
0.208224826389	[3.1770833333333335, 3.8229166666666665, 4.177083333333333, 4.822916666666667, 5.177083333333333, 5.822916666666667]
0.208333333333	[2.0, 3.0, 4.0, 4.25, 4.75, 5.0, 5.25, 5.75]
0.2099609375	[2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
0.210828993056	[5.302083333333333, 5.697916666666667]
0.212565104167	[4.21875, 4.78125, 5.21875, 5.78125]
0.213433159722	[2.0729166666666665, 2.9270833333333335, 3.0729166666666665, 3.9270833333333335, 4.072916666666667, 4.260416666666667, 4.739583333333333, 4.927083333333333, 5.072916666666667, 5.260416666666667, 5.739583333333333, 5.927083333333333]
0.213541666667	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.21484375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
0.215169270833	[3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
0.216037326389	[2.0520833333333335, 2.9479166666666665, 3.0520833333333335, 3.9479166666666665, 4.052083333333333, 4.947916666666667, 5.052083333333333]
0.2177734375	[2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
0.218315972222	[2.1041666666666665, 2.8958333333333335, 3.1041666666666665, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.270833333333333, 4.729166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.270833333333333, 5.729166666666667, 5.770833333333333, 5.895833333333333]
0.218641493056	[1.9895833333333333, 2.0104166666666665, 2.9895833333333335, 3.0104166666666665, 3.9895833333333335, 4.010416666666667, 4.989583333333333, 5.010416666666667, 5.322916666666667, 5.677083333333333]
0.221245659722	[3.1354166666666665, 3.1979166666666665, 3.8020833333333335, 3.8645833333333335, 4.135416666666667, 4.197916666666667, 4.802083333333333, 4.864583333333333, 5.135416666666667, 5.197916666666667, 5.802083333333333, 5.864583333333333]
0.222222222222	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.1666666666666665, 3.8333333333333335, 3.9166666666666665, 4.083333333333333, 4.166666666666667, 4.833333333333333, 4.916666666666667, 5.083333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 5.916666666666667]
0.222981770833	[4.28125, 4.71875, 5.28125, 5.71875]
0.223849826389	[4.239583333333333, 4.760416666666667, 5.239583333333333, 5.760416666666667]
0.225260416667	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.2255859375	[5.34375, 5.65625]
0.226453993056	[2.1145833333333335, 2.8854166666666665, 3.1145833333333335, 3.8854166666666665, 4.114583333333333, 4.885416666666667, 5.114583333333333, 5.885416666666667]
0.227430555556	[2.0416666666666665, 2.9583333333333335, 3.0416666666666665, 3.2083333333333335, 3.7916666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.708333333333333, 5.791666666666667]
0.228732638889	[1.9791666666666667, 2.0208333333333335, 2.9791666666666665, 3.0208333333333335, 3.1458333333333335, 3.8541666666666665, 3.9791666666666665, 4.020833333333333, 4.145833333333333, 4.854166666666667, 4.979166666666667, 5.020833333333333, 5.145833333333333, 5.354166666666667, 5.645833333333333, 5.854166666666667]
0.229058159722	[3.1770833333333335, 3.8229166666666665, 4.177083333333333, 4.822916666666667, 5.177083333333333, 5.822916666666667]
0.229166666667	[2.0, 3.0, 4.0, 4.25, 4.75, 5.0, 5.25, 5.75]
0.230794270833	[2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
0.231662326389	[4.302083333333333, 4.697916666666667, 5.302083333333333, 5.364583333333333, 5.635416666666667, 5.697916666666667]
0.2333984375	[3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
0.234266493056	[2.0729166666666665, 2.9270833333333335, 3.0729166666666665, 3.9270833333333335, 4.072916666666667, 4.260416666666667, 4.739583333333333, 4.927083333333333, 5.072916666666667, 5.260416666666667, 5.739583333333333]
0.234375	[2.125, 2.875, 3.125, 3.875, 4.125, 4.875, 5.125, 5.375, 5.625, 5.875]
0.235677083333	[3.1875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
0.236002604167	[3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
0.236870659722	[2.0520833333333335, 2.9479166666666665, 3.0520833333333335, 3.9479166666666665, 4.052083333333333, 4.947916666666667, 5.052083333333333, 5.385416666666667, 5.614583333333333]
0.238606770833	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
0.239149305556	[2.1041666666666665, 2.8958333333333335, 3.1041666666666665, 3.2291666666666665, 3.7708333333333335, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.270833333333333, 4.729166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 5.770833333333333, 5.895833333333333]
0.239474826389	[1.9895833333333333, 2.0104166666666665, 2.9895833333333335, 3.0104166666666665, 3.9895833333333335, 4.010416666666667, 4.322916666666667, 4.677083333333333, 4.989583333333333, 5.010416666666667, 5.322916666666667, 5.677083333333333]
0.2412109375	[5.40625, 5.59375]
0.242078993056	[2.1354166666666665, 2.8645833333333335, 3.1354166666666665, 3.1979166666666665, 3.8020833333333335, 3.8645833333333335, 4.135416666666667, 4.197916666666667, 4.802083333333333, 4.864583333333333, 5.135416666666667, 5.197916666666667, 5.802083333333333, 5.864583333333333]
0.243055555556	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.1666666666666665, 3.8333333333333335, 3.9166666666666665, 4.083333333333333, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 4.916666666666667, 5.083333333333333, 5.166666666666667, 5.333333333333333, 5.416666666666667, 5.583333333333333, 5.666666666666667, 5.833333333333333, 5.916666666666667]
0.243815104167	[4.28125, 4.71875, 5.28125, 5.71875]
0.244683159722	[3.2395833333333335, 3.7604166666666665, 4.239583333333333, 4.760416666666667, 5.239583333333333, 5.427083333333333, 5.572916666666667, 5.760416666666667]
0.24609375	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.4375, 5.5625]
0.246419270833	[4.34375, 4.65625, 5.34375, 5.65625]
0.247287326389	[2.1145833333333335, 2.8854166666666665, 3.1145833333333335, 3.8854166666666665, 4.114583333333333, 4.885416666666667, 5.114583333333333, 5.447916666666667, 5.552083333333333, 5.885416666666667]
0.248263888889	[1.9583333333333333, 2.0416666666666665, 2.9583333333333335, 3.0416666666666665, 3.2083333333333335, 3.7916666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667]
0.2490234375	[5.46875, 5.53125]
0.249565972222	[1.9791666666666667, 2.0208333333333335, 2.1458333333333335, 2.8541666666666665, 2.9791666666666665, 3.0208333333333335, 3.1458333333333335, 3.8541666666666665, 3.9791666666666665, 4.020833333333333, 4.145833333333333, 4.354166666666667, 4.645833333333333, 4.854166666666667, 4.979166666666667, 5.020833333333333, 5.145833333333333, 5.354166666666667, 5.479166666666667, 5.520833333333333, 5.645833333333333, 5.854166666666667]
0.249891493056	[3.1770833333333335, 3.8229166666666665, 4.177083333333333, 4.822916666666667, 5.177083333333333, 5.489583333333333, 5.510416666666667, 5.822916666666667]
0.25	[2.0, 3.0, 3.25, 3.75, 4.0, 4.25, 4.75, 5.0, 5.25, 5.5, 5.75]
0.251627604167	[2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
0.252495659722	[4.302083333333333, 4.364583333333333, 4.635416666666667, 4.697916666666667, 5.302083333333333, 5.364583333333333, 5.635416666666667, 5.697916666666667]
0.254231770833	[3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
0.255099826389	[2.0729166666666665, 2.9270833333333335, 3.0729166666666665, 3.2604166666666665, 3.7395833333333335, 3.9270833333333335, 4.072916666666667, 4.260416666666667, 4.739583333333333, 4.927083333333333, 5.072916666666667, 5.260416666666667, 5.739583333333333, 5.927083333333333]
0.255208333333	[2.125, 2.875, 3.125, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.256510416667	[3.1875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
0.2568359375	[2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
0.257703993056	[1.0520833333333333, 1.9479166666666667, 2.0520833333333335, 2.9479166666666665, 3.0520833333333335, 3.9479166666666665, 4.052083333333333, 4.385416666666667, 4.614583333333333, 4.947916666666667, 5.052083333333333, 5.385416666666667, 5.614583333333333, 5.947916666666667]
0.259440104167	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
0.259982638889	[2.1041666666666665, 2.8958333333333335, 3.1041666666666665, 3.2291666666666665, 3.2708333333333335, 3.7291666666666665, 3.7708333333333335, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.270833333333333, 4.395833333333333, 4.604166666666667, 4.729166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 5.770833333333333, 5.895833333333333]
0.260308159722	[1.9895833333333333, 2.0104166666666665, 2.9895833333333335, 3.0104166666666665, 3.9895833333333335, 4.010416666666667, 4.322916666666667, 4.677083333333333, 4.989583333333333, 5.010416666666667, 5.322916666666667, 5.677083333333333]
0.262044270833	[4.40625, 4.59375, 5.40625, 5.59375]
0.262912326389	[2.1354166666666665, 2.8645833333333335, 3.1354166666666665, 3.1979166666666665, 3.8020833333333335, 3.8645833333333335, 4.135416666666667, 4.197916666666667, 4.802083333333333, 4.864583333333333, 5.135416666666667, 5.197916666666667, 5.802083333333333, 5.864583333333333]
0.263888888889	[2.0833333333333335, 2.1666666666666665, 2.8333333333333335, 2.9166666666666665, 3.0833333333333335, 3.1666666666666665, 3.8333333333333335, 3.9166666666666665, 4.083333333333333, 4.166666666666667, 4.333333333333333, 4.416666666666667, 4.583333333333333, 4.666666666666667, 4.833333333333333, 4.916666666666667, 5.083333333333333, 5.166666666666667, 5.333333333333333, 5.416666666666667, 5.583333333333333, 5.666666666666667, 5.833333333333333, 5.916666666666667]
0.2646484375	[3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
0.265516493056	[3.2395833333333335, 3.7604166666666665, 4.239583333333333, 4.427083333333333, 4.572916666666667, 4.760416666666667, 5.239583333333333, 5.427083333333333, 5.572916666666667, 5.760416666666667]
0.266927083333	[1.0625, 1.9375, 2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375]
0.267252604167	[4.34375, 4.65625, 5.34375, 5.65625]
0.268120659722	[2.1145833333333335, 2.8854166666666665, 3.1145833333333335, 3.8854166666666665, 4.114583333333333, 4.447916666666667, 4.552083333333333, 4.885416666666667, 5.114583333333333, 5.447916666666667, 5.552083333333333, 5.885416666666667]
0.269097222222	[1.0416666666666667, 1.9583333333333333, 2.0416666666666665, 2.9583333333333335, 3.0416666666666665, 3.2083333333333335, 3.2916666666666665, 3.7083333333333335, 3.7916666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.458333333333333, 4.541666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667]
0.269856770833	[4.46875, 4.53125, 5.46875, 5.53125]
0.270399305556	[1.9791666666666667, 2.0208333333333335, 2.1458333333333335, 2.8541666666666665, 2.9791666666666665, 3.0208333333333335, 3.1458333333333335, 3.8541666666666665, 3.9791666666666665, 4.020833333333333, 4.145833333333333, 4.354166666666667, 4.479166666666667, 4.520833333333333, 4.645833333333333, 4.854166666666667, 4.979166666666667, 5.020833333333333, 5.145833333333333, 5.354166666666667, 5.479166666666667, 5.520833333333333, 5.645833333333333, 5.854166666666667]
0.270724826389	[2.1770833333333335, 2.8229166666666665, 3.1770833333333335, 3.8229166666666665, 4.177083333333333, 4.489583333333333, 4.510416666666667, 4.822916666666667, 5.177083333333333, 5.489583333333333, 5.510416666666667, 5.822916666666667]
0.270833333333	[2.0, 3.0, 3.25, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75]
0.2724609375	[2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
0.273328993056	[3.3020833333333335, 3.6979166666666665, 4.302083333333333, 4.364583333333333, 4.635416666666667, 4.697916666666667, 5.302083333333333, 5.364583333333333, 5.635416666666667, 5.697916666666667]
0.275065104167	[3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
0.275933159722	[1.0729166666666667, 1.9270833333333333, 2.0729166666666665, 2.9270833333333335, 3.0729166666666665, 3.2604166666666665, 3.7395833333333335, 3.9270833333333335, 4.072916666666667, 4.260416666666667, 4.739583333333333, 4.927083333333333, 5.072916666666667, 5.260416666666667, 5.739583333333333, 5.927083333333333]
0.276041666667	[2.125, 2.875, 3.125, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.27734375	[2.1875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
0.277669270833	[2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
0.278537326389	[1.0520833333333333, 1.9479166666666667, 2.0520833333333335, 2.9479166666666665, 3.0520833333333335, 3.9479166666666665, 4.052083333333333, 4.385416666666667, 4.614583333333333, 4.947916666666667, 5.052083333333333, 5.385416666666667, 5.614583333333333]
0.2802734375	[1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
0.280815972222	[2.1041666666666665, 2.8958333333333335, 3.1041666666666665, 3.2291666666666665, 3.2708333333333335, 3.7291666666666665, 3.7708333333333335, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.270833333333333, 4.395833333333333, 4.604166666666667, 4.729166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 5.770833333333333, 5.895833333333333]
0.281141493056	[1.9895833333333333, 2.0104166666666665, 2.9895833333333335, 3.0104166666666665, 3.3229166666666665, 3.6770833333333335, 3.9895833333333335, 4.010416666666667, 4.322916666666667, 4.677083333333333, 4.989583333333333, 5.010416666666667, 5.322916666666667, 5.677083333333333]
0.282877604167	[4.40625, 4.59375, 5.40625, 5.59375]
0.283745659722	[2.1354166666666665, 2.1979166666666665, 2.8020833333333335, 2.8645833333333335, 3.1354166666666665, 3.1979166666666665, 3.8020833333333335, 3.8645833333333335, 4.135416666666667, 4.197916666666667, 4.802083333333333, 4.864583333333333, 5.135416666666667, 5.197916666666667, 5.802083333333333, 5.864583333333333]
