7 1198.42818595
0.163171502442	[4.1525423728813555, 4.8474576271186445, 5.1525423728813555, 5.8474576271186445]
0.164895145073	[3.0677966101694913, 3.9322033898305087, 4.067796610169491, 4.932203389830509, 5.067796610169491, 5.932203389830509]
0.168342430336	[3.0338983050847457, 3.9661016949152543, 4.033898305084746, 4.966101694915254, 5.033898305084746]
0.169491525424	[4.0, 5.0]
0.171789715599	[5.220338983050848, 5.779661016949152]
0.172364263143	[4.11864406779661, 4.88135593220339, 5.11864406779661, 5.88135593220339]
0.174662453318	[4.169491525423729, 4.830508474576271, 5.169491525423729, 5.830508474576271]
0.179258833668	[3.0847457627118646, 3.9152542372881354, 4.084745762711864, 4.915254237288136, 5.084745762711864, 5.915254237288136]
0.1809824763	[5.237288135593221, 5.762711864406779]
0.183855214019	[3.0508474576271185, 3.9491525423728815, 4.0508474576271185, 4.9491525423728815, 5.0508474576271185]
0.185004309107	[4.135593220338983, 4.864406779661017, 5.135593220338983, 5.864406779661017]
0.18557885665	[4.186440677966102, 4.813559322033898, 5.186440677966102, 5.813559322033898]
0.186153404194	[3.016949152542373, 3.983050847457627, 4.016949152542373, 4.983050847457627, 5.016949152542373]
0.189600689457	[5.254237288135593, 5.745762711864407]
0.19304797472	[3.1016949152542375, 3.8983050847457625, 4.101694915254237, 4.898305084745763, 5.101694915254237, 5.898305084745763]
0.195920712439	[4.203389830508475, 4.796610169491525, 5.203389830508475, 5.796610169491525]
0.197069807527	[4.1525423728813555, 4.8474576271186445, 5.1525423728813555, 5.8474576271186445]
0.19764435507	[5.271186440677966, 5.728813559322034]
0.198793450158	[3.0677966101694913, 3.9322033898305087, 4.067796610169491, 4.932203389830509, 5.067796610169491]
0.202240735421	[3.0338983050847457, 3.9661016949152543, 4.033898305084746, 4.966101694915254, 5.033898305084746]
0.203389830508	[3.0, 4.0, 5.0]
0.20511347314	[5.288135593220339, 5.711864406779661]
0.205688020684	[4.220338983050848, 4.779661016949152, 5.220338983050848, 5.779661016949152]
0.206262568228	[3.1186440677966103, 3.8813559322033897, 4.11864406779661, 4.88135593220339, 5.11864406779661, 5.88135593220339]
0.208560758403	[4.169491525423729, 4.830508474576271, 5.169491525423729, 5.830508474576271]
0.212008043666	[5.305084745762712, 5.694915254237288]
0.213157138753	[3.0847457627118646, 3.9152542372881354, 4.084745762711864, 4.915254237288136, 5.084745762711864, 5.915254237288136]
0.214880781385	[4.237288135593221, 4.762711864406779, 5.237288135593221, 5.762711864406779]
0.217753519104	[3.0508474576271185, 3.9491525423728815, 4.0508474576271185, 4.9491525423728815, 5.0508474576271185]
0.218328066648	[5.322033898305085, 5.677966101694915]
0.218902614191	[3.135593220338983, 3.864406779661017, 4.135593220338983, 4.864406779661017, 5.135593220338983, 5.864406779661017]
0.219477161735	[4.186440677966102, 4.813559322033898, 5.186440677966102, 5.813559322033898]
0.220051709279	[2.983050847457627, 3.016949152542373, 3.983050847457627, 4.016949152542373, 4.983050847457627, 5.016949152542373]
0.223498994542	[4.254237288135593, 4.745762711864407, 5.254237288135593, 5.745762711864407]
0.224073542086	[5.338983050847458, 5.661016949152542]
0.226946279805	[3.1016949152542375, 3.8983050847457625, 4.101694915254237, 4.898305084745763, 5.101694915254237, 5.898305084745763]
0.22924446998	[5.3559322033898304, 5.6440677966101696]
0.229819017524	[4.203389830508475, 4.796610169491525, 5.203389830508475, 5.796610169491525]
0.230968112611	[3.152542372881356, 3.847457627118644, 4.1525423728813555, 4.8474576271186445, 5.1525423728813555, 5.8474576271186445]
0.231542660155	[4.271186440677966, 4.728813559322034, 5.271186440677966, 5.728813559322034]
0.232691755243	[3.0677966101694913, 3.9322033898305087, 4.067796610169491, 4.932203389830509, 5.067796610169491]
0.23384085033	[5.372881355932203, 5.627118644067797]
0.236139040506	[2.9661016949152543, 3.0338983050847457, 3.9661016949152543, 4.033898305084746, 4.966101694915254, 5.033898305084746]
0.237288135593	[3.0, 4.0, 5.0]
0.237862683137	[5.389830508474576, 5.610169491525424]
0.239011778225	[4.288135593220339, 4.711864406779661, 5.288135593220339, 5.711864406779661]
0.239586325768	[4.220338983050848, 4.779661016949152, 5.220338983050848, 5.779661016949152]
0.240160873312	[3.1186440677966103, 3.8813559322033897, 4.11864406779661, 4.88135593220339, 5.11864406779661, 5.88135593220339]
0.2413099684	[5.406779661016949, 5.593220338983051]
0.242459063488	[3.169491525423729, 3.830508474576271, 4.169491525423729, 4.830508474576271, 5.169491525423729, 5.830508474576271]
0.244182706119	[5.423728813559322, 5.576271186440678]
0.24590634875	[4.305084745762712, 4.694915254237288, 5.305084745762712, 5.694915254237288]
0.246480896294	[5.440677966101695, 5.559322033898305]
0.247055443838	[3.0847457627118646, 3.9152542372881354, 4.084745762711864, 4.915254237288136, 5.084745762711864]
0.248204538926	[5.4576271186440675, 5.5423728813559325]
0.248779086469	[4.237288135593221, 4.762711864406779, 5.237288135593221, 5.762711864406779]
0.249353634013	[5.47457627118644, 5.52542372881356]
0.249928181557	[5.491525423728813, 5.508474576271187]
0.251651824188	[2.9491525423728815, 3.0508474576271185, 3.9491525423728815, 4.0508474576271185, 4.9491525423728815, 5.0508474576271185]
0.252226371732	[4.322033898305085, 4.677966101694915, 5.322033898305085, 5.677966101694915]
0.252800919276	[3.135593220338983, 3.864406779661017, 4.135593220338983, 4.864406779661017, 5.135593220338983, 5.864406779661017]
0.25337546682	[3.1864406779661016, 3.8135593220338984, 4.186440677966102, 4.813559322033898, 5.186440677966102, 5.813559322033898]
0.253950014364	[2.983050847457627, 3.016949152542373, 3.983050847457627, 4.016949152542373, 4.983050847457627, 5.016949152542373]
0.257397299627	[4.254237288135593, 4.745762711864407, 5.254237288135593, 5.745762711864407]
0.25797184717	[4.338983050847458, 4.661016949152542, 5.338983050847458, 5.661016949152542]
0.260844584889	[3.1016949152542375, 3.8983050847457625, 4.101694915254237, 4.898305084745763, 5.101694915254237]
0.263142775065	[4.3559322033898304, 4.6440677966101696, 5.3559322033898304, 5.6440677966101696]
0.263717322608	[3.2033898305084745, 3.7966101694915255, 4.203389830508475, 4.796610169491525, 5.203389830508475, 5.796610169491525]
0.264866417696	[3.152542372881356, 3.847457627118644, 4.1525423728813555, 4.8474576271186445, 5.1525423728813555, 5.8474576271186445]
0.26544096524	[4.271186440677966, 4.728813559322034, 5.271186440677966, 5.728813559322034]
0.266590060327	[2.0677966101694913, 2.9322033898305087, 3.0677966101694913, 3.9322033898305087, 4.067796610169491, 4.932203389830509, 5.067796610169491, 5.932203389830509]
0.267739155415	[4.372881355932203, 4.627118644067797, 5.372881355932203, 5.627118644067797]
0.27003734559	[2.9661016949152543, 3.0338983050847457, 3.9661016949152543, 4.033898305084746, 4.966101694915254, 5.033898305084746]
0.271186440678	[3.0, 4.0, 5.0]
0.271760988222	[4.389830508474576, 4.610169491525424, 5.389830508474576, 5.610169491525424]
0.272910083309	[4.288135593220339, 4.711864406779661, 5.288135593220339, 5.711864406779661]
0.273484630853	[3.2203389830508473, 3.7796610169491527, 4.220338983050848, 4.779661016949152, 5.220338983050848, 5.779661016949152]
0.274059178397	[3.1186440677966103, 3.8813559322033897, 4.11864406779661, 4.88135593220339, 5.11864406779661, 5.88135593220339]
0.275208273485	[4.406779661016949, 4.593220338983051, 5.406779661016949, 5.593220338983051]
0.276357368572	[3.169491525423729, 3.830508474576271, 4.169491525423729, 4.830508474576271, 5.169491525423729, 5.830508474576271]
0.278081011204	[4.423728813559322, 4.576271186440678, 5.423728813559322, 5.576271186440678]
0.279804653835	[4.305084745762712, 4.694915254237288, 5.305084745762712, 5.694915254237288]
0.280379201379	[4.440677966101695, 4.559322033898305, 5.440677966101695, 5.559322033898305]
0.280953748923	[2.0847457627118646, 2.9152542372881354, 3.0847457627118646, 3.9152542372881354, 4.084745762711864, 4.915254237288136, 5.084745762711864, 5.915254237288136]
0.28210284401	[4.4576271186440675, 4.5423728813559325, 5.4576271186440675, 5.5423728813559325]
0.282677391554	[3.23728813559322, 3.76271186440678, 4.237288135593221, 4.762711864406779, 5.237288135593221, 5.762711864406779]
0.283251939098	[4.47457627118644, 4.52542372881356, 5.47457627118644, 5.52542372881356]
0.283826486642	[4.491525423728813, 4.508474576271187, 5.491525423728813, 5.508474576271187]
0.285550129273	[2.0508474576271185, 2.9491525423728815, 3.0508474576271185, 3.9491525423728815, 4.0508474576271185, 4.9491525423728815, 5.0508474576271185]
0.286124676817	[4.322033898305085, 4.677966101694915, 5.322033898305085, 5.677966101694915]
0.286699224361	[3.135593220338983, 3.864406779661017, 4.135593220338983, 4.864406779661017, 5.135593220338983, 5.864406779661017]
0.287273771905	[3.1864406779661016, 3.8135593220338984, 4.186440677966102, 4.813559322033898, 5.186440677966102, 5.813559322033898]
0.287848319448	[2.983050847457627, 3.016949152542373, 3.983050847457627, 4.016949152542373, 4.983050847457627, 5.016949152542373]
0.291295604711	[3.2542372881355934, 3.7457627118644066, 4.254237288135593, 4.745762711864407, 5.254237288135593, 5.745762711864407]
0.291870152255	[4.338983050847458, 4.661016949152542, 5.338983050847458, 5.661016949152542]
0.294742889974	[2.1016949152542375, 2.8983050847457625, 3.1016949152542375, 3.8983050847457625, 4.101694915254237, 4.898305084745763, 5.101694915254237, 5.898305084745763]
0.297041080149	[4.3559322033898304, 4.6440677966101696, 5.3559322033898304, 5.6440677966101696]
0.297615627693	[3.2033898305084745, 3.7966101694915255, 4.203389830508475, 4.796610169491525, 5.203389830508475, 5.796610169491525]
0.298764722781	[3.152542372881356, 3.847457627118644, 4.1525423728813555, 4.8474576271186445, 5.1525423728813555, 5.8474576271186445]
0.299339270325	[3.2711864406779663, 3.7288135593220337, 4.271186440677966, 4.728813559322034, 5.271186440677966, 5.728813559322034]
0.300488365412	[2.0677966101694913, 2.9322033898305087, 3.0677966101694913, 3.9322033898305087, 4.067796610169491, 4.932203389830509, 5.067796610169491]
0.3016374605	[4.372881355932203, 4.627118644067797, 5.372881355932203, 5.627118644067797]
0.303935650675	[2.0338983050847457, 2.9661016949152543, 3.0338983050847457, 3.9661016949152543, 4.033898305084746, 4.966101694915254, 5.033898305084746]
0.305084745763	[3.0, 4.0, 5.0]
0.305659293307	[4.389830508474576, 4.610169491525424, 5.389830508474576, 5.610169491525424]
0.306808388394	[3.288135593220339, 3.711864406779661, 4.288135593220339, 4.711864406779661, 5.288135593220339, 5.711864406779661]
0.307382935938	[3.2203389830508473, 3.7796610169491527, 4.220338983050848, 4.779661016949152, 5.220338983050848, 5.779661016949152]
0.307957483482	[2.1186440677966103, 2.8813559322033897, 3.1186440677966103, 3.8813559322033897, 4.11864406779661, 4.88135593220339, 5.11864406779661, 5.88135593220339]
0.309106578569	[4.406779661016949, 4.593220338983051, 5.406779661016949, 5.593220338983051]
0.310255673657	[3.169491525423729, 3.830508474576271, 4.169491525423729, 4.830508474576271, 5.169491525423729, 5.830508474576271]
0.311979316288	[4.423728813559322, 4.576271186440678, 5.423728813559322, 5.576271186440678]
0.31370295892	[3.305084745762712, 3.694915254237288, 4.305084745762712, 4.694915254237288, 5.305084745762712, 5.694915254237288]
0.314277506464	[4.440677966101695, 4.559322033898305, 5.440677966101695, 5.559322033898305]
0.314852054007	[2.0847457627118646, 2.9152542372881354, 3.0847457627118646, 3.9152542372881354, 4.084745762711864, 4.915254237288136, 5.084745762711864]
0.316001149095	[4.4576271186440675, 4.5423728813559325, 5.4576271186440675, 5.5423728813559325]
0.316575696639	[3.23728813559322, 3.76271186440678, 4.237288135593221, 4.762711864406779, 5.237288135593221, 5.762711864406779]
0.317150244183	[4.47457627118644, 4.52542372881356, 5.47457627118644, 5.52542372881356]
0.317724791727	[4.491525423728813, 4.508474576271187, 5.491525423728813, 5.508474576271187]
0.319448434358	[2.0508474576271185, 2.9491525423728815, 3.0508474576271185, 3.9491525423728815, 4.0508474576271185, 4.9491525423728815, 5.0508474576271185]
0.320022981902	[3.3220338983050848, 3.6779661016949152, 4.322033898305085, 4.677966101694915, 5.322033898305085, 5.677966101694915]
0.320597529446	[2.135593220338983, 2.864406779661017, 3.135593220338983, 3.864406779661017, 4.135593220338983, 4.864406779661017, 5.135593220338983, 5.864406779661017]
0.321172076989	[3.1864406779661016, 3.8135593220338984, 4.186440677966102, 4.813559322033898, 5.186440677966102, 5.813559322033898]
0.321746624533	[2.016949152542373, 2.983050847457627, 3.016949152542373, 3.983050847457627, 4.016949152542373, 4.983050847457627, 5.016949152542373]
0.325193909796	[3.2542372881355934, 3.7457627118644066, 4.254237288135593, 4.745762711864407, 5.254237288135593, 5.745762711864407]
0.32576845734	[3.3389830508474576, 3.6610169491525424, 4.338983050847458, 4.661016949152542, 5.338983050847458, 5.661016949152542]
0.328641195059	[2.1016949152542375, 2.8983050847457625, 3.1016949152542375, 3.8983050847457625, 4.101694915254237, 4.898305084745763, 5.101694915254237, 5.898305084745763]
0.330939385234	[3.3559322033898304, 3.6440677966101696, 4.3559322033898304, 4.6440677966101696, 5.3559322033898304, 5.6440677966101696]
0.331513932778	[3.2033898305084745, 3.7966101694915255, 4.203389830508475, 4.796610169491525, 5.203389830508475, 5.796610169491525]
0.332663027866	[2.152542372881356, 2.847457627118644, 3.152542372881356, 3.847457627118644, 4.1525423728813555, 4.8474576271186445, 5.1525423728813555, 5.8474576271186445]
0.333237575409	[3.2711864406779663, 3.7288135593220337, 4.271186440677966, 4.728813559322034, 5.271186440677966, 5.728813559322034]
0.334386670497	[2.0677966101694913, 2.9322033898305087, 3.0677966101694913, 3.9322033898305087, 4.067796610169491, 4.932203389830509, 5.067796610169491]
0.335535765585	[3.3728813559322033, 3.6271186440677967, 4.372881355932203, 4.627118644067797, 5.372881355932203, 5.627118644067797]
0.33783395576	[2.0338983050847457, 2.9661016949152543, 3.0338983050847457, 3.9661016949152543, 4.033898305084746, 4.966101694915254, 5.033898305084746]
0.338983050847	[2.0, 3.0, 4.0, 5.0]
0.339557598391	[3.389830508474576, 3.610169491525424, 4.389830508474576, 4.610169491525424, 5.389830508474576, 5.610169491525424]
0.340706693479	[3.288135593220339, 3.711864406779661, 4.288135593220339, 4.711864406779661, 5.288135593220339, 5.711864406779661]
0.341281241023	[3.2203389830508473, 3.7796610169491527, 4.220338983050848, 4.779661016949152, 5.220338983050848, 5.779661016949152]
0.341855788567	[2.1186440677966103, 2.8813559322033897, 3.1186440677966103, 3.8813559322033897, 4.11864406779661, 4.88135593220339, 5.11864406779661, 5.88135593220339]
0.343004883654	[3.406779661016949, 3.593220338983051, 4.406779661016949, 4.593220338983051, 5.406779661016949, 5.593220338983051]
0.344153978742	[2.169491525423729, 2.830508474576271, 3.169491525423729, 3.830508474576271, 4.169491525423729, 4.830508474576271, 5.169491525423729, 5.830508474576271]
0.345877621373	[3.4237288135593222, 3.5762711864406778, 4.423728813559322, 4.576271186440678, 5.423728813559322, 5.576271186440678]
0.347601264005	[3.305084745762712, 3.694915254237288, 4.305084745762712, 4.694915254237288, 5.305084745762712, 5.694915254237288]
0.348175811548	[3.440677966101695, 3.559322033898305, 4.440677966101695, 4.559322033898305, 5.440677966101695, 5.559322033898305]
0.348750359092	[2.0847457627118646, 2.9152542372881354, 3.0847457627118646, 3.9152542372881354, 4.084745762711864, 4.915254237288136, 5.084745762711864]
0.34989945418	[3.457627118644068, 3.542372881355932, 4.4576271186440675, 4.5423728813559325, 5.4576271186440675, 5.5423728813559325]
0.350474001724	[3.23728813559322, 3.76271186440678, 4.237288135593221, 4.762711864406779, 5.237288135593221, 5.762711864406779]
0.351048549267	[3.4745762711864407, 3.5254237288135593, 4.47457627118644, 4.52542372881356, 5.47457627118644, 5.52542372881356]
0.351623096811	[3.4915254237288136, 3.5084745762711864, 4.491525423728813, 4.508474576271187, 5.491525423728813, 5.508474576271187]
0.353346739443	[2.0508474576271185, 2.9491525423728815, 3.0508474576271185, 3.9491525423728815, 4.0508474576271185, 4.9491525423728815, 5.0508474576271185]
0.353921286986	[3.3220338983050848, 3.6779661016949152, 4.322033898305085, 4.677966101694915, 5.322033898305085, 5.677966101694915]
0.35449583453	[2.135593220338983, 2.864406779661017, 3.135593220338983, 3.864406779661017, 4.135593220338983, 4.864406779661017, 5.135593220338983, 5.864406779661017]
0.355070382074	[2.1864406779661016, 2.8135593220338984, 3.1864406779661016, 3.8135593220338984, 4.186440677966102, 4.813559322033898, 5.186440677966102, 5.813559322033898]
0.355644929618	[1.9830508474576272, 2.016949152542373, 2.983050847457627, 3.016949152542373, 3.983050847457627, 4.016949152542373, 4.983050847457627, 5.016949152542373]
0.359092214881	[3.2542372881355934, 3.7457627118644066, 4.254237288135593, 4.745762711864407, 5.254237288135593, 5.745762711864407]
0.359666762425	[3.3389830508474576, 3.6610169491525424, 4.338983050847458, 4.661016949152542, 5.338983050847458, 5.661016949152542]
0.362539500144	[2.1016949152542375, 2.8983050847457625, 3.1016949152542375, 3.8983050847457625, 4.101694915254237, 4.898305084745763, 5.101694915254237]
0.364837690319	[3.3559322033898304, 3.6440677966101696, 4.3559322033898304, 4.6440677966101696, 5.3559322033898304, 5.6440677966101696]
0.365412237863	[2.2033898305084745, 2.7966101694915255, 3.2033898305084745, 3.7966101694915255, 4.203389830508475, 4.796610169491525, 5.203389830508475, 5.796610169491525]
0.36656133295	[2.152542372881356, 2.847457627118644, 3.152542372881356, 3.847457627118644, 4.1525423728813555, 4.8474576271186445, 5.1525423728813555, 5.8474576271186445]
0.367135880494	[3.2711864406779663, 3.7288135593220337, 4.271186440677966, 4.728813559322034, 5.271186440677966, 5.728813559322034]
0.368284975582	[2.0677966101694913, 2.9322033898305087, 3.0677966101694913, 3.9322033898305087, 4.067796610169491, 4.932203389830509, 5.067796610169491]
0.369434070669	[3.3728813559322033, 3.6271186440677967, 4.372881355932203, 4.627118644067797, 5.372881355932203, 5.627118644067797]
0.371732260845	[1.9661016949152543, 2.0338983050847457, 2.9661016949152543, 3.0338983050847457, 3.9661016949152543, 4.033898305084746, 4.966101694915254, 5.033898305084746]
0.372881355932	[2.0, 3.0, 4.0, 5.0]
0.373455903476	[3.389830508474576, 3.610169491525424, 4.389830508474576, 4.610169491525424, 5.389830508474576, 5.610169491525424]
0.374604998564	[3.288135593220339, 3.711864406779661, 4.288135593220339, 4.711864406779661, 5.288135593220339, 5.711864406779661]
0.375179546107	[2.2203389830508473, 2.7796610169491527, 3.2203389830508473, 3.7796610169491527, 4.220338983050848, 4.779661016949152, 5.220338983050848, 5.779661016949152]
0.375754093651	[2.1186440677966103, 2.8813559322033897, 3.1186440677966103, 3.8813559322033897, 4.11864406779661, 4.88135593220339, 5.11864406779661]
0.376903188739	[3.406779661016949, 3.593220338983051, 4.406779661016949, 4.593220338983051, 5.406779661016949, 5.593220338983051]
0.378052283826	[2.169491525423729, 2.830508474576271, 3.169491525423729, 3.830508474576271, 4.169491525423729, 4.830508474576271, 5.169491525423729, 5.830508474576271]
0.379775926458	[3.4237288135593222, 3.5762711864406778, 4.423728813559322, 4.576271186440678, 5.423728813559322, 5.576271186440678]
0.381499569089	[3.305084745762712, 3.694915254237288, 4.305084745762712, 4.694915254237288, 5.305084745762712, 5.694915254237288]
0.382074116633	[3.440677966101695, 3.559322033898305, 4.440677966101695, 4.559322033898305, 5.440677966101695, 5.559322033898305]
0.382648664177	[2.0847457627118646, 2.9152542372881354, 3.0847457627118646, 3.9152542372881354, 4.084745762711864, 4.915254237288136, 5.084745762711864]
0.383797759265	[3.457627118644068, 3.542372881355932, 4.4576271186440675, 4.5423728813559325, 5.4576271186440675, 5.5423728813559325]
0.384372306808	[2.23728813559322, 2.76271186440678, 3.23728813559322, 3.76271186440678, 4.237288135593221, 4.762711864406779, 5.237288135593221, 5.762711864406779]
0.384946854352	[3.4745762711864407, 3.5254237288135593, 4.47457627118644, 4.52542372881356, 5.47457627118644, 5.52542372881356]
0.385521401896	[3.4915254237288136, 3.5084745762711864, 4.491525423728813, 4.508474576271187, 5.491525423728813, 5.508474576271187]
0.387245044527	[1.9491525423728813, 2.0508474576271185, 2.9491525423728815, 3.0508474576271185, 3.9491525423728815, 4.0508474576271185, 4.9491525423728815, 5.0508474576271185]
0.387819592071	[3.3220338983050848, 3.6779661016949152, 4.322033898305085, 4.677966101694915, 5.322033898305085, 5.677966101694915]
0.388394139615	[2.135593220338983, 2.864406779661017, 3.135593220338983, 3.864406779661017, 4.135593220338983, 4.864406779661017, 5.135593220338983, 5.864406779661017]
0.388968687159	[2.1864406779661016, 2.8135593220338984, 3.1864406779661016, 3.8135593220338984, 4.186440677966102, 4.813559322033898, 5.186440677966102, 5.813559322033898]
0.389543234703	[1.9830508474576272, 2.016949152542373, 2.983050847457627, 3.016949152542373, 3.983050847457627, 4.016949152542373, 4.983050847457627, 5.016949152542373]
0.392990519966	[2.2542372881355934, 2.7457627118644066, 3.2542372881355934, 3.7457627118644066, 4.254237288135593, 4.745762711864407, 5.254237288135593, 5.745762711864407]
0.393565067509	[3.3389830508474576, 3.6610169491525424, 4.338983050847458, 4.661016949152542, 5.338983050847458, 5.661016949152542]
0.396437805228	[2.1016949152542375, 2.8983050847457625, 3.1016949152542375, 3.8983050847457625, 4.101694915254237, 4.898305084745763, 5.101694915254237]
0.398735995404	[3.3559322033898304, 3.6440677966101696, 4.3559322033898304, 4.6440677966101696, 5.3559322033898304, 5.6440677966101696]
0.399310542947	[2.2033898305084745, 2.7966101694915255, 3.2033898305084745, 3.7966101694915255, 4.203389830508475, 4.796610169491525, 5.203389830508475, 5.796610169491525]
0.400459638035	[2.152542372881356, 2.847457627118644, 3.152542372881356, 3.847457627118644, 4.1525423728813555, 4.8474576271186445, 5.1525423728813555, 5.8474576271186445]
0.401034185579	[2.2711864406779663, 2.7288135593220337, 3.2711864406779663, 3.7288135593220337, 4.271186440677966, 4.728813559322034, 5.271186440677966, 5.728813559322034]
0.402183280666	[1.9322033898305084, 2.0677966101694913, 2.9322033898305087, 3.0677966101694913, 3.9322033898305087, 4.067796610169491, 4.932203389830509, 5.067796610169491]
0.403332375754	[3.3728813559322033, 3.6271186440677967, 4.372881355932203, 4.627118644067797, 5.372881355932203, 5.627118644067797]
0.405630565929	[1.9661016949152543, 2.0338983050847457, 2.9661016949152543, 3.0338983050847457, 3.9661016949152543, 4.033898305084746, 4.966101694915254, 5.033898305084746]
0.406779661017	[2.0, 3.0, 4.0, 5.0]
0.407354208561	[3.389830508474576, 3.610169491525424, 4.389830508474576, 4.610169491525424, 5.389830508474576, 5.610169491525424]
0.408503303648	[2.288135593220339, 2.711864406779661, 3.288135593220339, 3.711864406779661, 4.288135593220339, 4.711864406779661, 5.288135593220339, 5.711864406779661]
0.409077851192	[2.2203389830508473, 2.7796610169491527, 3.2203389830508473, 3.7796610169491527, 4.220338983050848, 4.779661016949152, 5.220338983050848, 5.779661016949152]
0.409652398736	[2.1186440677966103, 2.8813559322033897, 3.1186440677966103, 3.8813559322033897, 4.11864406779661, 4.88135593220339, 5.11864406779661, 5.88135593220339]
0.410801493824	[3.406779661016949, 3.593220338983051, 4.406779661016949, 4.593220338983051, 5.406779661016949, 5.593220338983051]
0.411950588911	[2.169491525423729, 2.830508474576271, 3.169491525423729, 3.830508474576271, 4.169491525423729, 4.830508474576271, 5.169491525423729, 5.830508474576271]
0.413674231543	[3.4237288135593222, 3.5762711864406778, 4.423728813559322, 4.576271186440678, 5.423728813559322, 5.576271186440678]
0.415397874174	[2.305084745762712, 2.694915254237288, 3.305084745762712, 3.694915254237288, 4.305084745762712, 4.694915254237288, 5.305084745762712, 5.694915254237288]
0.415972421718	[3.440677966101695, 3.559322033898305, 4.440677966101695, 4.559322033898305, 5.440677966101695, 5.559322033898305]
0.416546969262	[1.0847457627118644, 1.9152542372881356, 2.0847457627118646, 2.9152542372881354, 3.0847457627118646, 3.9152542372881354, 4.084745762711864, 4.915254237288136, 5.084745762711864, 5.915254237288136]
0.417696064349	[3.457627118644068, 3.542372881355932, 4.4576271186440675, 4.5423728813559325, 5.4576271186440675, 5.5423728813559325]
0.418270611893	[2.23728813559322, 2.76271186440678, 3.23728813559322, 3.76271186440678, 4.237288135593221, 4.762711864406779, 5.237288135593221, 5.762711864406779]
0.418845159437	[3.4745762711864407, 3.5254237288135593, 4.47457627118644, 4.52542372881356, 5.47457627118644, 5.52542372881356]
0.419419706981	[3.4915254237288136, 3.5084745762711864, 4.491525423728813, 4.508474576271187, 5.491525423728813, 5.508474576271187]
0.421143349612	[1.9491525423728813, 2.0508474576271185, 2.9491525423728815, 3.0508474576271185, 3.9491525423728815, 4.0508474576271185, 4.9491525423728815, 5.0508474576271185]
0.421717897156	[2.3220338983050848, 2.6779661016949152, 3.3220338983050848, 3.6779661016949152, 4.322033898305085, 4.677966101694915, 5.322033898305085, 5.677966101694915]
0.4222924447	[2.135593220338983, 2.864406779661017, 3.135593220338983, 3.864406779661017, 4.135593220338983, 4.864406779661017, 5.135593220338983, 5.864406779661017]
0.422866992244	[2.1864406779661016, 2.8135593220338984, 3.1864406779661016, 3.8135593220338984, 4.186440677966102, 4.813559322033898, 5.186440677966102, 5.813559322033898]
0.423441539787	[1.9830508474576272, 2.016949152542373, 2.983050847457627, 3.016949152542373, 3.983050847457627, 4.016949152542373, 4.983050847457627, 5.016949152542373]
0.42688882505	[2.2542372881355934, 2.7457627118644066, 3.2542372881355934, 3.7457627118644066, 4.254237288135593, 4.745762711864407, 5.254237288135593, 5.745762711864407]
