8 2433.57989029
0.192708333333	[5.125, 5.875, 6.125, 6.875]
0.194010416667	[5.1875, 5.8125, 6.1875, 6.8125]
0.197482638889	[6.270833333333333, 6.729166666666667]
0.201388888889	[4.083333333333333, 4.916666666666667, 5.083333333333333, 5.916666666666667, 6.083333333333333, 6.916666666666667]
0.206597222222	[4.041666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.708333333333333, 6.791666666666667]
0.207899305556	[5.145833333333333, 5.854166666666667, 6.145833333333333, 6.854166666666667]
0.208333333333	[5.0, 6.0]
0.21484375	[6.3125, 6.6875]
0.218315972222	[4.104166666666667, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333, 6.895833333333333]
0.222222222222	[5.166666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.225260416667	[4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.228732638889	[4.020833333333333, 4.979166666666667, 5.020833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.229166666667	[5.25, 5.75, 6.25, 6.75]
0.234375	[4.125, 4.875, 5.125, 5.875, 6.125, 6.375, 6.625, 6.875]
0.235677083333	[5.1875, 5.8125, 6.1875, 6.8125]
0.239149305556	[5.270833333333333, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.243055555556	[4.083333333333333, 4.916666666666667, 5.083333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.24609375	[6.4375, 6.5625]
0.248263888889	[4.041666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.249565972222	[4.145833333333333, 4.854166666666667, 5.145833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333, 6.854166666666667]
0.25	[4.0, 5.0, 6.0, 6.5]
0.256510416667	[5.3125, 5.6875, 6.3125, 6.6875]
0.259982638889	[4.104166666666667, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333, 6.895833333333333]
0.263888888889	[4.166666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.266927083333	[4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.270399305556	[3.9791666666666665, 4.020833333333333, 4.979166666666667, 5.020833333333333, 5.354166666666667, 5.645833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.270833333333	[5.25, 5.75, 6.25, 6.75]
0.276041666667	[4.125, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875]
0.27734375	[4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125]
0.280815972222	[5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.284722222222	[4.083333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.287760416667	[5.4375, 5.5625, 6.4375, 6.5625]
0.289930555556	[3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.291232638889	[4.145833333333333, 4.854166666666667, 5.145833333333333, 5.479166666666667, 5.520833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333, 6.854166666666667]
0.291666666667	[4.0, 5.0, 5.5, 6.0, 6.5]
0.298177083333	[5.3125, 5.6875, 6.3125, 6.6875]
0.301649305556	[4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333]
0.305555555556	[4.166666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.30859375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.312065972222	[3.9791666666666665, 4.020833333333333, 4.979166666666667, 5.020833333333333, 5.354166666666667, 5.645833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.3125	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.317708333333	[4.125, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625]
0.319010416667	[4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125]
0.322482638889	[4.270833333333333, 4.729166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.326388888889	[3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333, 6.916666666666667]
0.329427083333	[5.4375, 5.5625, 6.4375, 6.5625]
0.331597222222	[3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.332899305556	[4.145833333333333, 4.854166666666667, 5.145833333333333, 5.479166666666667, 5.520833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333, 6.854166666666667]
0.333333333333	[4.0, 5.0, 5.5, 6.0, 6.5]
0.33984375	[4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875]
0.343315972222	[3.1041666666666665, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333, 6.895833333333333]
0.347222222222	[4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.350260416667	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.353732638889	[3.9791666666666665, 4.020833333333333, 4.354166666666667, 4.645833333333333, 4.979166666666667, 5.020833333333333, 5.354166666666667, 5.645833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.354166666667	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.359375	[3.125, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875]
0.360677083333	[4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125]
0.364149305556	[4.270833333333333, 4.395833333333333, 4.604166666666667, 4.729166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.368055555556	[3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.37109375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625]
0.373263888889	[3.0416666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.458333333333333, 4.541666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.374565972222	[3.1458333333333335, 3.8541666666666665, 4.145833333333333, 4.479166666666667, 4.520833333333333, 4.854166666666667, 5.145833333333333, 5.479166666666667, 5.520833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333, 6.854166666666667]
0.375	[4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.381510416667	[4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875]
0.384982638889	[3.1041666666666665, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333]
0.388888888889	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.391927083333	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.395399305556	[3.0208333333333335, 3.9791666666666665, 4.020833333333333, 4.354166666666667, 4.645833333333333, 4.979166666666667, 5.020833333333333, 5.354166666666667, 5.645833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.395833333333	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.401041666667	[3.125, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875]
0.40234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125]
0.405815972222	[4.270833333333333, 4.395833333333333, 4.604166666666667, 4.729166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.409722222222	[3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.412760416667	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625]
0.414930555556	[3.0416666666666665, 3.2083333333333335, 3.7916666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.458333333333333, 4.541666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.416232638889	[3.1458333333333335, 3.8541666666666665, 4.145833333333333, 4.479166666666667, 4.520833333333333, 4.854166666666667, 5.145833333333333, 5.479166666666667, 5.520833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333, 6.854166666666667]
0.416666666667	[3.0, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.423177083333	[4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875]
0.426649305556	[3.1041666666666665, 3.2291666666666665, 3.7708333333333335, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333]
0.430555555556	[3.1666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.43359375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.437065972222	[2.9791666666666665, 3.0208333333333335, 3.9791666666666665, 4.020833333333333, 4.354166666666667, 4.645833333333333, 4.979166666666667, 5.020833333333333, 5.354166666666667, 5.645833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.4375	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.442708333333	[3.125, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625]
0.444010416667	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125]
0.447482638889	[3.2708333333333335, 3.7291666666666665, 4.270833333333333, 4.395833333333333, 4.604166666666667, 4.729166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.451388888889	[3.0833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.454427083333	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625]
0.456597222222	[2.9583333333333335, 3.0416666666666665, 3.2083333333333335, 3.2916666666666665, 3.7083333333333335, 3.7916666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.458333333333333, 4.541666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.457899305556	[3.1458333333333335, 3.8541666666666665, 4.145833333333333, 4.479166666666667, 4.520833333333333, 4.854166666666667, 5.145833333333333, 5.479166666666667, 5.520833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333]
0.458333333333	[3.0, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.46484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875]
0.468315972222	[3.1041666666666665, 3.2291666666666665, 3.7708333333333335, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333]
0.472222222222	[3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.475260416667	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.478732638889	[2.9791666666666665, 3.0208333333333335, 3.3541666666666665, 3.6458333333333335, 3.9791666666666665, 4.020833333333333, 4.354166666666667, 4.645833333333333, 4.979166666666667, 5.020833333333333, 5.354166666666667, 5.645833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.479166666667	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.484375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625]
0.485677083333	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125]
0.489149305556	[3.2708333333333335, 3.3958333333333335, 3.6041666666666665, 3.7291666666666665, 4.270833333333333, 4.395833333333333, 4.604166666666667, 4.729166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.493055555556	[2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.49609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625]
0.498263888889	[2.9583333333333335, 3.0416666666666665, 3.2083333333333335, 3.2916666666666665, 3.4583333333333335, 3.5416666666666665, 3.7083333333333335, 3.7916666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.458333333333333, 4.541666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.499565972222	[3.1458333333333335, 3.4791666666666665, 3.5208333333333335, 3.8541666666666665, 4.145833333333333, 4.479166666666667, 4.520833333333333, 4.854166666666667, 5.145833333333333, 5.479166666666667, 5.520833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333, 6.854166666666667]
0.5	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.506510416667	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875]
0.509982638889	[2.1041666666666665, 2.8958333333333335, 3.1041666666666665, 3.2291666666666665, 3.7708333333333335, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333, 6.895833333333333]
0.513888888889	[3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.516927083333	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.520399305556	[2.9791666666666665, 3.0208333333333335, 3.3541666666666665, 3.6458333333333335, 3.9791666666666665, 4.020833333333333, 4.354166666666667, 4.645833333333333, 4.979166666666667, 5.020833333333333, 5.354166666666667, 5.645833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.520833333333	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.526041666667	[2.125, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875]
0.52734375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125]
0.530815972222	[3.2708333333333335, 3.3958333333333335, 3.6041666666666665, 3.7291666666666665, 4.270833333333333, 4.395833333333333, 4.604166666666667, 4.729166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.534722222222	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.537760416667	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625]
0.539930555556	[2.9583333333333335, 3.0416666666666665, 3.2083333333333335, 3.2916666666666665, 3.4583333333333335, 3.5416666666666665, 3.7083333333333335, 3.7916666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.458333333333333, 4.541666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.541232638889	[2.1458333333333335, 2.8541666666666665, 3.1458333333333335, 3.4791666666666665, 3.5208333333333335, 3.8541666666666665, 4.145833333333333, 4.479166666666667, 4.520833333333333, 4.854166666666667, 5.145833333333333, 5.479166666666667, 5.520833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333, 6.854166666666667]
0.541666666667	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.548177083333	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875]
0.551649305556	[2.1041666666666665, 2.8958333333333335, 3.1041666666666665, 3.2291666666666665, 3.7708333333333335, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333]
0.555555555556	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.55859375	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
0.562065972222	[2.9791666666666665, 3.0208333333333335, 3.3541666666666665, 3.6458333333333335, 3.9791666666666665, 4.020833333333333, 4.354166666666667, 4.645833333333333, 4.979166666666667, 5.020833333333333, 5.354166666666667, 5.645833333333333, 5.979166666666667, 6.020833333333333, 6.354166666666667, 6.645833333333333]
0.5625	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
0.567708333333	[2.125, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625]
0.569010416667	[2.1875, 2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125]
0.572482638889	[3.2708333333333335, 3.3958333333333335, 3.6041666666666665, 3.7291666666666665, 4.270833333333333, 4.395833333333333, 4.604166666666667, 4.729166666666667, 5.270833333333333, 5.395833333333333, 5.604166666666667, 5.729166666666667, 6.270833333333333, 6.395833333333333, 6.604166666666667, 6.729166666666667]
0.576388888889	[2.0833333333333335, 2.9166666666666665, 3.0833333333333335, 3.4166666666666665, 3.5833333333333335, 3.9166666666666665, 4.083333333333333, 4.416666666666667, 4.583333333333333, 4.916666666666667, 5.083333333333333, 5.416666666666667, 5.583333333333333, 5.916666666666667, 6.083333333333333, 6.416666666666667, 6.583333333333333]
0.579427083333	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625]
0.581597222222	[2.0416666666666665, 2.2083333333333335, 2.7916666666666665, 2.9583333333333335, 3.0416666666666665, 3.2083333333333335, 3.2916666666666665, 3.4583333333333335, 3.5416666666666665, 3.7083333333333335, 3.7916666666666665, 3.9583333333333335, 4.041666666666667, 4.208333333333333, 4.291666666666667, 4.458333333333333, 4.541666666666667, 4.708333333333333, 4.791666666666667, 4.958333333333333, 5.041666666666667, 5.208333333333333, 5.291666666666667, 5.458333333333333, 5.541666666666667, 5.708333333333333, 5.791666666666667, 5.958333333333333, 6.041666666666667, 6.208333333333333, 6.291666666666667, 6.458333333333333, 6.541666666666667, 6.708333333333333, 6.791666666666667]
0.582899305556	[2.1458333333333335, 2.8541666666666665, 3.1458333333333335, 3.4791666666666665, 3.5208333333333335, 3.8541666666666665, 4.145833333333333, 4.479166666666667, 4.520833333333333, 4.854166666666667, 5.145833333333333, 5.479166666666667, 5.520833333333333, 5.854166666666667, 6.145833333333333, 6.479166666666667, 6.520833333333333, 6.854166666666667]
0.583333333333	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5]
0.58984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875]
0.593315972222	[2.1041666666666665, 2.2291666666666665, 2.7708333333333335, 2.8958333333333335, 3.1041666666666665, 3.2291666666666665, 3.7708333333333335, 3.8958333333333335, 4.104166666666667, 4.229166666666667, 4.770833333333333, 4.895833333333333, 5.104166666666667, 5.229166666666667, 5.770833333333333, 5.895833333333333, 6.104166666666667, 6.229166666666667, 6.770833333333333]
0.597222222222	[2.1666666666666665, 2.8333333333333335, 3.1666666666666665, 3.3333333333333335, 3.6666666666666665, 3.8333333333333335, 4.166666666666667, 4.333333333333333, 4.666666666666667, 4.833333333333333, 5.166666666666667, 5.333333333333333, 5.666666666666667, 5.833333333333333, 6.166666666666667, 6.333333333333333, 6.666666666666667, 6.833333333333333]
0.600260416667	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625]
