20 166.086383145
1.289256198347	[15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
1.322314049587	[15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637, 18.363636363636363, 18.636363636363637]
1.338842975207	[15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547, 18.454545454545453, 18.545454545454547]
1.355371900826	[15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
1.421487603306	[15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
1.454545454545	[16.0, 17.0, 18.0]
1.471074380165	[15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
1.504132231405	[15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637, 18.363636363636363]
1.520661157025	[15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547, 18.454545454545453]
1.537190082645	[15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
1.603305785124	[15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
1.636363636364	[16.0, 17.0, 18.0]
1.652892561983	[15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
1.685950413223	[15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
1.702479338843	[15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
1.719008264463	[15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
1.785123966942	[15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
1.818181818182	[15.0, 16.0, 17.0, 18.0]
1.834710743802	[15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
1.867768595041	[15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637, 18.363636363636363]
1.884297520661	[15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
1.900826446281	[14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
1.96694214876	[14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
2.0	[15.0, 16.0, 17.0, 18.0]
2.01652892562	[14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
2.04958677686	[14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637, 18.363636363636363]
2.066115702479	[14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547, 18.454545454545453, 18.545454545454547]
2.082644628099	[14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
2.148760330579	[14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
2.181818181818	[15.0, 16.0, 17.0, 18.0]
2.198347107438	[14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
2.231404958678	[14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637, 18.363636363636363]
2.247933884298	[14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
2.264462809917	[14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
2.330578512397	[14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
2.363636363636	[15.0, 16.0, 17.0, 18.0]
2.380165289256	[14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
2.413223140496	[14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
2.429752066116	[14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
2.446280991736	[14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
2.512396694215	[14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
2.545454545455	[15.0, 16.0, 17.0, 18.0]
2.561983471074	[14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
2.595041322314	[14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
2.611570247934	[14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
2.628099173554	[14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
2.694214876033	[14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
2.727272727273	[14.0, 15.0, 16.0, 17.0, 18.0]
2.743801652893	[14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
2.776859504132	[14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
2.793388429752	[14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
2.809917355372	[13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
2.876033057851	[13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
2.909090909091	[14.0, 15.0, 16.0, 17.0, 18.0]
2.925619834711	[13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
2.95867768595	[13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637, 18.363636363636363]
2.97520661157	[13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547, 18.454545454545453]
2.99173553719	[13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
3.057851239669	[13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
3.090909090909	[14.0, 15.0, 16.0, 17.0, 18.0]
3.107438016529	[13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
3.140495867769	[13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
3.157024793388	[13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
3.173553719008	[13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
3.239669421488	[13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
3.272727272727	[14.0, 15.0, 16.0, 17.0, 18.0]
3.289256198347	[13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
3.322314049587	[13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
3.338842975207	[13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
3.355371900826	[13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
3.421487603306	[13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
3.454545454545	[14.0, 15.0, 16.0, 17.0, 18.0]
3.471074380165	[13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
3.504132231405	[13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
3.520661157025	[13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
3.537190082645	[13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091]
3.603305785124	[13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
3.636363636364	[14.0, 15.0, 16.0, 17.0, 18.0]
3.652892561983	[13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
3.685950413223	[13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
3.702479338843	[13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
3.719008264463	[13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
3.785123966942	[13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
3.818181818182	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
3.834710743802	[13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
3.867768595041	[13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
3.884297520661	[13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
3.900826446281	[12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
3.96694214876	[12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
4.0	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.01652892562	[12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
4.04958677686	[12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637, 18.363636363636363]
4.066115702479	[13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
4.082644628099	[12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
4.148760330579	[12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
4.181818181818	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.198347107438	[12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
4.231404958678	[12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
4.247933884298	[12.545454545454545, 13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
4.264462809917	[12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091]
4.330578512397	[12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
4.363636363636	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.380165289256	[12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
4.413223140496	[12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
4.429752066116	[12.454545454545455, 12.545454545454545, 13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
4.446280991736	[12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
4.512396694215	[12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
4.545454545455	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.561983471074	[12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
4.595041322314	[12.363636363636363, 12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
4.611570247934	[12.454545454545455, 12.545454545454545, 13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
4.628099173554	[12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909]
4.694214876033	[12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
4.727272727273	[13.0, 14.0, 15.0, 16.0, 17.0]
4.743801652893	[12.272727272727273, 12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
4.776859504132	[12.363636363636363, 12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
4.793388429752	[12.454545454545455, 12.545454545454545, 13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
4.809917355372	[12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091]
4.876033057851	[12.181818181818182, 12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
4.909090909091	[13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
4.925619834711	[12.272727272727273, 12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
4.95867768595	[12.363636363636363, 12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
4.97520661157	[12.454545454545455, 12.545454545454545, 13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
4.99173553719	[12.090909090909092, 12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091]
5.057851239669	[12.181818181818182, 12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
5.090909090909	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
5.107438016529	[12.272727272727273, 12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
5.140495867769	[12.363636363636363, 12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
5.157024793388	[12.454545454545455, 12.545454545454545, 13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
5.173553719008	[11.909090909090908, 12.090909090909092, 12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
5.239669421488	[11.818181818181818, 12.181818181818182, 12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817, 18.181818181818183]
5.272727272727	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
5.289256198347	[11.727272727272727, 12.272727272727273, 12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727, 18.272727272727273]
5.322314049587	[12.363636363636363, 12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
5.338842975207	[12.454545454545455, 12.545454545454545, 13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
5.355371900826	[11.909090909090908, 12.090909090909092, 12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091, 18.09090909090909]
5.421487603306	[11.818181818181818, 12.181818181818182, 12.818181818181818, 13.181818181818182, 13.818181818181818, 14.181818181818182, 14.818181818181818, 15.181818181818182, 15.818181818181818, 16.181818181818183, 16.818181818181817, 17.181818181818183, 17.818181818181817]
5.454545454545	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
5.471074380165	[11.727272727272727, 12.272727272727273, 12.727272727272727, 13.272727272727273, 13.727272727272727, 14.272727272727273, 14.727272727272727, 15.272727272727273, 15.727272727272727, 16.272727272727273, 16.727272727272727, 17.272727272727273, 17.727272727272727]
5.504132231405	[11.636363636363637, 12.363636363636363, 12.636363636363637, 13.363636363636363, 13.636363636363637, 14.363636363636363, 14.636363636363637, 15.363636363636363, 15.636363636363637, 16.363636363636363, 16.636363636363637, 17.363636363636363, 17.636363636363637]
5.520661157025	[12.454545454545455, 12.545454545454545, 13.454545454545455, 13.545454545454545, 14.454545454545455, 14.545454545454545, 15.454545454545455, 15.545454545454545, 16.454545454545453, 16.545454545454547, 17.454545454545453, 17.545454545454547]
5.537190082645	[11.909090909090908, 12.090909090909092, 12.909090909090908, 13.090909090909092, 13.909090909090908, 14.090909090909092, 14.909090909090908, 15.090909090909092, 15.909090909090908, 16.09090909090909, 16.90909090909091, 17.09090909090909, 17.90909090909091]
