8 161.512959867
0.47015610652	[3.121212121212121, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879, 6.121212121212121, 6.212121212121212, 6.787878787878788, 6.878787878787879]
0.473829201102	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.481175390266	[3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394, 6.0606060606060606, 6.393939393939394, 6.606060606060606]
0.484848484848	[4.0, 5.0, 6.0]
0.48668503214	[4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758, 6.242424242424242, 6.424242424242424, 6.575757575757576, 6.757575757575758]
0.490358126722	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.492194674013	[3.1515151515151514, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849, 6.151515151515151, 6.484848484848484, 6.515151515151516, 6.848484848484849]
0.501377410468	[4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.506887052342	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.512396694215	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.514233241506	[3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697, 5.96969696969697, 6.03030303030303, 6.303030303030303, 6.696969696969697]
0.525252525253	[4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.530762167126	[3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879, 6.121212121212121, 6.212121212121212, 6.787878787878788]
0.534435261708	[4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.541781450872	[3.0606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394, 6.0606060606060606, 6.393939393939394, 6.606060606060606]
0.545454545455	[4.0, 5.0, 6.0]
0.547291092746	[3.242424242424242, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758, 6.242424242424242, 6.424242424242424, 6.575757575757576, 6.757575757575758]
0.550964187328	[4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.552800734619	[3.1515151515151514, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849, 6.151515151515151, 6.484848484848484, 6.515151515151516]
0.561983471074	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.567493112948	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.573002754821	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.574839302112	[3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697, 5.96969696969697, 6.03030303030303, 6.303030303030303, 6.696969696969697]
0.585858585859	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.591368227732	[3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879, 6.121212121212121, 6.212121212121212, 6.787878787878788]
0.595041322314	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.602387511478	[3.0606060606060606, 3.393939393939394, 3.606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394, 6.0606060606060606, 6.393939393939394, 6.606060606060606]
0.606060606061	[3.0, 4.0, 5.0, 6.0]
0.607897153352	[3.242424242424242, 3.4242424242424243, 3.5757575757575757, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758, 6.242424242424242, 6.424242424242424, 6.575757575757576, 6.757575757575758]
0.611570247934	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.613406795225	[3.1515151515151514, 3.484848484848485, 3.515151515151515, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849, 6.151515151515151, 6.484848484848484, 6.515151515151516]
0.62258953168	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.628099173554	[3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.633608815427	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
0.635445362718	[2.9696969696969697, 3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697, 5.96969696969697, 6.03030303030303, 6.303030303030303, 6.696969696969697]
0.646464646465	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.651974288338	[3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879, 6.121212121212121, 6.212121212121212]
0.65564738292	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.662993572084	[2.9393939393939394, 3.0606060606060606, 3.393939393939394, 3.606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394, 6.0606060606060606, 6.393939393939394, 6.606060606060606]
0.666666666667	[3.0, 4.0, 5.0, 6.0]
0.668503213958	[3.242424242424242, 3.4242424242424243, 3.5757575757575757, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758, 6.242424242424242, 6.424242424242424, 6.575757575757576, 6.757575757575758]
0.67217630854	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.674012855831	[3.1515151515151514, 3.484848484848485, 3.515151515151515, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849, 6.151515151515151, 6.484848484848484, 6.515151515151516]
0.683195592287	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.68870523416	[2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.694214876033	[3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
0.696051423324	[2.9696969696969697, 3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697, 5.96969696969697, 6.03030303030303, 6.303030303030303, 6.696969696969697]
0.707070707071	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.712580348944	[2.878787878787879, 3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879, 6.121212121212121, 6.212121212121212, 6.787878787878788]
0.716253443526	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.723599632691	[2.9393939393939394, 3.0606060606060606, 3.393939393939394, 3.606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394, 6.0606060606060606, 6.393939393939394, 6.606060606060606]
0.727272727273	[3.0, 4.0, 5.0, 6.0]
0.729109274564	[3.242424242424242, 3.4242424242424243, 3.5757575757575757, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758, 6.242424242424242, 6.424242424242424, 6.575757575757576, 6.757575757575758]
0.732782369146	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.734618916437	[2.1515151515151514, 2.8484848484848486, 3.1515151515151514, 3.484848484848485, 3.515151515151515, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849, 6.151515151515151, 6.484848484848484, 6.515151515151516, 6.848484848484849]
0.743801652893	[3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.749311294766	[2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.754820936639	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182, 6.818181818181818]
0.75665748393	[2.9696969696969697, 3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697, 5.96969696969697, 6.03030303030303, 6.303030303030303, 6.696969696969697]
0.767676767677	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.77318640955	[2.121212121212121, 2.212121212121212, 2.787878787878788, 2.878787878787879, 3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879, 6.121212121212121, 6.212121212121212, 6.787878787878788]
0.776859504132	[3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.784205693297	[2.9393939393939394, 3.0606060606060606, 3.393939393939394, 3.606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394, 6.0606060606060606, 6.393939393939394, 6.606060606060606]
0.787878787879	[3.0, 4.0, 5.0, 6.0]
0.78971533517	[2.242424242424242, 2.757575757575758, 3.242424242424242, 3.4242424242424243, 3.5757575757575757, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758, 6.242424242424242, 6.424242424242424, 6.575757575757576, 6.757575757575758]
0.793388429752	[3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.795224977043	[2.1515151515151514, 2.8484848484848486, 3.1515151515151514, 3.484848484848485, 3.515151515151515, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849, 6.151515151515151, 6.484848484848484, 6.515151515151516]
0.804407713499	[2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.809917355372	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.815426997245	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
0.817263544536	[2.303030303030303, 2.696969696969697, 2.9696969696969697, 3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697, 5.96969696969697, 6.03030303030303, 6.303030303030303, 6.696969696969697]
0.828282828283	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.833792470156	[2.121212121212121, 2.212121212121212, 2.787878787878788, 2.878787878787879, 3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879, 6.121212121212121, 6.212121212121212, 6.787878787878788]
0.837465564738	[2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.844811753903	[2.0606060606060606, 2.393939393939394, 2.606060606060606, 2.9393939393939394, 3.0606060606060606, 3.393939393939394, 3.606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394, 6.0606060606060606, 6.393939393939394, 6.606060606060606]
0.848484848485	[3.0, 4.0, 5.0, 6.0]
0.850321395776	[2.242424242424242, 2.4242424242424243, 2.5757575757575757, 2.757575757575758, 3.242424242424242, 3.4242424242424243, 3.5757575757575757, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758, 6.242424242424242, 6.424242424242424, 6.575757575757576, 6.757575757575758]
0.853994490358	[2.4545454545454546, 2.5454545454545454, 3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.855831037649	[2.1515151515151514, 2.484848484848485, 2.515151515151515, 2.8484848484848486, 3.1515151515151514, 3.484848484848485, 3.515151515151515, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849, 6.151515151515151, 6.484848484848484, 6.515151515151516]
0.865013774105	[2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725, 6.7272727272727275]
0.870523415978	[2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
0.876033057851	[2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
0.877869605142	[2.0303030303030303, 2.303030303030303, 2.696969696969697, 2.9696969696969697, 3.0303030303030303, 3.303030303030303, 3.696969696969697, 3.9696969696969697, 4.03030303030303, 4.303030303030303, 4.696969696969697, 4.96969696969697, 5.03030303030303, 5.303030303030303, 5.696969696969697, 5.96969696969697, 6.03030303030303, 6.303030303030303, 6.696969696969697]
0.888888888889	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
0.894398530762	[2.121212121212121, 2.212121212121212, 2.787878787878788, 2.878787878787879, 3.121212121212121, 3.212121212121212, 3.787878787878788, 3.878787878787879, 4.121212121212121, 4.212121212121212, 4.787878787878788, 4.878787878787879, 5.121212121212121, 5.212121212121212, 5.787878787878788, 5.878787878787879, 6.121212121212121, 6.212121212121212]
0.898071625344	[2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363, 6.636363636363637]
0.905417814509	[2.0606060606060606, 2.393939393939394, 2.606060606060606, 2.9393939393939394, 3.0606060606060606, 3.393939393939394, 3.606060606060606, 3.9393939393939394, 4.0606060606060606, 4.393939393939394, 4.606060606060606, 4.9393939393939394, 5.0606060606060606, 5.393939393939394, 5.606060606060606, 5.9393939393939394, 6.0606060606060606, 6.393939393939394, 6.606060606060606]
0.909090909091	[2.0, 3.0, 4.0, 5.0, 6.0]
0.910927456382	[2.242424242424242, 2.4242424242424243, 2.5757575757575757, 2.757575757575758, 3.242424242424242, 3.4242424242424243, 3.5757575757575757, 3.757575757575758, 4.242424242424242, 4.424242424242424, 4.575757575757576, 4.757575757575758, 5.242424242424242, 5.424242424242424, 5.575757575757576, 5.757575757575758, 6.242424242424242, 6.424242424242424, 6.575757575757576, 6.757575757575758]
0.914600550964	[2.4545454545454546, 2.5454545454545454, 3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
0.916437098255	[2.1515151515151514, 2.484848484848485, 2.515151515151515, 2.8484848484848486, 3.1515151515151514, 3.484848484848485, 3.515151515151515, 3.8484848484848486, 4.151515151515151, 4.484848484848484, 4.515151515151516, 4.848484848484849, 5.151515151515151, 5.484848484848484, 5.515151515151516, 5.848484848484849, 6.151515151515151, 6.484848484848484, 6.515151515151516]
