7 474.523533934
0.326028450596	[3.215686274509804, 3.784313725490196, 4.215686274509804, 4.450980392156863, 4.549019607843137, 4.784313725490196, 5.215686274509804, 5.450980392156863, 5.549019607843137, 5.784313725490196]
0.327566320646	[4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.328335255671	[3.156862745098039, 3.843137254901961, 4.1568627450980395, 4.490196078431373, 4.509803921568627, 4.8431372549019605, 5.1568627450980395, 5.490196078431373, 5.509803921568627, 5.8431372549019605]
0.329873125721	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.332948865821	[2.980392156862745, 3.019607843137255, 3.3137254901960786, 3.6862745098039214, 3.980392156862745, 4.019607843137255, 4.313725490196078, 4.686274509803922, 4.980392156862745, 5.019607843137255, 5.313725490196078, 5.686274509803922]
0.336793540946	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.339100346021	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.339869281046	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.341407151096	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.346020761246	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.346789696271	[2.0784313725490198, 2.9215686274509802, 3.0784313725490198, 3.2549019607843137, 3.7450980392156863, 3.9215686274509802, 4.078431372549019, 4.254901960784314, 4.745098039215686, 4.921568627450981, 5.078431372549019, 5.254901960784314, 5.745098039215686]
0.351403306421	[2.0392156862745097, 2.9607843137254903, 3.0392156862745097, 3.372549019607843, 3.627450980392157, 3.9607843137254903, 4.03921568627451, 4.372549019607843, 4.627450980392157, 4.96078431372549, 5.03921568627451, 5.372549019607843, 5.627450980392157]
0.352941176471	[3.0, 4.0, 5.0]
0.353710111496	[2.1372549019607843, 2.8627450980392157, 3.1372549019607843, 3.196078431372549, 3.803921568627451, 3.8627450980392157, 4.137254901960785, 4.196078431372549, 4.803921568627451, 4.862745098039215, 5.137254901960785, 5.196078431372549, 5.803921568627451, 5.862745098039215]
0.356016916571	[3.2745098039215685, 3.392156862745098, 3.607843137254902, 3.7254901960784315, 4.2745098039215685, 4.392156862745098, 4.607843137254902, 4.7254901960784315, 5.2745098039215685, 5.392156862745098, 5.607843137254902, 5.7254901960784315]
0.359861591696	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.362937331795	[2.0980392156862746, 2.9019607843137254, 3.0980392156862746, 3.4313725490196076, 3.5686274509803924, 3.9019607843137254, 4.098039215686274, 4.431372549019608, 4.568627450980392, 4.901960784313726, 5.098039215686274, 5.431372549019608, 5.568627450980392]
0.364475201845	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.36524413687	[3.215686274509804, 3.450980392156863, 3.549019607843137, 3.784313725490196, 4.215686274509804, 4.450980392156863, 4.549019607843137, 4.784313725490196, 5.215686274509804, 5.450980392156863, 5.549019607843137, 5.784313725490196]
0.36678200692	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.367550941945	[2.156862745098039, 2.843137254901961, 3.156862745098039, 3.4901960784313726, 3.5098039215686274, 3.843137254901961, 4.1568627450980395, 4.490196078431373, 4.509803921568627, 4.8431372549019605, 5.1568627450980395, 5.490196078431373, 5.509803921568627, 5.8431372549019605]
0.369088811995	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.372164552095	[2.019607843137255, 2.980392156862745, 3.019607843137255, 3.3137254901960786, 3.6862745098039214, 3.980392156862745, 4.019607843137255, 4.313725490196078, 4.686274509803922, 4.980392156862745, 5.019607843137255, 5.313725490196078, 5.686274509803922]
0.37600922722	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.378316032295	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.37908496732	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.38062283737	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.38523644752	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.386005382545	[2.0784313725490198, 2.9215686274509802, 3.0784313725490198, 3.2549019607843137, 3.7450980392156863, 3.9215686274509802, 4.078431372549019, 4.254901960784314, 4.745098039215686, 4.921568627450981, 5.078431372549019, 5.254901960784314, 5.745098039215686]
0.390618992695	[2.0392156862745097, 2.9607843137254903, 3.0392156862745097, 3.372549019607843, 3.627450980392157, 3.9607843137254903, 4.03921568627451, 4.372549019607843, 4.627450980392157, 4.96078431372549, 5.03921568627451, 5.372549019607843, 5.627450980392157]
0.392156862745	[2.0, 3.0, 4.0, 5.0]
0.39292579777	[2.1372549019607843, 2.196078431372549, 2.803921568627451, 2.8627450980392157, 3.1372549019607843, 3.196078431372549, 3.803921568627451, 3.8627450980392157, 4.137254901960785, 4.196078431372549, 4.803921568627451, 4.862745098039215, 5.137254901960785, 5.196078431372549, 5.803921568627451, 5.862745098039215]
0.395232602845	[3.2745098039215685, 3.392156862745098, 3.607843137254902, 3.7254901960784315, 4.2745098039215685, 4.392156862745098, 4.607843137254902, 4.7254901960784315, 5.2745098039215685, 5.392156862745098, 5.607843137254902, 5.7254901960784315]
0.39907727797	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.40215301807	[2.0980392156862746, 2.9019607843137254, 3.0980392156862746, 3.4313725490196076, 3.5686274509803924, 3.9019607843137254, 4.098039215686274, 4.431372549019608, 4.568627450980392, 4.901960784313726, 5.098039215686274, 5.431372549019608, 5.568627450980392]
0.40369088812	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.404459823145	[2.215686274509804, 2.784313725490196, 3.215686274509804, 3.450980392156863, 3.549019607843137, 3.784313725490196, 4.215686274509804, 4.450980392156863, 4.549019607843137, 4.784313725490196, 5.215686274509804, 5.450980392156863, 5.549019607843137, 5.784313725490196]
0.405997693195	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.40676662822	[2.156862745098039, 2.843137254901961, 3.156862745098039, 3.4901960784313726, 3.5098039215686274, 3.843137254901961, 4.1568627450980395, 4.490196078431373, 4.509803921568627, 4.8431372549019605, 5.1568627450980395, 5.490196078431373, 5.509803921568627, 5.8431372549019605]
0.40830449827	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.41138023837	[1.9803921568627452, 2.019607843137255, 2.980392156862745, 3.019607843137255, 3.3137254901960786, 3.6862745098039214, 3.980392156862745, 4.019607843137255, 4.313725490196078, 4.686274509803922, 4.980392156862745, 5.019607843137255, 5.313725490196078, 5.686274509803922]
0.415224913495	[2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.41753171857	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529]
0.418300653595	[3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.419838523645	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.424452133795	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.42522106882	[2.0784313725490198, 2.2549019607843137, 2.7450980392156863, 2.9215686274509802, 3.0784313725490198, 3.2549019607843137, 3.7450980392156863, 3.9215686274509802, 4.078431372549019, 4.254901960784314, 4.745098039215686, 4.921568627450981, 5.078431372549019, 5.254901960784314, 5.745098039215686]
0.42983467897	[1.9607843137254901, 2.0392156862745097, 2.9607843137254903, 3.0392156862745097, 3.372549019607843, 3.627450980392157, 3.9607843137254903, 4.03921568627451, 4.372549019607843, 4.627450980392157, 4.96078431372549, 5.03921568627451, 5.372549019607843, 5.627450980392157]
0.43137254902	[2.0, 3.0, 4.0, 5.0]
0.432141484045	[2.1372549019607843, 2.196078431372549, 2.803921568627451, 2.8627450980392157, 3.1372549019607843, 3.196078431372549, 3.803921568627451, 3.8627450980392157, 4.137254901960785, 4.196078431372549, 4.803921568627451, 4.862745098039215, 5.137254901960785, 5.196078431372549, 5.803921568627451]
0.43444828912	[2.2745098039215685, 2.7254901960784315, 3.2745098039215685, 3.392156862745098, 3.607843137254902, 3.7254901960784315, 4.2745098039215685, 4.392156862745098, 4.607843137254902, 4.7254901960784315, 5.2745098039215685, 5.392156862745098, 5.607843137254902, 5.7254901960784315]
0.438292964245	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.441368704344	[2.0980392156862746, 2.9019607843137254, 3.0980392156862746, 3.4313725490196076, 3.5686274509803924, 3.9019607843137254, 4.098039215686274, 4.431372549019608, 4.568627450980392, 4.901960784313726, 5.098039215686274, 5.431372549019608, 5.568627450980392]
0.442906574394	[2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.443675509419	[2.215686274509804, 2.784313725490196, 3.215686274509804, 3.450980392156863, 3.549019607843137, 3.784313725490196, 4.215686274509804, 4.450980392156863, 4.549019607843137, 4.784313725490196, 5.215686274509804, 5.450980392156863, 5.549019607843137, 5.784313725490196]
0.445213379469	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.445982314494	[2.156862745098039, 2.843137254901961, 3.156862745098039, 3.4901960784313726, 3.5098039215686274, 3.843137254901961, 4.1568627450980395, 4.490196078431373, 4.509803921568627, 4.8431372549019605, 5.1568627450980395, 5.490196078431373, 5.509803921568627, 5.8431372549019605]
0.447520184544	[1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.450595924644	[1.9803921568627452, 2.019607843137255, 2.3137254901960786, 2.6862745098039214, 2.980392156862745, 3.019607843137255, 3.3137254901960786, 3.6862745098039214, 3.980392156862745, 4.019607843137255, 4.313725490196078, 4.686274509803922, 4.980392156862745, 5.019607843137255, 5.313725490196078, 5.686274509803922]
0.454440599769	[2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.456747404844	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529]
0.457516339869	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.459054209919	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.463667820069	[2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.464436755094	[1.9215686274509804, 2.0784313725490198, 2.2549019607843137, 2.7450980392156863, 2.9215686274509802, 3.0784313725490198, 3.2549019607843137, 3.7450980392156863, 3.9215686274509802, 4.078431372549019, 4.254901960784314, 4.745098039215686, 4.921568627450981, 5.078431372549019, 5.254901960784314, 5.745098039215686]
0.469050365244	[1.9607843137254901, 2.0392156862745097, 2.372549019607843, 2.627450980392157, 2.9607843137254903, 3.0392156862745097, 3.372549019607843, 3.627450980392157, 3.9607843137254903, 4.03921568627451, 4.372549019607843, 4.627450980392157, 4.96078431372549, 5.03921568627451, 5.372549019607843, 5.627450980392157]
0.470588235294	[2.0, 3.0, 4.0, 5.0]
0.471357170319	[2.1372549019607843, 2.196078431372549, 2.803921568627451, 2.8627450980392157, 3.1372549019607843, 3.196078431372549, 3.803921568627451, 3.8627450980392157, 4.137254901960785, 4.196078431372549, 4.803921568627451, 4.862745098039215, 5.137254901960785, 5.196078431372549, 5.803921568627451, 5.862745098039215]
0.473663975394	[2.2745098039215685, 2.392156862745098, 2.607843137254902, 2.7254901960784315, 3.2745098039215685, 3.392156862745098, 3.607843137254902, 3.7254901960784315, 4.2745098039215685, 4.392156862745098, 4.607843137254902, 4.7254901960784315, 5.2745098039215685, 5.392156862745098, 5.607843137254902, 5.7254901960784315]
0.477508650519	[2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.480584390619	[1.0980392156862746, 1.9019607843137254, 2.0980392156862746, 2.4313725490196076, 2.5686274509803924, 2.9019607843137254, 3.0980392156862746, 3.4313725490196076, 3.5686274509803924, 3.9019607843137254, 4.098039215686274, 4.431372549019608, 4.568627450980392, 4.901960784313726, 5.098039215686274, 5.431372549019608, 5.568627450980392, 5.901960784313726]
0.482122260669	[2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.482891195694	[2.215686274509804, 2.450980392156863, 2.549019607843137, 2.784313725490196, 3.215686274509804, 3.450980392156863, 3.549019607843137, 3.784313725490196, 4.215686274509804, 4.450980392156863, 4.549019607843137, 4.784313725490196, 5.215686274509804, 5.450980392156863, 5.549019607843137, 5.784313725490196]
0.484429065744	[2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.485198000769	[2.156862745098039, 2.4901960784313726, 2.5098039215686274, 2.843137254901961, 3.156862745098039, 3.4901960784313726, 3.5098039215686274, 3.843137254901961, 4.1568627450980395, 4.490196078431373, 4.509803921568627, 4.8431372549019605, 5.1568627450980395, 5.490196078431373, 5.509803921568627, 5.8431372549019605]
0.486735870819	[1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.489811610919	[1.9803921568627452, 2.019607843137255, 2.3137254901960786, 2.6862745098039214, 2.980392156862745, 3.019607843137255, 3.3137254901960786, 3.6862745098039214, 3.980392156862745, 4.019607843137255, 4.313725490196078, 4.686274509803922, 4.980392156862745, 5.019607843137255, 5.313725490196078, 5.686274509803922]
0.493656286044	[2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.495963091119	[1.1176470588235294, 1.8823529411764706, 2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.496732026144	[2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667]
0.498269896194	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.502883506344	[2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.503652441369	[1.0784313725490196, 1.9215686274509804, 2.0784313725490198, 2.2549019607843137, 2.7450980392156863, 2.9215686274509802, 3.0784313725490198, 3.2549019607843137, 3.7450980392156863, 3.9215686274509802, 4.078431372549019, 4.254901960784314, 4.745098039215686, 4.921568627450981, 5.078431372549019, 5.254901960784314, 5.745098039215686]
0.508266051519	[1.9607843137254901, 2.0392156862745097, 2.372549019607843, 2.627450980392157, 2.9607843137254903, 3.0392156862745097, 3.372549019607843, 3.627450980392157, 3.9607843137254903, 4.03921568627451, 4.372549019607843, 4.627450980392157, 4.96078431372549, 5.03921568627451, 5.372549019607843, 5.627450980392157]
0.509803921569	[2.0, 3.0, 4.0, 5.0]
0.510572856594	[1.1372549019607843, 1.8627450980392157, 2.1372549019607843, 2.196078431372549, 2.803921568627451, 2.8627450980392157, 3.1372549019607843, 3.196078431372549, 3.803921568627451, 3.8627450980392157, 4.137254901960785, 4.196078431372549, 4.803921568627451, 4.862745098039215, 5.137254901960785, 5.196078431372549, 5.803921568627451, 5.862745098039215]
0.512879661669	[2.2745098039215685, 2.392156862745098, 2.607843137254902, 2.7254901960784315, 3.2745098039215685, 3.392156862745098, 3.607843137254902, 3.7254901960784315, 4.2745098039215685, 4.392156862745098, 4.607843137254902, 4.7254901960784315, 5.2745098039215685, 5.392156862745098, 5.607843137254902, 5.7254901960784315]
0.516724336794	[2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
