7 8688.00394742
0.14	[4.1, 4.9, 5.1, 5.9]
0.14359375	[4.1375, 4.8625, 5.1375, 5.8625]
0.144375	[3.075, 3.925, 4.075, 4.925, 5.075, 5.175, 5.825, 5.925]
0.1475	[3.05, 3.95, 4.05, 4.95, 5.05]
0.149375	[3.025, 3.975, 4.025, 4.975, 5.025]
0.14984375	[4.1125, 4.8875, 5.1125, 5.8875]
0.15	[3.0, 4.0, 5.0]
0.15234375	[5.1875, 5.8125]
0.1525	[4.15, 4.85, 5.15, 5.85]
0.15484375	[3.0875, 3.9125, 4.0875, 4.9125, 5.0875, 5.9125]
0.15859375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375]
0.159375	[4.125, 4.875, 5.125, 5.875]
0.16	[5.2, 5.8]
0.16109375	[3.0375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.16234375	[2.9875, 3.0125, 3.9875, 4.0125, 4.9875, 5.0125]
0.165	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9]
0.16734375	[5.2125, 5.7875]
0.16859375	[4.1375, 4.8625, 5.1375, 5.8625]
0.169375	[3.075, 3.925, 4.075, 4.175, 4.825, 4.925, 5.075, 5.175, 5.825, 5.925]
0.1725	[3.05, 3.95, 4.05, 4.95, 5.05]
0.174375	[2.975, 3.025, 3.975, 4.025, 4.975, 5.025, 5.225, 5.775]
0.17484375	[3.1125, 3.8875, 4.1125, 4.8875, 5.1125, 5.8875]
0.175	[3.0, 4.0, 5.0]
0.17734375	[4.1875, 4.8125, 5.1875, 5.8125]
0.1775	[4.15, 4.85, 5.15, 5.85]
0.17984375	[3.0875, 3.9125, 4.0875, 4.9125, 5.0875, 5.9125]
0.18109375	[5.2375, 5.7625]
0.18359375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.184375	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.185	[4.2, 4.8, 5.2, 5.8]
0.18609375	[2.9625, 3.0375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.18734375	[2.9875, 3.0125, 3.9875, 4.0125, 4.9875, 5.0125]
0.1875	[5.25, 5.75]
0.19	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9]
0.19234375	[4.2125, 4.7875, 5.2125, 5.7875]
0.19359375	[3.1375, 3.8625, 4.1375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
0.194375	[3.075, 3.925, 4.075, 4.175, 4.825, 4.925, 5.075, 5.175, 5.825]
0.1975	[2.05, 2.95, 3.05, 3.95, 4.05, 4.95, 5.05, 5.95]
0.199375	[2.975, 3.025, 3.975, 4.025, 4.225, 4.775, 4.975, 5.025, 5.225, 5.275, 5.725, 5.775]
0.19984375	[3.1125, 3.8875, 4.1125, 4.8875, 5.1125, 5.8875]
0.2	[3.0, 4.0, 5.0]
0.20234375	[4.1875, 4.8125, 5.1875, 5.8125]
0.2025	[3.15, 3.85, 4.15, 4.85, 5.15, 5.85]
0.20484375	[3.0875, 3.9125, 4.0875, 4.9125, 5.0875, 5.2875, 5.7125, 5.9125]
0.20609375	[4.2375, 4.7625, 5.2375, 5.7625]
0.20859375	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375]
0.209375	[3.125, 3.875, 4.125, 4.875, 5.125, 5.875]
0.21	[4.2, 4.8, 5.2, 5.3, 5.7, 5.8]
0.21109375	[2.0375, 2.9625, 3.0375, 3.1625, 3.8375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.21234375	[2.9875, 3.0125, 3.9875, 4.0125, 4.9875, 5.0125]
0.2125	[4.25, 4.75, 5.25, 5.75]
0.21484375	[5.3125, 5.6875]
0.215	[3.1, 3.9, 4.1, 4.9, 5.1, 5.9]
0.21734375	[4.2125, 4.7875, 5.2125, 5.7875]
0.21859375	[3.1375, 3.8625, 4.1375, 4.2625, 4.7375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
0.219375	[2.075, 2.925, 3.075, 3.175, 3.825, 3.925, 4.075, 4.175, 4.825, 4.925, 5.075, 5.175, 5.325, 5.675, 5.825, 5.925]
0.2225	[2.05, 2.95, 3.05, 3.95, 4.05, 4.95, 5.05]
0.22359375	[5.3375, 5.6625]
0.224375	[2.025, 2.975, 3.025, 3.975, 4.025, 4.225, 4.275, 4.725, 4.775, 4.975, 5.025, 5.225, 5.275, 5.725, 5.775]
0.22484375	[3.1125, 3.8875, 4.1125, 4.8875, 5.1125, 5.8875]
0.225	[3.0, 4.0, 5.0]
0.22734375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125]
0.2275	[3.15, 3.85, 4.15, 4.85, 5.15, 5.35, 5.65, 5.85]
0.22984375	[2.0875, 2.9125, 3.0875, 3.9125, 4.0875, 4.2875, 4.7125, 4.9125, 5.0875, 5.2875, 5.7125, 5.9125]
0.23109375	[4.2375, 4.7625, 5.2375, 5.3625, 5.6375, 5.7625]
0.23359375	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.234375	[3.125, 3.875, 4.125, 4.875, 5.125, 5.375, 5.625, 5.875]
0.235	[3.2, 3.8, 4.2, 4.3, 4.7, 4.8, 5.2, 5.3, 5.7, 5.8]
0.23609375	[2.0375, 2.9625, 3.0375, 3.1625, 3.8375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.23734375	[2.0125, 2.9875, 3.0125, 3.9875, 4.0125, 4.9875, 5.0125, 5.3875, 5.6125]
0.2375	[4.25, 4.75, 5.25, 5.75]
0.23984375	[4.3125, 4.6875, 5.3125, 5.6875]
0.24	[2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.4, 5.6, 5.9]
0.24234375	[3.2125, 3.7875, 4.2125, 4.7875, 5.2125, 5.4125, 5.5875, 5.7875]
0.24359375	[3.1375, 3.8625, 4.1375, 4.2625, 4.7375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
0.244375	[2.075, 2.925, 3.075, 3.175, 3.825, 3.925, 4.075, 4.175, 4.325, 4.675, 4.825, 4.925, 5.075, 5.175, 5.325, 5.425, 5.575, 5.675, 5.825, 5.925]
0.24609375	[5.4375, 5.5625]
0.2475	[2.05, 2.95, 3.05, 3.95, 4.05, 4.95, 5.05, 5.45, 5.55]
0.24859375	[4.3375, 4.6625, 5.3375, 5.4625, 5.5375, 5.6625]
0.249375	[2.025, 2.975, 3.025, 3.225, 3.775, 3.975, 4.025, 4.225, 4.275, 4.725, 4.775, 4.975, 5.025, 5.225, 5.275, 5.475, 5.525, 5.725, 5.775]
0.24984375	[2.1125, 2.8875, 3.1125, 3.8875, 4.1125, 4.8875, 5.1125, 5.4875, 5.5125, 5.8875]
0.25	[2.0, 3.0, 4.0, 5.0, 5.5]
0.25234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125]
0.2525	[3.15, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
0.25484375	[2.0875, 2.9125, 3.0875, 3.9125, 4.0875, 4.2875, 4.7125, 4.9125, 5.0875, 5.2875, 5.7125, 5.9125]
0.25609375	[3.2375, 3.7625, 4.2375, 4.3625, 4.6375, 4.7625, 5.2375, 5.3625, 5.6375, 5.7625]
0.25859375	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.259375	[2.125, 2.875, 3.125, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.26	[3.2, 3.8, 4.2, 4.3, 4.7, 4.8, 5.2, 5.3, 5.7, 5.8]
0.26109375	[2.0375, 2.9625, 3.0375, 3.1625, 3.8375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.26234375	[1.9875, 2.0125, 2.9875, 3.0125, 3.9875, 4.0125, 4.3875, 4.6125, 4.9875, 5.0125, 5.3875, 5.6125]
0.2625	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.26484375	[4.3125, 4.6875, 5.3125, 5.6875]
0.265	[2.1, 2.9, 3.1, 3.9, 4.1, 4.4, 4.6, 4.9, 5.1, 5.4, 5.6, 5.9]
0.26734375	[3.2125, 3.7875, 4.2125, 4.4125, 4.5875, 4.7875, 5.2125, 5.4125, 5.5875, 5.7875]
0.26859375	[2.1375, 2.8625, 3.1375, 3.2625, 3.7375, 3.8625, 4.1375, 4.2625, 4.7375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
0.269375	[2.075, 2.925, 3.075, 3.175, 3.825, 3.925, 4.075, 4.175, 4.325, 4.425, 4.575, 4.675, 4.825, 4.925, 5.075, 5.175, 5.325, 5.425, 5.575, 5.675, 5.825]
0.27109375	[4.4375, 4.5625, 5.4375, 5.5625]
0.2725	[2.05, 2.95, 3.05, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
0.27359375	[4.3375, 4.4625, 4.5375, 4.6625, 5.3375, 5.4625, 5.5375, 5.6625]
0.274375	[1.975, 2.025, 2.975, 3.025, 3.225, 3.275, 3.725, 3.775, 3.975, 4.025, 4.225, 4.275, 4.475, 4.525, 4.725, 4.775, 4.975, 5.025, 5.225, 5.275, 5.475, 5.525, 5.725, 5.775]
0.27484375	[2.1125, 2.8875, 3.1125, 3.8875, 4.1125, 4.4875, 4.5125, 4.8875, 5.1125, 5.4875, 5.5125, 5.8875]
0.275	[2.0, 3.0, 4.0, 4.5, 5.0, 5.5]
0.27734375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125]
0.2775	[2.15, 2.85, 3.15, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
0.27984375	[2.0875, 2.9125, 3.0875, 3.2875, 3.7125, 3.9125, 4.0875, 4.2875, 4.7125, 4.9125, 5.0875, 5.2875, 5.7125]
0.28109375	[3.2375, 3.7625, 4.2375, 4.3625, 4.6375, 4.7625, 5.2375, 5.3625, 5.6375, 5.7625]
0.28359375	[2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.284375	[2.125, 2.875, 3.125, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.285	[3.2, 3.3, 3.7, 3.8, 4.2, 4.3, 4.7, 4.8, 5.2, 5.3, 5.7, 5.8]
0.28609375	[1.9625, 2.0375, 2.1625, 2.8375, 2.9625, 3.0375, 3.1625, 3.8375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.28734375	[1.9875, 2.0125, 2.9875, 3.0125, 3.9875, 4.0125, 4.3875, 4.6125, 4.9875, 5.0125, 5.3875, 5.6125]
0.2875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.28984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875]
0.29	[2.1, 2.9, 3.1, 3.9, 4.1, 4.4, 4.6, 4.9, 5.1, 5.4, 5.6, 5.9]
0.29234375	[3.2125, 3.7875, 4.2125, 4.4125, 4.5875, 4.7875, 5.2125, 5.4125, 5.5875, 5.7875]
0.29359375	[2.1375, 2.8625, 3.1375, 3.2625, 3.7375, 3.8625, 4.1375, 4.2625, 4.7375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
0.294375	[2.075, 2.175, 2.825, 2.925, 3.075, 3.175, 3.325, 3.675, 3.825, 3.925, 4.075, 4.175, 4.325, 4.425, 4.575, 4.675, 4.825, 4.925, 5.075, 5.175, 5.325, 5.425, 5.575, 5.675, 5.825]
0.29609375	[4.4375, 4.5625, 5.4375, 5.5625]
0.2975	[1.95, 2.05, 2.95, 3.05, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
0.29859375	[3.3375, 3.6625, 4.3375, 4.4625, 4.5375, 4.6625, 5.3375, 5.4625, 5.5375, 5.6625]
0.299375	[1.975, 2.025, 2.975, 3.025, 3.225, 3.275, 3.725, 3.775, 3.975, 4.025, 4.225, 4.275, 4.475, 4.525, 4.725, 4.775, 4.975, 5.025, 5.225, 5.275, 5.475, 5.525, 5.725, 5.775]
0.29984375	[2.1125, 2.8875, 3.1125, 3.8875, 4.1125, 4.4875, 4.5125, 4.8875, 5.1125, 5.4875, 5.5125, 5.8875]
0.3	[2.0, 3.0, 4.0, 4.5, 5.0, 5.5]
0.30234375	[2.1875, 2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125]
0.3025	[2.15, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
0.30484375	[2.0875, 2.9125, 3.0875, 3.2875, 3.7125, 3.9125, 4.0875, 4.2875, 4.7125, 4.9125, 5.0875, 5.2875, 5.7125, 5.9125]
0.30609375	[3.2375, 3.3625, 3.6375, 3.7625, 4.2375, 4.3625, 4.6375, 4.7625, 5.2375, 5.3625, 5.6375, 5.7625]
0.30859375	[1.0625, 1.9375, 2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375]
0.309375	[2.125, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.31	[2.2, 2.8, 3.2, 3.3, 3.7, 3.8, 4.2, 4.3, 4.7, 4.8, 5.2, 5.3, 5.7, 5.8]
0.31109375	[1.9625, 2.0375, 2.1625, 2.8375, 2.9625, 3.0375, 3.1625, 3.8375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.31234375	[1.9875, 2.0125, 2.9875, 3.0125, 3.3875, 3.6125, 3.9875, 4.0125, 4.3875, 4.6125, 4.9875, 5.0125, 5.3875, 5.6125]
0.3125	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.31484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875]
0.315	[2.1, 2.9, 3.1, 3.4, 3.6, 3.9, 4.1, 4.4, 4.6, 4.9, 5.1, 5.4, 5.6, 5.9]
0.31734375	[2.2125, 2.7875, 3.2125, 3.4125, 3.5875, 3.7875, 4.2125, 4.4125, 4.5875, 4.7875, 5.2125, 5.4125, 5.5875, 5.7875]
0.31859375	[2.1375, 2.8625, 3.1375, 3.2625, 3.7375, 3.8625, 4.1375, 4.2625, 4.7375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
0.319375	[1.075, 1.925, 2.075, 2.175, 2.825, 2.925, 3.075, 3.175, 3.325, 3.425, 3.575, 3.675, 3.825, 3.925, 4.075, 4.175, 4.325, 4.425, 4.575, 4.675, 4.825, 4.925, 5.075, 5.175, 5.325, 5.425, 5.575, 5.675, 5.825, 5.925]
0.32109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625]
0.3225	[1.05, 1.95, 2.05, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
0.32359375	[3.3375, 3.4625, 3.5375, 3.6625, 4.3375, 4.4625, 4.5375, 4.6625, 5.3375, 5.4625, 5.5375, 5.6625]
0.324375	[1.975, 2.025, 2.225, 2.775, 2.975, 3.025, 3.225, 3.275, 3.475, 3.525, 3.725, 3.775, 3.975, 4.025, 4.225, 4.275, 4.475, 4.525, 4.725, 4.775, 4.975, 5.025, 5.225, 5.275, 5.475, 5.525, 5.725, 5.775]
0.32484375	[2.1125, 2.8875, 3.1125, 3.4875, 3.5125, 3.8875, 4.1125, 4.4875, 4.5125, 4.8875, 5.1125, 5.4875, 5.5125, 5.8875]
0.325	[2.0, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5]
0.32734375	[2.1875, 2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125]
0.3275	[2.15, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
0.32984375	[1.0875, 1.9125, 2.0875, 2.9125, 3.0875, 3.2875, 3.7125, 3.9125, 4.0875, 4.2875, 4.7125, 4.9125, 5.0875, 5.2875, 5.7125, 5.9125]
0.33109375	[2.2375, 2.7625, 3.2375, 3.3625, 3.6375, 3.7625, 4.2375, 4.3625, 4.6375, 4.7625, 5.2375, 5.3625, 5.6375, 5.7625]
0.33359375	[1.0625, 1.9375, 2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.334375	[2.125, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.335	[2.2, 2.8, 3.2, 3.3, 3.7, 3.8, 4.2, 4.3, 4.7, 4.8, 5.2, 5.3, 5.7, 5.8]
0.33609375	[1.0375, 1.9625, 2.0375, 2.1625, 2.8375, 2.9625, 3.0375, 3.1625, 3.8375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.33734375	[1.9875, 2.0125, 2.9875, 3.0125, 3.3875, 3.6125, 3.9875, 4.0125, 4.3875, 4.6125, 4.9875, 5.0125, 5.3875, 5.6125]
0.3375	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.33984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875]
0.34	[1.1, 1.9, 2.1, 2.9, 3.1, 3.4, 3.6, 3.9, 4.1, 4.4, 4.6, 4.9, 5.1, 5.4, 5.6, 5.9]
0.34234375	[2.2125, 2.7875, 3.2125, 3.4125, 3.5875, 3.7875, 4.2125, 4.4125, 4.5875, 4.7875, 5.2125, 5.4125, 5.5875, 5.7875]
0.34359375	[2.1375, 2.2625, 2.7375, 2.8625, 3.1375, 3.2625, 3.7375, 3.8625, 4.1375, 4.2625, 4.7375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
0.344375	[1.075, 1.925, 2.075, 2.175, 2.825, 2.925, 3.075, 3.175, 3.325, 3.425, 3.575, 3.675, 3.825, 3.925, 4.075, 4.175, 4.325, 4.425, 4.575, 4.675, 4.825, 4.925, 5.075, 5.175, 5.325, 5.425, 5.575, 5.675, 5.825]
0.34609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625]
0.3475	[1.05, 1.95, 2.05, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
0.34859375	[3.3375, 3.4625, 3.5375, 3.6625, 4.3375, 4.4625, 4.5375, 4.6625, 5.3375, 5.4625, 5.5375, 5.6625]
0.349375	[1.025, 1.975, 2.025, 2.225, 2.275, 2.725, 2.775, 2.975, 3.025, 3.225, 3.275, 3.475, 3.525, 3.725, 3.775, 3.975, 4.025, 4.225, 4.275, 4.475, 4.525, 4.725, 4.775, 4.975, 5.025, 5.225, 5.275, 5.475, 5.525, 5.725, 5.775]
0.34984375	[1.1125, 1.8875, 2.1125, 2.8875, 3.1125, 3.4875, 3.5125, 3.8875, 4.1125, 4.4875, 4.5125, 4.8875, 5.1125, 5.4875, 5.5125, 5.8875]
0.35	[2.0, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5]
0.35234375	[2.1875, 2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125]
0.3525	[2.15, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
0.35484375	[1.0875, 1.9125, 2.0875, 2.2875, 2.7125, 2.9125, 3.0875, 3.2875, 3.7125, 3.9125, 4.0875, 4.2875, 4.7125, 4.9125, 5.0875, 5.2875, 5.7125, 5.9125]
0.35609375	[2.2375, 2.7625, 3.2375, 3.3625, 3.6375, 3.7625, 4.2375, 4.3625, 4.6375, 4.7625, 5.2375, 5.3625, 5.6375, 5.7625]
0.35859375	[1.0625, 1.9375, 2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.359375	[1.125, 1.875, 2.125, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.36	[2.2, 2.3, 2.7, 2.8, 3.2, 3.3, 3.7, 3.8, 4.2, 4.3, 4.7, 4.8, 5.2, 5.3, 5.7, 5.8]
0.36109375	[1.0375, 1.9625, 2.0375, 2.1625, 2.8375, 2.9625, 3.0375, 3.1625, 3.8375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.36234375	[1.0125, 1.9875, 2.0125, 2.9875, 3.0125, 3.3875, 3.6125, 3.9875, 4.0125, 4.3875, 4.6125, 4.9875, 5.0125, 5.3875, 5.6125]
0.3625	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.36484375	[2.3125, 2.6875, 3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875]
0.365	[1.1, 1.9, 2.1, 2.9, 3.1, 3.4, 3.6, 3.9, 4.1, 4.4, 4.6, 4.9, 5.1, 5.4, 5.6, 5.9]
0.36734375	[2.2125, 2.7875, 3.2125, 3.4125, 3.5875, 3.7875, 4.2125, 4.4125, 4.5875, 4.7875, 5.2125, 5.4125, 5.5875, 5.7875]
0.36859375	[1.1375, 1.8625, 2.1375, 2.2625, 2.7375, 2.8625, 3.1375, 3.2625, 3.7375, 3.8625, 4.1375, 4.2625, 4.7375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
0.369375	[1.075, 1.925, 2.075, 2.175, 2.325, 2.675, 2.825, 2.925, 3.075, 3.175, 3.325, 3.425, 3.575, 3.675, 3.825, 3.925, 4.075, 4.175, 4.325, 4.425, 4.575, 4.675, 4.825, 4.925, 5.075, 5.175, 5.325, 5.425, 5.575, 5.675, 5.825]
0.37109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625]
0.3725	[1.05, 1.95, 2.05, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55]
0.37359375	[2.3375, 2.6625, 3.3375, 3.4625, 3.5375, 3.6625, 4.3375, 4.4625, 4.5375, 4.6625, 5.3375, 5.4625, 5.5375, 5.6625]
0.374375	[1.025, 1.975, 2.025, 2.225, 2.275, 2.725, 2.775, 2.975, 3.025, 3.225, 3.275, 3.475, 3.525, 3.725, 3.775, 3.975, 4.025, 4.225, 4.275, 4.475, 4.525, 4.725, 4.775, 4.975, 5.025, 5.225, 5.275, 5.475, 5.525, 5.725, 5.775]
0.37484375	[1.1125, 1.8875, 2.1125, 2.8875, 3.1125, 3.4875, 3.5125, 3.8875, 4.1125, 4.4875, 4.5125, 4.8875, 5.1125, 5.4875, 5.5125, 5.8875]
0.375	[1.0, 2.0, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5]
0.37734375	[2.1875, 2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125]
0.3775	[1.15, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85]
0.37984375	[1.0875, 1.9125, 2.0875, 2.2875, 2.7125, 2.9125, 3.0875, 3.2875, 3.7125, 3.9125, 4.0875, 4.2875, 4.7125, 4.9125, 5.0875, 5.2875, 5.7125]
0.38109375	[2.2375, 2.3625, 2.6375, 2.7625, 3.2375, 3.3625, 3.6375, 3.7625, 4.2375, 4.3625, 4.6375, 4.7625, 5.2375, 5.3625, 5.6375, 5.7625]
0.38359375	[1.0625, 1.9375, 2.0625, 2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625]
0.384375	[1.125, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
0.385	[2.2, 2.3, 2.7, 2.8, 3.2, 3.3, 3.7, 3.8, 4.2, 4.3, 4.7, 4.8, 5.2, 5.3, 5.7, 5.8]
0.38609375	[1.0375, 1.1625, 1.8375, 1.9625, 2.0375, 2.1625, 2.8375, 2.9625, 3.0375, 3.1625, 3.8375, 3.9625, 4.0375, 4.1625, 4.8375, 4.9625, 5.0375, 5.1625, 5.8375]
0.38734375	[0.9875, 1.0125, 1.9875, 2.0125, 2.3875, 2.6125, 2.9875, 3.0125, 3.3875, 3.6125, 3.9875, 4.0125, 4.3875, 4.6125, 4.9875, 5.0125, 5.3875, 5.6125]
0.3875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.38984375	[2.3125, 2.6875, 3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875]
0.39	[1.1, 1.9, 2.1, 2.4, 2.6, 2.9, 3.1, 3.4, 3.6, 3.9, 4.1, 4.4, 4.6, 4.9, 5.1, 5.4, 5.6, 5.9]
0.39234375	[2.2125, 2.4125, 2.5875, 2.7875, 3.2125, 3.4125, 3.5875, 3.7875, 4.2125, 4.4125, 4.5875, 4.7875, 5.2125, 5.4125, 5.5875, 5.7875]
0.39359375	[1.1375, 1.8625, 2.1375, 2.2625, 2.7375, 2.8625, 3.1375, 3.2625, 3.7375, 3.8625, 4.1375, 4.2625, 4.7375, 4.8625, 5.1375, 5.2625, 5.7375, 5.8625]
