8 368.8746285
0.400292184076	[4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757, 6.243243243243243, 6.756756756756757]
0.403214024836	[4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595, 6.405405405405405, 6.594594594594595]
0.404674945215	[3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027, 5.972972972972973, 6.027027027027027]
0.406135865595	[4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838, 6.162162162162162]
0.407596785975	[4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675, 6.4324324324324325, 6.5675675675675675]
0.410518626735	[4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054, 6.45945945945946, 6.54054054054054]
0.411979547115	[4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513, 6.486486486486487, 6.513513513513513]
0.413440467495	[4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973, 6.27027027027027, 6.72972972972973]
0.420745069394	[3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892, 6.108108108108108, 6.891891891891892]
0.423666910153	[4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105, 6.1891891891891895, 6.8108108108108105]
0.425127830533	[4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703, 6.297297297297297, 6.702702702702703]
0.429510591673	[3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054, 5.945945945945946, 6.054054054054054]
0.432432432432	[4.0, 5.0, 6.0]
0.435354273192	[4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675, 6.324324324324325, 6.675675675675675]
0.439737034332	[4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784, 6.216216216216216, 6.783783783783784]
0.441197954711	[3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865, 6.135135135135135, 6.864864864864865]
0.444119795471	[4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648, 6.351351351351352, 6.648648648648648]
0.45142439737	[4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622, 6.378378378378378, 6.621621621621622]
0.45288531775	[3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919, 6.081081081081081]
0.45434623813	[4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757, 6.243243243243243, 6.756756756756757]
0.45726807889	[4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595, 6.405405405405405, 6.594594594594595]
0.45872899927	[3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027, 5.972972972972973, 6.027027027027027]
0.460189919649	[3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838, 6.162162162162162, 6.837837837837838]
0.461650840029	[4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675, 6.4324324324324325, 6.5675675675675675]
0.464572680789	[4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054, 6.45945945945946, 6.54054054054054]
0.466033601169	[4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513, 6.486486486486487, 6.513513513513513]
0.467494521549	[4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973, 6.27027027027027, 6.72972972972973]
0.474799123448	[3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892, 6.108108108108108]
0.477720964207	[3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105, 6.1891891891891895, 6.8108108108108105]
0.479181884587	[4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703, 6.297297297297297, 6.702702702702703]
0.483564645727	[3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054, 5.945945945945946, 6.054054054054054]
0.486486486486	[4.0, 5.0, 6.0]
0.489408327246	[4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675, 6.324324324324325, 6.675675675675675]
0.493791088386	[3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784, 6.216216216216216, 6.783783783783784]
0.495252008766	[3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865, 6.135135135135135]
0.498173849525	[4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648, 6.351351351351352, 6.648648648648648]
0.505478451424	[4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622, 6.378378378378378, 6.621621621621622]
0.506939371804	[3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919, 6.081081081081081]
0.508400292184	[3.2432432432432434, 3.7567567567567566, 4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757, 6.243243243243243, 6.756756756756757]
0.511322132944	[4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595, 6.405405405405405, 6.594594594594595]
0.512783053324	[3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027, 5.972972972972973, 6.027027027027027]
0.514243973703	[3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838, 6.162162162162162, 6.837837837837838]
0.515704894083	[4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675, 6.4324324324324325, 6.5675675675675675]
0.518626734843	[4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054, 6.45945945945946, 6.54054054054054]
0.520087655223	[4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513, 6.486486486486487, 6.513513513513513]
0.521548575603	[3.27027027027027, 3.72972972972973, 4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973, 6.27027027027027, 6.72972972972973]
0.528853177502	[3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892, 6.108108108108108]
0.531775018262	[3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105, 6.1891891891891895, 6.8108108108108105]
0.533235938641	[3.2972972972972974, 3.7027027027027026, 4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703, 6.297297297297297, 6.702702702702703]
0.537618699781	[3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054, 5.945945945945946, 6.054054054054054]
0.540540540541	[3.0, 4.0, 5.0, 6.0]
0.5434623813	[3.324324324324324, 3.675675675675676, 4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675, 6.324324324324325, 6.675675675675675]
0.54784514244	[3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784, 6.216216216216216, 6.783783783783784]
0.54930606282	[3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865, 6.135135135135135]
0.552227903579	[3.3513513513513513, 3.6486486486486487, 4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648, 6.351351351351352, 6.648648648648648]
0.559532505478	[3.3783783783783785, 3.6216216216216215, 4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622, 6.378378378378378, 6.621621621621622]
0.560993425858	[3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919, 6.081081081081081]
0.562454346238	[3.2432432432432434, 3.7567567567567566, 4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757, 6.243243243243243, 6.756756756756757]
0.565376186998	[3.4054054054054053, 3.5945945945945947, 4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595, 6.405405405405405, 6.594594594594595]
0.566837107378	[2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027, 5.972972972972973, 6.027027027027027]
0.568298027757	[3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838, 6.162162162162162]
0.569758948137	[3.4324324324324325, 3.5675675675675675, 4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675, 6.4324324324324325, 6.5675675675675675]
0.572680788897	[3.4594594594594597, 3.5405405405405403, 4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054, 6.45945945945946, 6.54054054054054]
0.574141709277	[3.4864864864864864, 3.5135135135135136, 4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513, 6.486486486486487, 6.513513513513513]
0.575602629657	[3.27027027027027, 3.72972972972973, 4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973, 6.27027027027027, 6.72972972972973]
0.582907231556	[3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892, 6.108108108108108]
0.585829072316	[3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105, 6.1891891891891895]
0.587289992695	[3.2972972972972974, 3.7027027027027026, 4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703, 6.297297297297297, 6.702702702702703]
0.591672753835	[2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054, 5.945945945945946, 6.054054054054054]
0.594594594595	[3.0, 4.0, 5.0, 6.0]
0.597516435354	[3.324324324324324, 3.675675675675676, 4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675, 6.324324324324325, 6.675675675675675]
0.601899196494	[3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784, 6.216216216216216, 6.783783783783784]
0.603360116874	[3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865, 6.135135135135135]
0.606281957633	[3.3513513513513513, 3.6486486486486487, 4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648, 6.351351351351352, 6.648648648648648]
0.613586559533	[3.3783783783783785, 3.6216216216216215, 4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622, 6.378378378378378, 6.621621621621622]
0.615047479912	[2.918918918918919, 3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919, 6.081081081081081]
0.616508400292	[3.2432432432432434, 3.7567567567567566, 4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757, 6.243243243243243, 6.756756756756757]
0.619430241052	[3.4054054054054053, 3.5945945945945947, 4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595, 6.405405405405405, 6.594594594594595]
0.620891161432	[2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027, 5.972972972972973, 6.027027027027027]
0.622352081812	[3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838, 6.162162162162162]
0.623813002191	[3.4324324324324325, 3.5675675675675675, 4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675, 6.4324324324324325, 6.5675675675675675]
0.626734842951	[3.4594594594594597, 3.5405405405405403, 4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054, 6.45945945945946, 6.54054054054054]
0.628195763331	[3.4864864864864864, 3.5135135135135136, 4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513, 6.486486486486487, 6.513513513513513]
0.629656683711	[3.27027027027027, 3.72972972972973, 4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973, 6.27027027027027, 6.72972972972973]
0.63696128561	[2.891891891891892, 3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892, 6.108108108108108]
0.63988312637	[3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105, 6.1891891891891895, 6.8108108108108105]
0.641344046749	[3.2972972972972974, 3.7027027027027026, 4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703, 6.297297297297297, 6.702702702702703]
0.645726807889	[2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054, 5.945945945945946, 6.054054054054054]
0.648648648649	[3.0, 4.0, 5.0, 6.0]
0.651570489408	[3.324324324324324, 3.675675675675676, 4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675, 6.324324324324325, 6.675675675675675]
0.655953250548	[3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784, 6.216216216216216, 6.783783783783784]
0.657414170928	[2.135135135135135, 2.864864864864865, 3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865, 6.135135135135135, 6.864864864864865]
0.660336011687	[3.3513513513513513, 3.6486486486486487, 4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648, 6.351351351351352, 6.648648648648648]
0.667640613587	[3.3783783783783785, 3.6216216216216215, 4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622, 6.378378378378378, 6.621621621621622]
0.669101533966	[2.918918918918919, 3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919, 6.081081081081081]
0.670562454346	[3.2432432432432434, 3.7567567567567566, 4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757, 6.243243243243243, 6.756756756756757]
0.673484295106	[3.4054054054054053, 3.5945945945945947, 4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595, 6.405405405405405, 6.594594594594595]
0.674945215486	[2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027, 5.972972972972973, 6.027027027027027]
0.676406135866	[2.1621621621621623, 2.8378378378378377, 3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838, 6.162162162162162, 6.837837837837838]
0.677867056245	[3.4324324324324325, 3.5675675675675675, 4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675, 6.4324324324324325, 6.5675675675675675]
0.680788897005	[3.4594594594594597, 3.5405405405405403, 4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054, 6.45945945945946, 6.54054054054054]
0.682249817385	[3.4864864864864864, 3.5135135135135136, 4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513, 6.486486486486487, 6.513513513513513]
0.683710737765	[3.27027027027027, 3.72972972972973, 4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973, 6.27027027027027, 6.72972972972973]
0.691015339664	[2.108108108108108, 2.891891891891892, 3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892, 6.108108108108108]
0.693937180424	[2.189189189189189, 2.810810810810811, 3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105, 6.1891891891891895, 6.8108108108108105]
0.695398100804	[3.2972972972972974, 3.7027027027027026, 4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703, 6.297297297297297, 6.702702702702703]
0.699780861943	[2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054, 5.945945945945946, 6.054054054054054]
0.702702702703	[3.0, 4.0, 5.0, 6.0]
0.705624543462	[3.324324324324324, 3.675675675675676, 4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675, 6.324324324324325, 6.675675675675675]
0.710007304602	[2.2162162162162162, 2.7837837837837838, 3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784, 6.216216216216216, 6.783783783783784]
0.711468224982	[2.135135135135135, 2.864864864864865, 3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865, 6.135135135135135]
0.714390065741	[3.3513513513513513, 3.6486486486486487, 4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648, 6.351351351351352, 6.648648648648648]
0.721694667641	[3.3783783783783785, 3.6216216216216215, 4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622, 6.378378378378378, 6.621621621621622]
0.72315558802	[2.081081081081081, 2.918918918918919, 3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919, 6.081081081081081]
0.7246165084	[2.2432432432432434, 2.7567567567567566, 3.2432432432432434, 3.7567567567567566, 4.243243243243243, 4.756756756756757, 5.243243243243243, 5.756756756756757, 6.243243243243243, 6.756756756756757]
0.72753834916	[3.4054054054054053, 3.5945945945945947, 4.405405405405405, 4.594594594594595, 5.405405405405405, 5.594594594594595, 6.405405405405405, 6.594594594594595]
0.72899926954	[2.972972972972973, 3.027027027027027, 3.972972972972973, 4.027027027027027, 4.972972972972973, 5.027027027027027, 5.972972972972973, 6.027027027027027]
0.73046018992	[2.1621621621621623, 2.8378378378378377, 3.1621621621621623, 3.8378378378378377, 4.162162162162162, 4.837837837837838, 5.162162162162162, 5.837837837837838, 6.162162162162162]
0.731921110299	[3.4324324324324325, 3.5675675675675675, 4.4324324324324325, 4.5675675675675675, 5.4324324324324325, 5.5675675675675675, 6.4324324324324325, 6.5675675675675675]
0.734842951059	[3.4594594594594597, 3.5405405405405403, 4.45945945945946, 4.54054054054054, 5.45945945945946, 5.54054054054054, 6.45945945945946, 6.54054054054054]
0.736303871439	[3.4864864864864864, 3.5135135135135136, 4.486486486486487, 4.513513513513513, 5.486486486486487, 5.513513513513513, 6.486486486486487, 6.513513513513513]
0.737764791819	[2.27027027027027, 2.72972972972973, 3.27027027027027, 3.72972972972973, 4.27027027027027, 4.72972972972973, 5.27027027027027, 5.72972972972973, 6.27027027027027, 6.72972972972973]
0.745069393718	[2.108108108108108, 2.891891891891892, 3.108108108108108, 3.891891891891892, 4.108108108108108, 4.891891891891892, 5.108108108108108, 5.891891891891892, 6.108108108108108]
0.747991234478	[2.189189189189189, 2.810810810810811, 3.189189189189189, 3.810810810810811, 4.1891891891891895, 4.8108108108108105, 5.1891891891891895, 5.8108108108108105, 6.1891891891891895, 6.8108108108108105]
0.749452154858	[2.2972972972972974, 2.7027027027027026, 3.2972972972972974, 3.7027027027027026, 4.297297297297297, 4.702702702702703, 5.297297297297297, 5.702702702702703, 6.297297297297297, 6.702702702702703]
0.753834915997	[2.054054054054054, 2.945945945945946, 3.054054054054054, 3.945945945945946, 4.054054054054054, 4.945945945945946, 5.054054054054054, 5.945945945945946, 6.054054054054054]
0.756756756757	[3.0, 4.0, 5.0, 6.0]
0.759678597516	[2.324324324324324, 2.675675675675676, 3.324324324324324, 3.675675675675676, 4.324324324324325, 4.675675675675675, 5.324324324324325, 5.675675675675675, 6.324324324324325, 6.675675675675675]
0.764061358656	[2.2162162162162162, 2.7837837837837838, 3.2162162162162162, 3.7837837837837838, 4.216216216216216, 4.783783783783784, 5.216216216216216, 5.783783783783784, 6.216216216216216, 6.783783783783784]
0.765522279036	[2.135135135135135, 2.864864864864865, 3.135135135135135, 3.864864864864865, 4.135135135135135, 4.864864864864865, 5.135135135135135, 5.864864864864865, 6.135135135135135]
0.768444119795	[2.3513513513513513, 2.6486486486486487, 3.3513513513513513, 3.6486486486486487, 4.351351351351352, 4.648648648648648, 5.351351351351352, 5.648648648648648, 6.351351351351352, 6.648648648648648]
0.775748721695	[2.3783783783783785, 2.6216216216216215, 3.3783783783783785, 3.6216216216216215, 4.378378378378378, 4.621621621621622, 5.378378378378378, 5.621621621621622, 6.378378378378378, 6.621621621621622]
0.777209642075	[2.081081081081081, 2.918918918918919, 3.081081081081081, 3.918918918918919, 4.081081081081081, 4.918918918918919, 5.081081081081081, 5.918918918918919, 6.081081081081081]
