7 3019.4217688
0.184256055363	[4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588]
0.185769896194	[3.073529411764706, 3.926470588235294, 4.073529411764706, 4.926470588235294, 5.073529411764706, 5.926470588235294]
0.1875	[5.25, 5.75]
0.189230103806	[3.0441176470588234, 3.9558823529411766, 4.044117647058823, 4.955882352941177, 5.044117647058823]
0.190960207612	[2.985294117647059, 3.014705882352941, 3.985294117647059, 4.014705882352941, 4.985294117647059, 5.014705882352941]
0.192041522491	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.192906574394	[4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823]
0.194420415225	[4.161764705882353, 4.838235294117647, 5.161764705882353, 5.838235294117647]
0.194636678201	[5.264705882352941, 5.735294117647059]
0.198096885813	[3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353]
0.20134083045	[4.220588235294118, 4.779411764705882, 5.220588235294118, 5.279411764705882, 5.720588235294118, 5.779411764705882]
0.202422145329	[3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.203070934256	[3.1323529411764706, 3.8676470588235294, 4.132352941176471, 4.867647058823529, 5.132352941176471, 5.867647058823529]
0.204152249135	[4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.205017301038	[2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882]
0.205882352941	[3.0, 4.0, 5.0]
0.207612456747	[5.294117647058823, 5.705882352941177]
0.209342560554	[4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.209991349481	[3.1029411764705883, 3.8970588235294117, 4.102941176470588, 4.897058823529412, 5.102941176470588, 5.897058823529412]
0.213451557093	[4.1911764705882355, 4.8088235294117645, 5.1911764705882355, 5.3088235294117645, 5.6911764705882355, 5.8088235294117645]
0.213667820069	[3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588]
0.2151816609	[3.073529411764706, 3.926470588235294, 4.073529411764706, 4.926470588235294, 5.073529411764706]
0.216911764706	[4.25, 4.75, 5.25, 5.75]
0.218641868512	[2.9558823529411766, 3.0441176470588234, 3.9558823529411766, 4.044117647058823, 4.955882352941177, 5.044117647058823]
0.218858131488	[5.323529411764706, 5.676470588235294]
0.220371972318	[2.985294117647059, 3.014705882352941, 3.985294117647059, 4.014705882352941, 4.985294117647059, 5.014705882352941]
0.221453287197	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.2223183391	[4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823]
0.223832179931	[3.161764705882353, 3.838235294117647, 4.161764705882353, 4.838235294117647, 5.161764705882353, 5.338235294117647, 5.661764705882353, 5.838235294117647]
0.224048442907	[4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059]
0.227508650519	[3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647]
0.228373702422	[5.352941176470588, 5.647058823529412]
0.230752595156	[4.220588235294118, 4.279411764705882, 4.720588235294118, 4.779411764705882, 5.220588235294118, 5.279411764705882, 5.720588235294118, 5.779411764705882]
0.231833910035	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355]
0.232482698962	[3.1323529411764706, 3.8676470588235294, 4.132352941176471, 4.867647058823529, 5.132352941176471, 5.367647058823529, 5.632352941176471, 5.867647058823529]
0.233564013841	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.234429065744	[2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882]
0.235294117647	[3.0, 4.0, 5.0]
0.23615916955	[5.382352941176471, 5.617647058823529]
0.237024221453	[4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.23875432526	[4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.239403114187	[3.1029411764705883, 3.8970588235294117, 4.102941176470588, 4.897058823529412, 5.102941176470588, 5.397058823529412, 5.602941176470588, 5.897058823529412]
0.242214532872	[5.411764705882353, 5.588235294117647]
0.242863321799	[3.1911764705882355, 3.8088235294117645, 4.1911764705882355, 4.3088235294117645, 4.6911764705882355, 4.8088235294117645, 5.1911764705882355, 5.3088235294117645, 5.6911764705882355, 5.8088235294117645]
0.243079584775	[3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588]
0.244593425606	[2.073529411764706, 2.926470588235294, 3.073529411764706, 3.926470588235294, 4.073529411764706, 4.926470588235294, 5.073529411764706, 5.426470588235294, 5.573529411764706, 5.926470588235294]
0.246323529412	[4.25, 4.75, 5.25, 5.75]
0.246539792388	[5.4411764705882355, 5.5588235294117645]
0.248053633218	[2.0441176470588234, 2.9558823529411766, 3.0441176470588234, 3.9558823529411766, 4.044117647058823, 4.955882352941177, 5.044117647058823, 5.455882352941177, 5.544117647058823]
0.248269896194	[4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294]
0.249134948097	[5.470588235294118, 5.529411764705882]
0.249783737024	[2.985294117647059, 3.014705882352941, 3.985294117647059, 4.014705882352941, 4.985294117647059, 5.014705882352941, 5.485294117647059, 5.514705882352941]
0.25	[5.5]
0.250865051903	[3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.251730103806	[3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823]
0.253243944637	[3.161764705882353, 3.838235294117647, 4.161764705882353, 4.338235294117647, 4.661764705882353, 4.838235294117647, 5.161764705882353, 5.338235294117647, 5.661764705882353, 5.838235294117647]
0.253460207612	[4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059]
0.256920415225	[2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353]
0.257785467128	[4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.260164359862	[3.2205882352941178, 3.7794117647058822, 4.220588235294118, 4.279411764705882, 4.720588235294118, 4.779411764705882, 5.220588235294118, 5.279411764705882, 5.720588235294118, 5.779411764705882]
0.26124567474	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.261894463668	[3.1323529411764706, 3.8676470588235294, 4.132352941176471, 4.367647058823529, 4.632352941176471, 4.867647058823529, 5.132352941176471, 5.367647058823529, 5.632352941176471, 5.867647058823529]
0.262975778547	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.26384083045	[2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882]
0.264705882353	[3.0, 4.0, 5.0]
0.265570934256	[4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529]
0.266435986159	[4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.268166089965	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.268814878893	[2.1029411764705883, 2.8970588235294117, 3.1029411764705883, 3.8970588235294117, 4.102941176470588, 4.397058823529412, 4.602941176470588, 4.897058823529412, 5.102941176470588, 5.397058823529412, 5.602941176470588, 5.897058823529412]
0.271626297578	[4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.272275086505	[3.1911764705882355, 3.8088235294117645, 4.1911764705882355, 4.3088235294117645, 4.6911764705882355, 4.8088235294117645, 5.1911764705882355, 5.3088235294117645, 5.6911764705882355, 5.8088235294117645]
0.272491349481	[3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588]
0.274005190311	[2.073529411764706, 2.926470588235294, 3.073529411764706, 3.926470588235294, 4.073529411764706, 4.426470588235294, 4.573529411764706, 4.926470588235294, 5.073529411764706, 5.426470588235294, 5.573529411764706]
0.275735294118	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.275951557093	[4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645]
0.277465397924	[2.0441176470588234, 2.9558823529411766, 3.0441176470588234, 3.9558823529411766, 4.044117647058823, 4.455882352941177, 4.544117647058823, 4.955882352941177, 5.044117647058823, 5.455882352941177, 5.544117647058823]
0.2776816609	[4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294]
0.278546712803	[4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.27919550173	[2.014705882352941, 2.985294117647059, 3.014705882352941, 3.985294117647059, 4.014705882352941, 4.485294117647059, 4.514705882352941, 4.985294117647059, 5.014705882352941, 5.485294117647059, 5.514705882352941]
0.279411764706	[4.5, 5.5]
0.280276816609	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.281141868512	[3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823]
0.282655709343	[3.161764705882353, 3.838235294117647, 4.161764705882353, 4.338235294117647, 4.661764705882353, 4.838235294117647, 5.161764705882353, 5.338235294117647, 5.661764705882353, 5.838235294117647]
0.282871972318	[3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059]
0.286332179931	[2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353]
0.287197231834	[4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.289576124567	[3.2205882352941178, 3.2794117647058822, 3.7205882352941178, 3.7794117647058822, 4.220588235294118, 4.279411764705882, 4.720588235294118, 4.779411764705882, 5.220588235294118, 5.279411764705882, 5.720588235294118, 5.779411764705882]
0.290657439446	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.291306228374	[2.1323529411764706, 2.8676470588235294, 3.1323529411764706, 3.8676470588235294, 4.132352941176471, 4.367647058823529, 4.632352941176471, 4.867647058823529, 5.132352941176471, 5.367647058823529, 5.632352941176471, 5.867647058823529]
0.292387543253	[3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.293252595156	[2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882]
0.294117647059	[2.0, 3.0, 4.0, 5.0]
0.294982698962	[4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529]
0.295847750865	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.297577854671	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.298226643599	[2.1029411764705883, 2.8970588235294117, 3.1029411764705883, 3.8970588235294117, 4.102941176470588, 4.397058823529412, 4.602941176470588, 4.897058823529412, 5.102941176470588, 5.397058823529412, 5.602941176470588, 5.897058823529412]
0.301038062284	[4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.301686851211	[3.1911764705882355, 3.3088235294117645, 3.6911764705882355, 3.8088235294117645, 4.1911764705882355, 4.3088235294117645, 4.6911764705882355, 4.8088235294117645, 5.1911764705882355, 5.3088235294117645, 5.6911764705882355, 5.8088235294117645]
0.301903114187	[2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588]
0.303416955017	[2.073529411764706, 2.926470588235294, 3.073529411764706, 3.926470588235294, 4.073529411764706, 4.426470588235294, 4.573529411764706, 4.926470588235294, 5.073529411764706, 5.426470588235294, 5.573529411764706]
0.305147058824	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.305363321799	[4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645]
0.30687716263	[2.0441176470588234, 2.9558823529411766, 3.0441176470588234, 3.9558823529411766, 4.044117647058823, 4.455882352941177, 4.544117647058823, 4.955882352941177, 5.044117647058823, 5.455882352941177, 5.544117647058823]
0.307093425606	[3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294]
0.307958477509	[4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.308607266436	[1.9852941176470589, 2.014705882352941, 2.985294117647059, 3.014705882352941, 3.985294117647059, 4.014705882352941, 4.485294117647059, 4.514705882352941, 4.985294117647059, 5.014705882352941, 5.485294117647059, 5.514705882352941]
0.308823529412	[4.5, 5.5]
0.309688581315	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.310553633218	[3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823]
0.312067474048	[2.161764705882353, 2.838235294117647, 3.161764705882353, 3.338235294117647, 3.661764705882353, 3.838235294117647, 4.161764705882353, 4.338235294117647, 4.661764705882353, 4.838235294117647, 5.161764705882353, 5.338235294117647, 5.661764705882353, 5.838235294117647]
0.312283737024	[3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059]
0.315743944637	[2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647]
0.31660899654	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.318987889273	[3.2205882352941178, 3.2794117647058822, 3.7205882352941178, 3.7794117647058822, 4.220588235294118, 4.279411764705882, 4.720588235294118, 4.779411764705882, 5.220588235294118, 5.279411764705882, 5.720588235294118, 5.779411764705882]
0.320069204152	[2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.32071799308	[2.1323529411764706, 2.8676470588235294, 3.1323529411764706, 3.3676470588235294, 3.6323529411764706, 3.8676470588235294, 4.132352941176471, 4.367647058823529, 4.632352941176471, 4.867647058823529, 5.132352941176471, 5.367647058823529, 5.632352941176471, 5.867647058823529]
0.321799307958	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.322664359862	[1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882]
0.323529411765	[2.0, 3.0, 4.0, 5.0]
0.324394463668	[3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529]
0.325259515571	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.326989619377	[3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.327638408304	[2.1029411764705883, 2.8970588235294117, 3.1029411764705883, 3.3970588235294117, 3.6029411764705883, 3.8970588235294117, 4.102941176470588, 4.397058823529412, 4.602941176470588, 4.897058823529412, 5.102941176470588, 5.397058823529412, 5.602941176470588]
0.33044982699	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.331098615917	[2.1911764705882355, 2.8088235294117645, 3.1911764705882355, 3.3088235294117645, 3.6911764705882355, 3.8088235294117645, 4.1911764705882355, 4.3088235294117645, 4.6911764705882355, 4.8088235294117645, 5.1911764705882355, 5.3088235294117645, 5.6911764705882355, 5.8088235294117645]
0.331314878893	[2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588]
0.332828719723	[2.073529411764706, 2.926470588235294, 3.073529411764706, 3.426470588235294, 3.573529411764706, 3.926470588235294, 4.073529411764706, 4.426470588235294, 4.573529411764706, 4.926470588235294, 5.073529411764706, 5.426470588235294, 5.573529411764706]
0.334558823529	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.334775086505	[3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645]
0.336288927336	[1.9558823529411764, 2.0441176470588234, 2.9558823529411766, 3.0441176470588234, 3.4558823529411766, 3.5441176470588234, 3.9558823529411766, 4.044117647058823, 4.455882352941177, 4.544117647058823, 4.955882352941177, 5.044117647058823, 5.455882352941177, 5.544117647058823]
0.336505190311	[3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294]
0.337370242215	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.338019031142	[1.9852941176470589, 2.014705882352941, 2.985294117647059, 3.014705882352941, 3.485294117647059, 3.514705882352941, 3.985294117647059, 4.014705882352941, 4.485294117647059, 4.514705882352941, 4.985294117647059, 5.014705882352941, 5.485294117647059, 5.514705882352941]
0.338235294118	[3.5, 4.5, 5.5]
0.339100346021	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.339965397924	[2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823]
0.341479238754	[2.161764705882353, 2.838235294117647, 3.161764705882353, 3.338235294117647, 3.661764705882353, 3.838235294117647, 4.161764705882353, 4.338235294117647, 4.661764705882353, 4.838235294117647, 5.161764705882353, 5.338235294117647, 5.661764705882353, 5.838235294117647]
0.34169550173	[3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059]
0.345155709343	[2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647]
0.346020761246	[3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412]
0.348399653979	[2.2205882352941178, 2.7794117647058822, 3.2205882352941178, 3.2794117647058822, 3.7205882352941178, 3.7794117647058822, 4.220588235294118, 4.279411764705882, 4.720588235294118, 4.779411764705882, 5.220588235294118, 5.279411764705882, 5.720588235294118, 5.779411764705882]
0.349480968858	[1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645]
0.350129757785	[2.1323529411764706, 2.8676470588235294, 3.1323529411764706, 3.3676470588235294, 3.6323529411764706, 3.8676470588235294, 4.132352941176471, 4.367647058823529, 4.632352941176471, 4.867647058823529, 5.132352941176471, 5.367647058823529, 5.632352941176471, 5.867647058823529]
0.351211072664	[2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706]
0.352076124567	[1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882]
0.352941176471	[2.0, 3.0, 4.0, 5.0]
0.353806228374	[3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529]
0.354671280277	[3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177]
0.356401384083	[2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941]
0.35705017301	[2.1029411764705883, 2.8970588235294117, 3.1029411764705883, 3.3970588235294117, 3.6029411764705883, 3.8970588235294117, 4.102941176470588, 4.397058823529412, 4.602941176470588, 4.897058823529412, 5.102941176470588, 5.397058823529412, 5.602941176470588, 5.897058823529412]
0.359861591696	[3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647]
0.360510380623	[2.1911764705882355, 2.8088235294117645, 3.1911764705882355, 3.3088235294117645, 3.6911764705882355, 3.8088235294117645, 4.1911764705882355, 4.3088235294117645, 4.6911764705882355, 4.8088235294117645, 5.1911764705882355, 5.3088235294117645, 5.6911764705882355, 5.8088235294117645]
0.360726643599	[2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588]
0.362240484429	[1.0735294117647058, 1.9264705882352942, 2.073529411764706, 2.926470588235294, 3.073529411764706, 3.426470588235294, 3.573529411764706, 3.926470588235294, 4.073529411764706, 4.426470588235294, 4.573529411764706, 4.926470588235294, 5.073529411764706, 5.426470588235294, 5.573529411764706, 5.926470588235294]
0.363970588235	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
0.364186851211	[3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645]
0.365700692042	[1.9558823529411764, 2.0441176470588234, 2.9558823529411766, 3.0441176470588234, 3.4558823529411766, 3.5441176470588234, 3.9558823529411766, 4.044117647058823, 4.455882352941177, 4.544117647058823, 4.955882352941177, 5.044117647058823, 5.455882352941177, 5.544117647058823]
0.365916955017	[3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294]
0.36678200692	[3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882]
0.367430795848	[1.9852941176470589, 2.014705882352941, 2.985294117647059, 3.014705882352941, 3.485294117647059, 3.514705882352941, 3.985294117647059, 4.014705882352941, 4.485294117647059, 4.514705882352941, 4.985294117647059, 5.014705882352941, 5.485294117647059, 5.514705882352941]
0.367647058824	[3.5, 4.5, 5.5]
0.368512110727	[2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471]
0.36937716263	[2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823]
0.37089100346	[2.161764705882353, 2.838235294117647, 3.161764705882353, 3.338235294117647, 3.661764705882353, 3.838235294117647, 4.161764705882353, 4.338235294117647, 4.661764705882353, 4.838235294117647, 5.161764705882353, 5.338235294117647, 5.661764705882353, 5.838235294117647]
0.371107266436	[2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059]
